order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU584412|21-03-2025|carlos.garcia9005@example.de|WID102|5|€283,99|€1732,35|carte_bancaire|IT|22%|€312,39
EU586504|21-03-2025|marie.schmidt3476@example.it|WID156|4|€132,41|€635,56|credit_card|FR|20%|€105,93
EU587982|21-03-2025|carlos.de_vries2237@example.nl|WID156|5|€293,80|€1777,50|credit_card|NL|21%|€308,49
EU584843|21-03-2025|lucia.de_vries6613@example.nl|WID149|4|€60,70|€296,21|credit_card|IT|22%|€53,41
EU585094|21-03-2025|anna.de_vries7960@example.fr|WID122|4|€27,20|€132,75|credit_card|IT|22%|€23,94
EU584202|21-03-2025|jan.garcia9248@example.es|WID161|5|€63,99|€390,33|carte_bancaire|IT|22%|€70,39
EU587855|21-03-2025|sofia.de_vries8713@example.de|WID124|5|€194,12|€1164,71|credit_card|FR|20%|€194,12
EU582176|21-03-2025|jan.schmidt6251@example.de|WID197|5|€114,30|€680,09|credit_card|DE|19%|€108,59
EU582587|21-03-2025|carlos.rossi8369@example.fr|WID185|2|€13,10|€31,69|carte_bancaire|ES|21%|€5,50
EU588408|21-03-2025|carlos.de_vries9281@example.it|WID157|1|€55,54|€66,10|carte_bancaire|DE|19%|€10,55
EU584790|21-03-2025|jan.schmidt91@example.fr|WID188|2|€197,51|€470,07|paypal|DE|19%|€75,05
EU588732|21-03-2025|lucia.rossi397@example.nl|WID104|3|€208,36|€743,83|credit_card|DE|19%|€118,76
EU587718|21-03-2025|jan.garcia4880@example.fr|WID105|5|€64,11|€387,89|carte_bancaire|ES|21%|€67,32
EU582490|21-03-2025|hans.garcia457@example.de|WID111|5|€249,53|€1484,73|bank_transfer|DE|19%|€237,06
EU588354|21-03-2025|anna.rossi9846@example.de|WID124|2|€226,35|€547,78|paypal|ES|21%|€95,07
EU588614|21-03-2025|anna.garcia7172@example.nl|WID136|2|€50,46|€120,09|carte_bancaire|DE|19%|€19,17
EU583084|21-03-2025|jan.schmidt7275@example.de|WID168|2|€155,39|€372,94|paypal|FR|20%|€62,16
EU582053|21-03-2025|hans.de_vries4684@example.fr|WID114|3|€120,15|€439,75|credit_card|IT|22%|€79,30
EU586525|21-03-2025|sofia.rossi1100@example.nl|WID137|3|€122,11|€443,26|paypal|ES|21%|€76,93
EU582718|21-03-2025|anna.de_vries5954@example.nl|WID188|5|€223,40|€1351,59|credit_card|ES|21%|€234,57
EU583919|21-03-2025|anna.schmidt3895@example.fr|WID172|4|€169,95|€808,97|bank_transfer|DE|19%|€129,16
EU587439|21-03-2025|sofia.schmidt7608@example.fr|WID127|3|€51,73|€187,76|paypal|NL|21%|€32,59
EU581488|21-03-2025|lucia.schmidt509@example.de|WID150|4|€56,51|€271,24|paypal|FR|20%|€45,21
EU582023|21-03-2025|marie.dupont5302@example.fr|WID113|4|€151,45|€739,06|bank_transfer|IT|22%|€133,27
EU581577|21-03-2025|pierre.rossi193@example.es|WID118|2|€253,39|€613,21|carte_bancaire|ES|21%|€106,43
EU586349|21-03-2025|sofia.dupont1868@example.de|WID171|1|€161,88|€192,64|bank_transfer|DE|19%|€30,76
EU585240|21-03-2025|jan.garcia1370@example.it|WID135|1|€154,23|€185,08|paypal|FR|20%|€30,85
EU585049|21-03-2025|jan.rossi7187@example.it|WID173|1|€246,02|€300,15|carte_bancaire|IT|22%|€54,13
EU586657|21-03-2025|anna.dupont4837@example.es|WID128|2|€73,84|€178,69|credit_card|ES|21%|€31,01
EU588007|21-03-2025|carlos.dupont6368@example.nl|WID190|5|€135,66|€813,97|bank_transfer|FR|20%|€135,66
EU585243|21-03-2025|jan.dupont9190@example.it|WID104|3|€104,49|€373,02|paypal|DE|19%|€59,56
EU582142|21-03-2025|jan.garcia3212@example.es|WID149|2|€236,17|€566,82|carte_bancaire|FR|20%|€94,47
EU584524|21-03-2025|marie.rossi5851@example.it|WID145|3|€188,36|€689,39|bank_transfer|IT|22%|€124,32
EU586377|21-03-2025|marie.garcia549@example.nl|WID185|5|€238,40|€1442,32|bank_transfer|NL|21%|€250,32
EU585086|21-03-2025|hans.rossi572@example.nl|WID122|3|€36,62|€130,73|carte_bancaire|DE|19%|€20,87
EU583608|21-03-2025|anna.rossi1497@example.fr|WID165|4|€213,79|€1026,21|carte_bancaire|FR|20%|€171,03
EU582417|21-03-2025|pierre.garcia6173@example.fr|WID199|2|€161,30|€390,36|paypal|ES|21%|€67,75
EU583470|21-03-2025|pierre.garcia8988@example.es|WID135|2|€159,00|€384,78|paypal|NL|21%|€66,78
EU588160|21-03-2025|marie.de_vries7274@example.es|WID143|5|€212,71|€1297,50|carte_bancaire|IT|22%|€233,98
EU586438|21-03-2025|jan.schmidt3401@example.de|WID154|4|€21,03|€100,08|carte_bancaire|DE|19%|€15,98
EU585448|21-03-2025|jan.de_vries707@example.de|WID139|5|€217,84|€1317,94|bank_transfer|ES|21%|€228,73
EU583917|21-03-2025|carlos.rossi3422@example.es|WID125|1|€225,87|€271,04|paypal|FR|20%|€45,17
EU582744|21-03-2025|jan.schmidt1787@example.fr|WID181|3|€234,02|€842,48|bank_transfer|FR|20%|€140,41
EU587704|21-03-2025|pierre.rossi457@example.fr|WID152|2|€174,36|€421,95|carte_bancaire|ES|21%|€73,23
EU582855|21-03-2025|anna.de_vries4430@example.fr|WID195|2|€43,30|€103,91|bank_transfer|FR|20%|€17,32
EU585375|21-03-2025|hans.dupont1564@example.es|WID179|1|€21,75|€26,31|credit_card|NL|21%|€4,57
EU584361|21-03-2025|carlos.de_vries4895@example.nl|WID191|5|€110,60|€669,14|credit_card|NL|21%|€116,13
EU586591|21-03-2025|sofia.de_vries2188@example.it|WID125|1|€110,61|€132,73|bank_transfer|FR|20%|€22,12
EU588749|21-03-2025|sofia.garcia9023@example.fr|WID178|5|€240,79|€1432,70|credit_card|DE|19%|€228,75
EU585216|21-03-2025|anna.de_vries6362@example.es|WID166|3|€76,91|€274,56|paypal|DE|19%|€43,84
EU584856|21-03-2025|lucia.rossi8077@example.nl|WID182|1|€39,33|€46,80|paypal|DE|19%|€7,47
EU587886|21-03-2025|sofia.schmidt760@example.it|WID158|5|€247,32|€1496,27|bank_transfer|ES|21%|€259,68
EU582970|21-03-2025|sofia.de_vries4187@example.de|WID158|5|€182,54|€1113,52|paypal|IT|22%|€200,80
EU582427|21-03-2025|lucia.rossi550@example.fr|WID189|3|€194,11|€692,99|bank_transfer|DE|19%|€110,65
EU582336|21-03-2025|sofia.de_vries3126@example.fr|WID111|3|€205,69|€740,49|credit_card|FR|20%|€123,41
EU587148|21-03-2025|pierre.garcia3843@example.nl|WID103|4|€285,82|€1371,92|paypal|FR|20%|€228,65
EU585844|21-03-2025|pierre.rossi4302@example.es|WID194|2|€30,47|€73,73|paypal|ES|21%|€12,80
EU582434|21-03-2025|hans.dupont276@example.es|WID141|4|€151,71|€734,27|bank_transfer|ES|21%|€127,44
EU583321|21-03-2025|lucia.de_vries2760@example.es|WID108|5|€202,37|€1204,09|carte_bancaire|DE|19%|€192,25
EU585080|21-03-2025|carlos.rossi7061@example.fr|WID168|4|€36,59|€177,10|carte_bancaire|ES|21%|€30,74
EU582571|21-03-2025|jan.dupont293@example.es|WID111|3|€108,02|€385,65|carte_bancaire|DE|19%|€61,57
EU581966|21-03-2025|sofia.rossi7731@example.fr|WID141|5|€148,33|€897,37|credit_card|NL|21%|€155,74
EU582214|21-03-2025|anna.schmidt9452@example.es|WID176|1|€105,31|€126,38|carte_bancaire|FR|20%|€21,06
EU588245|21-03-2025|jan.garcia658@example.fr|WID169|3|€228,85|€816,98|credit_card|DE|19%|€130,44
EU582364|21-03-2025|lucia.rossi9115@example.de|WID120|5|€277,35|€1664,12|bank_transfer|FR|20%|€277,35
EU588693|21-03-2025|hans.schmidt3975@example.de|WID153|1|€24,40|€29,53|paypal|ES|21%|€5,12
EU582561|21-03-2025|hans.dupont674@example.nl|WID138|3|€33,62|€122,03|paypal|ES|21%|€21,18
EU584609|21-03-2025|pierre.dupont1890@example.it|WID179|2|€248,95|€602,46|paypal|NL|21%|€104,56
EU581946|21-03-2025|lucia.de_vries1183@example.it|WID155|4|€7,45|€36,07|bank_transfer|ES|21%|€6,26
EU587197|21-03-2025|lucia.dupont2298@example.nl|WID190|3|€242,56|€865,92|paypal|DE|19%|€138,26
EU588432|21-03-2025|pierre.garcia6894@example.it|WID179|5|€245,71|€1498,86|credit_card|IT|22%|€270,29
EU582989|21-03-2025|marie.dupont7380@example.de|WID155|2|€290,53|€697,28|credit_card|FR|20%|€116,21
EU586901|21-03-2025|anna.rossi2123@example.de|WID192|1|€17,40|€21,23|bank_transfer|IT|22%|€3,83
EU585195|21-03-2025|pierre.rossi8924@example.es|WID188|3|€28,09|€101,98|bank_transfer|ES|21%|€17,70
EU588319|21-03-2025|sofia.rossi8176@example.nl|WID177|5|€93,34|€555,36|paypal|DE|19%|€88,67
EU585784|21-03-2025|lucia.de_vries3286@example.it|WID188|5|€181,15|€1086,92|bank_transfer|FR|20%|€181,15
EU588286|21-03-2025|sofia.de_vries5775@example.de|WID162|4|€168,76|€810,05|paypal|FR|20%|€135,01
EU585056|21-03-2025|lucia.garcia3975@example.es|WID177|3|€176,67|€641,33|credit_card|NL|21%|€111,31
EU586671|21-03-2025|lucia.garcia5037@example.de|WID180|1|€225,54|€272,91|bank_transfer|ES|21%|€47,36
EU584535|21-03-2025|hans.de_vries7753@example.de|WID139|1|€244,54|€295,89|carte_bancaire|ES|21%|€51,35
EU588236|21-03-2025|lucia.schmidt8738@example.it|WID138|2|€237,81|€565,99|paypal|DE|19%|€90,37
EU586426|21-03-2025|carlos.de_vries3801@example.it|WID197|1|€30,73|€37,18|credit_card|ES|21%|€6,45
EU582257|21-03-2025|anna.de_vries3319@example.it|WID191|3|€198,44|€720,34|paypal|NL|21%|€125,02
EU584305|21-03-2025|hans.de_vries8956@example.fr|WID188|4|€109,40|€520,75|bank_transfer|DE|19%|€83,15
EU587459|21-03-2025|hans.rossi7731@example.fr|WID143|4|€205,33|€993,82|bank_transfer|NL|21%|€172,48
EU583143|21-03-2025|lucia.schmidt2442@example.nl|WID107|3|€114,57|€419,34|credit_card|IT|22%|€75,62
EU587218|21-03-2025|anna.de_vries7765@example.es|WID167|2|€101,84|€242,37|bank_transfer|DE|19%|€38,70
EU581865|21-03-2025|carlos.dupont1947@example.de|WID161|2|€189,76|€463,02|credit_card|IT|22%|€83,49
EU584591|21-03-2025|carlos.schmidt6960@example.it|WID162|3|€202,89|€742,56|paypal|IT|22%|€133,90
EU587601|21-03-2025|sofia.schmidt1270@example.nl|WID180|2|€246,61|€596,79|credit_card|ES|21%|€103,58
EU585596|21-03-2025|carlos.schmidt7136@example.it|WID144|1|€273,98|€328,78|credit_card|FR|20%|€54,80
EU583529|21-03-2025|hans.schmidt9115@example.it|WID199|2|€108,78|€265,43|paypal|IT|22%|€47,86
EU584972|21-03-2025|carlos.de_vries3819@example.de|WID197|3|€172,35|€615,30|carte_bancaire|DE|19%|€98,24
EU585160|21-03-2025|anna.schmidt7982@example.nl|WID140|5|€144,65|€867,92|bank_transfer|FR|20%|€144,65
EU583820|21-03-2025|sofia.schmidt782@example.nl|WID109|5|€287,65|€1740,27|credit_card|ES|21%|€302,03
EU585783|21-03-2025|hans.de_vries5191@example.es|WID145|1|€190,22|€230,17|paypal|NL|21%|€39,95
EU581834|21-03-2025|lucia.de_vries3308@example.nl|WID150|3|€163,29|€597,64|bank_transfer|IT|22%|€107,77
EU582415|21-03-2025|anna.garcia5959@example.nl|WID190|3|€105,51|€386,17|bank_transfer|IT|22%|€69,64
