order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU16467|03-01-2025|hans.dupont6414@example.it|WID194|5|€116,08|€702,25|credit_card|NL|21%|€121,88
EU19225|03-01-2025|sofia.rossi7756@example.nl|WID112|5|€194,06|€1174,05|paypal|NL|21%|€203,76
EU17149|03-01-2025|marie.rossi439@example.de|WID145|3|€70,30|€255,20|credit_card|NL|21%|€44,29
EU20749|03-01-2025|carlos.rossi275@example.nl|WID146|2|€67,35|€164,34|carte_bancaire|IT|22%|€29,63
EU17593|03-01-2025|lucia.dupont8128@example.de|WID187|4|€278,34|€1336,02|carte_bancaire|FR|20%|€222,67
EU18347|03-01-2025|lucia.schmidt6033@example.it|WID150|3|€149,84|€534,94|paypal|DE|19%|€85,41
EU16269|03-01-2025|sofia.garcia8544@example.es|WID121|5|€109,24|€666,36|carte_bancaire|IT|22%|€120,16
EU18440|03-01-2025|carlos.schmidt3321@example.it|WID125|3|€135,71|€496,71|bank_transfer|IT|22%|€89,57
EU20701|03-01-2025|marie.garcia1900@example.es|WID117|1|€13,58|€16,43|carte_bancaire|NL|21%|€2,85
EU16226|03-01-2025|lucia.rossi8508@example.it|WID160|5|€41,42|€248,54|credit_card|FR|20%|€41,42
EU21534|03-01-2025|anna.garcia6290@example.nl|WID162|4|€75,78|€366,76|credit_card|ES|21%|€63,65
EU19878|03-01-2025|carlos.dupont3064@example.de|WID185|4|€148,36|€718,05|bank_transfer|NL|21%|€124,62
EU17086|03-01-2025|carlos.schmidt1018@example.it|WID187|2|€184,71|€450,68|paypal|IT|22%|€81,27
EU16480|03-01-2025|carlos.dupont6901@example.de|WID186|4|€249,37|€1206,94|carte_bancaire|ES|21%|€209,47
EU18250|03-01-2025|anna.dupont9085@example.nl|WID123|5|€82,07|€488,34|bank_transfer|DE|19%|€77,97
EU21930|03-01-2025|marie.schmidt8457@example.de|WID185|3|€110,33|€393,88|carte_bancaire|DE|19%|€62,89
EU20188|03-01-2025|lucia.de_vries9456@example.nl|WID137|2|€272,98|€660,62|credit_card|NL|21%|€114,65
EU16025|03-01-2025|lucia.de_vries2258@example.es|WID174|1|€259,67|€314,20|paypal|ES|21%|€54,53
EU18301|03-01-2025|hans.rossi6320@example.de|WID196|4|€113,05|€538,12|paypal|DE|19%|€85,92
EU15100|03-01-2025|pierre.schmidt7621@example.fr|WID177|4|€253,82|€1228,51|credit_card|ES|21%|€213,21
EU20263|03-01-2025|jan.garcia530@example.nl|WID166|5|€144,15|€857,69|credit_card|DE|19%|€136,94
EU16561|03-01-2025|sofia.de_vries9918@example.nl|WID125|1|€107,59|€130,18|paypal|NL|21%|€22,59
EU17146|03-01-2025|carlos.garcia8410@example.nl|WID187|4|€246,29|€1182,17|bank_transfer|FR|20%|€197,03
EU19480|03-01-2025|anna.garcia8556@example.it|WID120|4|€113,46|€549,14|carte_bancaire|ES|21%|€95,31
EU21587|03-01-2025|hans.de_vries6143@example.es|WID166|5|€89,35|€531,66|bank_transfer|DE|19%|€84,89
EU19134|03-01-2025|lucia.garcia7169@example.de|WID165|5|€49,08|€294,50|carte_bancaire|FR|20%|€49,08
EU22025|03-01-2025|sofia.dupont3979@example.it|WID191|4|€233,79|€1140,90|bank_transfer|IT|22%|€205,74
EU16341|03-01-2025|marie.de_vries6068@example.fr|WID159|1|€223,62|€272,82|paypal|IT|22%|€49,20
EU20862|03-01-2025|hans.de_vries3546@example.fr|WID168|1|€99,10|€118,92|paypal|FR|20%|€19,82
EU17535|03-01-2025|pierre.schmidt4199@example.nl|WID125|5|€58,96|€359,65|carte_bancaire|IT|22%|€64,85
EU18075|03-01-2025|hans.dupont6461@example.es|WID129|5|€67,71|€409,62|credit_card|ES|21%|€71,09
EU20654|03-01-2025|sofia.schmidt767@example.it|WID135|4|€130,97|€628,67|paypal|FR|20%|€104,78
EU16066|03-01-2025|anna.schmidt3085@example.es|WID134|4|€292,31|€1403,09|carte_bancaire|FR|20%|€233,85
