order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU93414|13-01-2025|lucia.schmidt6275@example.it|WID183|3|€88,58|€321,56|credit_card|ES|21%|€55,81
EU89697|13-01-2025|jan.garcia7753@example.es|WID108|2|€194,26|€466,23|paypal|FR|20%|€77,71
EU94479|13-01-2025|carlos.garcia8695@example.fr|WID128|3|€219,47|€803,28|paypal|IT|22%|€144,85
EU89058|13-01-2025|hans.dupont3746@example.fr|WID160|5|€124,10|€757,01|credit_card|IT|22%|€136,51
EU93032|13-01-2025|sofia.rossi6954@example.it|WID187|5|€9,48|€57,36|bank_transfer|ES|21%|€9,96
EU91934|13-01-2025|hans.rossi2894@example.it|WID173|1|€161,82|€195,80|paypal|ES|21%|€33,98
EU91522|13-01-2025|pierre.garcia2247@example.nl|WID142|4|€231,61|€1120,99|paypal|NL|21%|€194,55
EU90379|13-01-2025|hans.schmidt43@example.it|WID142|5|€207,78|€1257,07|carte_bancaire|NL|21%|€218,17
EU94638|13-01-2025|anna.de_vries6774@example.de|WID106|2|€261,58|€633,03|bank_transfer|ES|21%|€109,86
EU91505|13-01-2025|anna.de_vries6920@example.de|WID122|1|€190,78|€232,75|paypal|IT|22%|€41,97
EU91112|13-01-2025|marie.de_vries7125@example.fr|WID164|3|€277,35|€1006,79|bank_transfer|NL|21%|€174,73
EU93404|13-01-2025|lucia.de_vries2645@example.fr|WID119|2|€133,51|€325,77|bank_transfer|IT|22%|€58,74
EU92379|13-01-2025|lucia.rossi7148@example.es|WID182|5|€94,62|€567,72|bank_transfer|FR|20%|€94,62
EU92744|13-01-2025|pierre.dupont2704@example.nl|WID164|5|€9,41|€57,40|paypal|IT|22%|€10,35
EU91832|13-01-2025|hans.de_vries9720@example.de|WID117|4|€107,73|€521,41|carte_bancaire|NL|21%|€90,49
EU90821|13-01-2025|hans.de_vries5207@example.de|WID120|5|€34,69|€209,87|paypal|ES|21%|€36,42
EU93275|13-01-2025|hans.garcia7541@example.nl|WID136|1|€115,73|€140,03|carte_bancaire|NL|21%|€24,30
EU93057|13-01-2025|anna.dupont5337@example.fr|WID124|2|€41,03|€97,64|carte_bancaire|DE|19%|€15,59
EU95611|13-01-2025|sofia.garcia7179@example.it|WID104|4|€132,01|€628,39|carte_bancaire|DE|19%|€100,33
EU91611|13-01-2025|sofia.schmidt23@example.de|WID134|4|€178,57|€871,44|bank_transfer|IT|22%|€157,14
EU94655|13-01-2025|jan.schmidt9406@example.it|WID144|3|€237,39|€868,84|carte_bancaire|IT|22%|€156,68
EU90249|13-01-2025|jan.dupont9211@example.de|WID118|3|€193,04|€700,74|bank_transfer|NL|21%|€121,62
EU92909|13-01-2025|jan.de_vries5496@example.it|WID197|4|€72,37|€353,18|credit_card|IT|22%|€63,69
EU89653|13-01-2025|pierre.dupont1188@example.it|WID146|1|€180,32|€218,19|paypal|NL|21%|€37,87
EU92325|13-01-2025|jan.rossi6602@example.de|WID135|5|€79,76|€478,56|credit_card|FR|20%|€79,76
EU89441|13-01-2025|jan.dupont879@example.nl|WID154|5|€34,62|€205,99|carte_bancaire|DE|19%|€32,89
EU90193|13-01-2025|lucia.de_vries6585@example.nl|WID185|3|€280,89|€1011,21|paypal|FR|20%|€168,53
EU89955|13-01-2025|lucia.schmidt1261@example.it|WID124|4|€66,88|€323,71|paypal|ES|21%|€56,18
EU92408|13-01-2025|jan.dupont737@example.nl|WID159|3|€231,37|€832,95|credit_card|FR|20%|€138,82
EU89446|13-01-2025|marie.schmidt1957@example.es|WID107|1|€212,09|€256,63|credit_card|ES|21%|€44,54
EU90597|13-01-2025|hans.de_vries1603@example.nl|WID156|3|€274,39|€979,56|paypal|DE|19%|€156,40
EU92156|13-01-2025|jan.dupont9107@example.fr|WID197|1|€189,47|€229,26|paypal|ES|21%|€39,79
EU91897|13-01-2025|anna.dupont5102@example.nl|WID178|4|€126,45|€606,98|credit_card|FR|20%|€101,16
EU94516|13-01-2025|lucia.garcia4991@example.es|WID121|1|€225,28|€272,59|bank_transfer|NL|21%|€47,31
EU93602|13-01-2025|lucia.de_vries6988@example.nl|WID141|5|€46,26|€277,57|bank_transfer|FR|20%|€46,26
EU92985|13-01-2025|jan.garcia2884@example.de|WID185|5|€245,38|€1484,57|credit_card|ES|21%|€257,65
EU93681|13-01-2025|jan.rossi590@example.it|WID164|2|€280,50|€678,81|bank_transfer|ES|21%|€117,81
EU92562|13-01-2025|jan.schmidt5181@example.nl|WID154|1|€34,98|€41,62|carte_bancaire|DE|19%|€6,65
EU91733|13-01-2025|pierre.schmidt7778@example.it|WID161|2|€111,87|€272,96|bank_transfer|IT|22%|€49,22
EU90856|13-01-2025|marie.de_vries7784@example.it|WID168|3|€217,99|€791,30|credit_card|ES|21%|€137,33
EU94590|13-01-2025|pierre.de_vries7504@example.de|WID144|2|€22,99|€56,08|paypal|IT|22%|€10,11
EU89154|13-01-2025|marie.schmidt2570@example.es|WID122|3|€84,48|€304,13|credit_card|FR|20%|€50,69
EU90216|13-01-2025|lucia.schmidt9278@example.nl|WID199|5|€111,54|€674,80|bank_transfer|NL|21%|€117,11
EU91350|13-01-2025|pierre.schmidt8409@example.fr|WID144|3|€299,02|€1076,48|paypal|FR|20%|€179,41
EU89987|13-01-2025|anna.dupont1540@example.nl|WID161|5|€229,63|€1400,76|carte_bancaire|IT|22%|€252,60
EU88623|13-01-2025|sofia.dupont8782@example.it|WID166|2|€253,92|€614,49|paypal|ES|21%|€106,65
EU90875|13-01-2025|carlos.rossi7707@example.de|WID166|3|€90,07|€326,95|carte_bancaire|ES|21%|€56,74
EU91501|13-01-2025|anna.de_vries9067@example.de|WID163|2|€13,77|€33,33|paypal|NL|21%|€5,78
EU93966|13-01-2025|carlos.dupont5861@example.es|WID158|2|€215,45|€525,70|paypal|IT|22%|€94,80
EU91664|13-01-2025|sofia.schmidt561@example.nl|WID170|1|€16,56|€20,04|carte_bancaire|NL|21%|€3,48
EU90059|13-01-2025|lucia.de_vries3839@example.de|WID144|1|€158,64|€191,96|credit_card|ES|21%|€33,31
EU95171|13-01-2025|lucia.de_vries7005@example.de|WID173|1|€192,85|€233,35|paypal|NL|21%|€40,50
EU93052|13-01-2025|lucia.garcia6174@example.fr|WID164|1|€273,84|€325,87|bank_transfer|DE|19%|€52,03
EU93483|13-01-2025|marie.dupont1824@example.de|WID174|2|€146,92|€349,66|bank_transfer|DE|19%|€55,83
EU93066|13-01-2025|sofia.dupont1031@example.fr|WID104|5|€213,11|€1278,64|credit_card|FR|20%|€213,11
EU90087|13-01-2025|pierre.de_vries4642@example.de|WID175|3|€100,11|€363,39|bank_transfer|ES|21%|€63,07
EU93250|13-01-2025|marie.dupont6214@example.it|WID171|3|€289,49|€1042,15|paypal|FR|20%|€173,69
EU94996|13-01-2025|pierre.rossi5804@example.it|WID133|5|€266,24|€1597,42|credit_card|FR|20%|€266,24
EU88761|13-01-2025|anna.dupont110@example.nl|WID166|2|€127,06|€304,96|bank_transfer|FR|20%|€50,83
EU90989|13-01-2025|sofia.schmidt1720@example.de|WID146|3|€83,26|€304,72|carte_bancaire|IT|22%|€54,95
EU90642|13-01-2025|sofia.de_vries2215@example.nl|WID180|5|€263,68|€1595,29|credit_card|NL|21%|€276,87
EU89993|13-01-2025|marie.dupont8249@example.fr|WID148|5|€81,72|€494,43|carte_bancaire|ES|21%|€85,81
EU88538|13-01-2025|jan.dupont6023@example.fr|WID114|1|€206,49|€245,72|credit_card|DE|19%|€39,23
EU90155|13-01-2025|hans.dupont155@example.fr|WID180|4|€211,62|€1032,72|bank_transfer|IT|22%|€186,23
EU94107|13-01-2025|sofia.dupont245@example.es|WID179|2|€283,64|€686,40|paypal|NL|21%|€119,13
EU90930|13-01-2025|marie.dupont397@example.nl|WID142|4|€271,06|€1322,77|credit_card|IT|22%|€238,53
EU94731|13-01-2025|lucia.schmidt3226@example.es|WID194|1|€208,84|€252,70|carte_bancaire|ES|21%|€43,86
EU89782|13-01-2025|hans.garcia4817@example.fr|WID142|1|€253,81|€309,65|paypal|IT|22%|€55,84
EU93379|13-01-2025|carlos.rossi9387@example.es|WID165|3|€144,20|€514,78|carte_bancaire|DE|19%|€82,19
EU95426|13-01-2025|lucia.dupont2385@example.es|WID194|3|€91,03|€333,18|paypal|IT|22%|€60,08
EU88347|13-01-2025|carlos.garcia896@example.it|WID187|1|€188,62|€226,34|bank_transfer|FR|20%|€37,72
EU93026|13-01-2025|carlos.de_vries7495@example.es|WID155|1|€105,55|€126,66|credit_card|FR|20%|€21,11
EU92170|13-01-2025|lucia.schmidt5633@example.de|WID173|5|€69,81|€418,86|bank_transfer|FR|20%|€69,81
EU94321|13-01-2025|sofia.de_vries4977@example.es|WID154|2|€259,02|€626,82|paypal|ES|21%|€108,79
EU89406|13-01-2025|marie.dupont862@example.nl|WID152|1|€36,78|€44,50|carte_bancaire|NL|21%|€7,72
EU93161|13-01-2025|pierre.garcia7105@example.es|WID172|1|€104,74|€125,69|carte_bancaire|FR|20%|€20,95
EU93192|13-01-2025|sofia.de_vries1155@example.es|WID160|3|€84,56|€301,88|credit_card|DE|19%|€48,20
EU91575|13-01-2025|anna.rossi1042@example.nl|WID144|4|€94,34|€452,82|paypal|FR|20%|€75,47
EU92123|13-01-2025|marie.garcia322@example.fr|WID120|5|€169,79|€1027,21|bank_transfer|NL|21%|€178,28
EU89043|13-01-2025|sofia.dupont6523@example.de|WID129|2|€34,69|€84,65|credit_card|IT|22%|€15,27
EU89339|13-01-2025|jan.de_vries4172@example.nl|WID113|3|€181,68|€648,62|bank_transfer|DE|19%|€103,56
EU92533|13-01-2025|lucia.de_vries4659@example.it|WID108|2|€255,60|€618,55|carte_bancaire|ES|21%|€107,35
EU88918|13-01-2025|lucia.dupont823@example.nl|WID183|4|€61,22|€296,31|carte_bancaire|NL|21%|€51,43
EU89308|13-01-2025|anna.garcia3679@example.de|WID155|5|€232,40|€1417,66|credit_card|IT|22%|€255,64
EU89671|13-01-2025|marie.rossi6337@example.fr|WID122|1|€116,89|€142,61|bank_transfer|IT|22%|€25,72
EU93337|13-01-2025|lucia.dupont8852@example.it|WID142|4|€28,56|€139,35|carte_bancaire|IT|22%|€25,13
EU90203|13-01-2025|anna.rossi3867@example.fr|WID170|3|€220,18|€786,03|bank_transfer|DE|19%|€125,50
EU92808|13-01-2025|hans.garcia6847@example.nl|WID111|3|€178,91|€638,71|bank_transfer|DE|19%|€101,98
EU90906|13-01-2025|hans.garcia1876@example.nl|WID141|3|€176,00|€638,87|bank_transfer|NL|21%|€110,88
EU93942|13-01-2025|sofia.schmidt9765@example.fr|WID195|2|€258,96|€621,51|credit_card|FR|20%|€103,59
EU93496|13-01-2025|sofia.de_vries75@example.nl|WID187|4|€125,87|€609,23|paypal|ES|21%|€105,73
EU90952|13-01-2025|hans.de_vries9209@example.es|WID165|4|€59,21|€284,18|bank_transfer|FR|20%|€47,36
EU88844|13-01-2025|anna.de_vries470@example.nl|WID136|3|€285,96|€1038,04|paypal|ES|21%|€180,16
EU94139|13-01-2025|marie.rossi6904@example.es|WID133|4|€175,16|€847,78|bank_transfer|ES|21%|€147,14
