order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU22685|04-01-2025|sofia.dupont3429@example.it|WID134|3|€93,61|€334,20|carte_bancaire|DE|19%|€53,36
EU28322|04-01-2025|jan.schmidt7499@example.es|WID143|2|€11,69|€28,29|bank_transfer|NL|21%|€4,91
EU22634|04-01-2025|pierre.de_vries1209@example.fr|WID106|5|€126,27|€751,28|bank_transfer|DE|19%|€119,95
EU25501|04-01-2025|jan.schmidt4629@example.nl|WID125|3|€211,06|€766,13|bank_transfer|ES|21%|€132,97
EU28096|04-01-2025|sofia.de_vries5183@example.nl|WID196|3|€129,20|€465,12|credit_card|FR|20%|€77,52
EU22420|04-01-2025|pierre.de_vries4472@example.nl|WID127|4|€229,15|€1099,93|paypal|FR|20%|€183,32
EU27056|04-01-2025|hans.rossi1754@example.es|WID185|1|€95,15|€113,23|paypal|DE|19%|€18,08
EU22309|04-01-2025|anna.dupont5626@example.fr|WID125|2|€122,70|€294,48|credit_card|FR|20%|€49,08
EU26090|04-01-2025|jan.dupont5741@example.fr|WID151|2|€158,76|€384,21|bank_transfer|ES|21%|€66,68
EU24126|04-01-2025|marie.de_vries5276@example.it|WID199|3|€285,85|€1020,49|credit_card|DE|19%|€162,94
EU25649|04-01-2025|pierre.schmidt9592@example.fr|WID185|3|€289,74|€1051,75|credit_card|NL|21%|€182,53
EU23777|04-01-2025|carlos.schmidt7860@example.fr|WID171|3|€292,70|€1053,72|carte_bancaire|FR|20%|€175,62
EU25642|04-01-2025|jan.garcia4812@example.de|WID118|1|€206,52|€249,88|credit_card|ES|21%|€43,37
EU24288|04-01-2025|anna.schmidt6393@example.fr|WID163|2|€134,12|€324,56|paypal|ES|21%|€56,33
EU24769|04-01-2025|carlos.rossi9837@example.es|WID111|2|€153,17|€370,68|carte_bancaire|ES|21%|€64,33
EU25278|04-01-2025|pierre.dupont9766@example.it|WID104|3|€198,03|€712,91|credit_card|FR|20%|€118,82
EU28319|04-01-2025|hans.garcia6186@example.nl|WID125|1|€280,71|€342,47|carte_bancaire|IT|22%|€61,76
EU26380|04-01-2025|lucia.garcia4199@example.nl|WID121|4|€35,16|€170,20|carte_bancaire|ES|21%|€29,54
EU25966|04-01-2025|hans.rossi8344@example.nl|WID123|3|€142,47|€512,89|carte_bancaire|FR|20%|€85,48
EU28750|04-01-2025|pierre.schmidt4522@example.fr|WID170|3|€224,21|€813,88|paypal|NL|21%|€141,25
EU25733|04-01-2025|hans.schmidt8282@example.es|WID154|2|€109,71|€261,11|carte_bancaire|DE|19%|€41,69
EU28495|04-01-2025|pierre.dupont6941@example.es|WID107|4|€292,29|€1426,38|bank_transfer|IT|22%|€257,22
EU23742|04-01-2025|marie.rossi6555@example.it|WID191|4|€184,86|€894,72|carte_bancaire|NL|21%|€155,28
EU24858|04-01-2025|carlos.schmidt4790@example.it|WID136|3|€15,08|€54,74|credit_card|ES|21%|€9,50
EU22281|04-01-2025|anna.de_vries2967@example.de|WID155|5|€183,78|€1121,08|bank_transfer|IT|22%|€202,16
EU28062|04-01-2025|carlos.garcia2851@example.fr|WID125|4|€156,77|€765,05|bank_transfer|IT|22%|€137,96
EU25092|04-01-2025|pierre.dupont5569@example.fr|WID129|4|€288,64|€1373,91|bank_transfer|DE|19%|€219,36
EU28904|04-01-2025|jan.garcia8315@example.es|WID120|3|€173,51|€629,83|paypal|NL|21%|€109,31
EU24801|04-01-2025|sofia.garcia6158@example.de|WID176|1|€110,78|€132,94|carte_bancaire|FR|20%|€22,16
EU23382|04-01-2025|hans.dupont6312@example.it|WID180|4|€105,12|€508,78|credit_card|ES|21%|€88,30
EU25745|04-01-2025|pierre.rossi8991@example.nl|WID159|3|€232,08|€842,47|paypal|ES|21%|€146,21
EU27233|04-01-2025|carlos.dupont7469@example.nl|WID133|5|€100,26|€606,59|paypal|NL|21%|€105,28
EU24089|04-01-2025|marie.garcia5428@example.es|WID128|1|€75,10|€90,12|bank_transfer|FR|20%|€15,02
EU25393|04-01-2025|carlos.dupont4925@example.it|WID119|5|€100,70|€614,25|bank_transfer|IT|22%|€110,77
EU25460|04-01-2025|hans.schmidt4521@example.es|WID147|2|€85,97|€208,04|carte_bancaire|NL|21%|€36,11
EU28783|04-01-2025|jan.garcia683@example.nl|WID158|2|€215,90|€526,79|carte_bancaire|IT|22%|€94,99
