order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU537130|14-03-2025|sofia.dupont7016@example.nl|WID129|1|€152,24|€181,17|bank_transfer|DE|19%|€28,93
EU531131|14-03-2025|sofia.dupont8317@example.fr|WID129|1|€11,22|€13,35|paypal|DE|19%|€2,13
EU535963|14-03-2025|jan.de_vries4257@example.nl|WID164|4|€246,36|€1182,51|paypal|FR|20%|€197,09
EU536658|14-03-2025|lucia.rossi3045@example.de|WID170|1|€237,87|€283,07|paypal|DE|19%|€45,20
EU536236|14-03-2025|lucia.de_vries2175@example.nl|WID124|3|€106,28|€382,60|paypal|FR|20%|€63,77
EU532193|14-03-2025|marie.rossi3024@example.it|WID140|4|€6,69|€32,63|carte_bancaire|IT|22%|€5,88
EU534877|14-03-2025|jan.garcia2025@example.de|WID132|5|€116,51|€710,70|bank_transfer|IT|22%|€128,16
EU532037|14-03-2025|anna.rossi3929@example.de|WID161|4|€182,15|€881,60|credit_card|ES|21%|€153,00
EU534330|14-03-2025|marie.garcia6272@example.es|WID174|3|€47,89|€175,26|carte_bancaire|IT|22%|€31,61
EU530750|14-03-2025|jan.de_vries281@example.nl|WID151|5|€174,94|€1058,41|credit_card|ES|21%|€183,69
EU533551|14-03-2025|lucia.rossi7047@example.nl|WID139|5|€104,33|€631,17|paypal|ES|21%|€109,54
EU531092|14-03-2025|marie.de_vries2208@example.nl|WID168|3|€209,94|€762,08|bank_transfer|NL|21%|€132,26
EU531628|14-03-2025|marie.dupont7966@example.de|WID123|5|€113,50|€681,03|paypal|FR|20%|€113,50
EU536135|14-03-2025|anna.de_vries2222@example.es|WID150|2|€288,58|€698,37|bank_transfer|NL|21%|€121,21
EU534641|14-03-2025|marie.rossi1923@example.nl|WID119|4|€220,45|€1066,96|credit_card|ES|21%|€185,18
EU533291|14-03-2025|pierre.schmidt8344@example.nl|WID169|4|€264,05|€1288,56|carte_bancaire|IT|22%|€232,36
EU531889|14-03-2025|sofia.schmidt8100@example.de|WID171|5|€235,46|€1424,53|paypal|ES|21%|€247,23
EU530414|14-03-2025|lucia.dupont8230@example.fr|WID176|5|€26,25|€156,20|paypal|DE|19%|€24,94
EU534383|14-03-2025|pierre.schmidt6080@example.it|WID164|4|€192,65|€932,41|carte_bancaire|NL|21%|€161,82
EU533122|14-03-2025|jan.garcia6187@example.nl|WID156|4|€271,24|€1301,96|bank_transfer|FR|20%|€216,99
EU532537|14-03-2025|sofia.garcia6701@example.nl|WID102|3|€221,67|€791,38|credit_card|DE|19%|€126,35
EU532236|14-03-2025|sofia.schmidt1243@example.it|WID132|1|€45,00|€54,90|carte_bancaire|IT|22%|€9,90
EU531033|14-03-2025|sofia.schmidt5930@example.nl|WID110|5|€149,16|€902,42|credit_card|ES|21%|€156,62
EU533467|14-03-2025|carlos.garcia6348@example.de|WID165|5|€44,87|€271,47|bank_transfer|NL|21%|€47,11
EU533619|14-03-2025|lucia.dupont8561@example.nl|WID197|3|€72,76|€259,75|carte_bancaire|DE|19%|€41,47
EU536609|14-03-2025|anna.dupont730@example.de|WID101|5|€7,54|€46,01|bank_transfer|IT|22%|€8,30
EU530486|14-03-2025|hans.rossi1346@example.nl|WID149|2|€268,98|€656,31|paypal|IT|22%|€118,35
EU534708|14-03-2025|anna.schmidt9275@example.de|WID180|2|€252,08|€599,94|credit_card|DE|19%|€95,79
EU534965|14-03-2025|jan.de_vries4590@example.nl|WID198|3|€71,36|€256,88|carte_bancaire|FR|20%|€42,81
EU530321|14-03-2025|carlos.dupont2449@example.it|WID134|2|€299,31|€730,32|paypal|IT|22%|€131,70
EU535689|14-03-2025|sofia.dupont5022@example.fr|WID115|4|€196,73|€944,30|bank_transfer|FR|20%|€157,38
EU534745|14-03-2025|lucia.garcia7072@example.it|WID102|2|€92,29|€225,18|carte_bancaire|IT|22%|€40,61
EU534073|14-03-2025|lucia.garcia2193@example.de|WID173|1|€79,54|€96,25|bank_transfer|NL|21%|€16,70
EU534572|14-03-2025|lucia.dupont4721@example.it|WID155|4|€229,22|€1109,42|paypal|NL|21%|€192,54
EU533271|14-03-2025|lucia.schmidt2137@example.it|WID153|3|€66,55|€241,58|paypal|NL|21%|€41,93
EU536267|14-03-2025|carlos.dupont3758@example.de|WID156|3|€216,34|€778,81|credit_card|FR|20%|€129,80
EU535966|14-03-2025|sofia.dupont7595@example.de|WID104|1|€243,06|€289,24|bank_transfer|DE|19%|€46,18
EU531608|14-03-2025|sofia.rossi8966@example.es|WID128|5|€145,51|€880,35|carte_bancaire|ES|21%|€152,79
EU532078|14-03-2025|pierre.schmidt4645@example.it|WID134|1|€137,96|€168,31|carte_bancaire|IT|22%|€30,35
EU536533|14-03-2025|pierre.garcia8059@example.fr|WID106|4|€173,13|€824,08|bank_transfer|DE|19%|€131,58
EU530077|14-03-2025|hans.garcia821@example.es|WID176|3|€103,68|€370,15|bank_transfer|DE|19%|€59,10
EU530998|14-03-2025|marie.rossi3218@example.de|WID136|1|€119,23|€143,08|paypal|FR|20%|€23,85
EU536063|14-03-2025|jan.rossi1551@example.fr|WID179|2|€126,63|€301,37|credit_card|DE|19%|€48,12
EU534024|14-03-2025|marie.garcia3835@example.it|WID198|5|€115,39|€703,87|bank_transfer|IT|22%|€126,93
EU536774|14-03-2025|anna.dupont2071@example.es|WID171|2|€75,38|€182,43|paypal|NL|21%|€31,66
EU535975|14-03-2025|sofia.dupont3459@example.it|WID118|2|€135,14|€324,33|bank_transfer|FR|20%|€54,06
EU534411|14-03-2025|sofia.schmidt2736@example.fr|WID141|5|€198,37|€1190,22|bank_transfer|FR|20%|€198,37
EU533522|14-03-2025|marie.de_vries3781@example.it|WID118|4|€67,10|€319,39|paypal|DE|19%|€51,00
EU536999|14-03-2025|carlos.schmidt2312@example.it|WID115|4|€260,66|€1272,01|bank_transfer|IT|22%|€229,38
EU536192|14-03-2025|anna.garcia6414@example.es|WID194|3|€257,04|€933,06|credit_card|NL|21%|€161,94
EU534953|14-03-2025|carlos.dupont4849@example.nl|WID121|3|€33,19|€120,47|credit_card|ES|21%|€20,91
EU532504|14-03-2025|carlos.de_vries8003@example.es|WID166|3|€10,43|€37,55|credit_card|FR|20%|€6,26
EU534207|14-03-2025|carlos.garcia9914@example.it|WID149|2|€136,24|€329,71|credit_card|NL|21%|€57,22
EU532544|14-03-2025|anna.schmidt1123@example.it|WID127|5|€8,72|€51,88|credit_card|DE|19%|€8,28
EU532536|14-03-2025|hans.dupont774@example.fr|WID164|1|€55,68|€67,37|bank_transfer|ES|21%|€11,69
EU530074|14-03-2025|jan.dupont7799@example.de|WID173|5|€90,35|€551,13|bank_transfer|IT|22%|€99,38
EU533042|14-03-2025|sofia.rossi9458@example.nl|WID108|1|€265,54|€323,96|paypal|IT|22%|€58,42
EU530861|14-03-2025|carlos.schmidt6629@example.de|WID144|3|€179,35|€656,42|carte_bancaire|IT|22%|€118,37
EU534592|14-03-2025|lucia.dupont1131@example.nl|WID166|1|€145,95|€176,60|paypal|NL|21%|€30,65
EU533807|14-03-2025|carlos.garcia1592@example.de|WID103|1|€58,98|€71,96|paypal|IT|22%|€12,98
EU530469|14-03-2025|pierre.rossi5865@example.es|WID137|5|€96,34|€582,88|bank_transfer|NL|21%|€101,16
EU537075|14-03-2025|marie.garcia9165@example.es|WID150|2|€221,59|€531,81|bank_transfer|FR|20%|€88,64
EU532842|14-03-2025|carlos.garcia4771@example.it|WID116|1|€209,60|€255,72|paypal|IT|22%|€46,11
EU532516|14-03-2025|carlos.dupont5415@example.de|WID128|3|€52,54|€190,72|credit_card|NL|21%|€33,10
EU530203|14-03-2025|anna.de_vries3629@example.es|WID141|3|€189,45|€682,03|paypal|FR|20%|€113,67
EU532207|14-03-2025|lucia.schmidt663@example.de|WID178|1|€134,90|€164,58|credit_card|IT|22%|€29,68
EU532237|14-03-2025|carlos.rossi9145@example.it|WID146|3|€91,69|€327,32|bank_transfer|DE|19%|€52,26
EU533896|14-03-2025|pierre.rossi9470@example.it|WID156|3|€138,34|€498,02|bank_transfer|FR|20%|€83,00
EU536870|14-03-2025|anna.schmidt8713@example.de|WID106|4|€296,89|€1436,96|paypal|ES|21%|€249,39
EU535962|14-03-2025|pierre.de_vries1135@example.de|WID164|5|€151,83|€903,41|carte_bancaire|DE|19%|€144,24
EU533889|14-03-2025|hans.de_vries1161@example.it|WID188|3|€181,37|€663,83|paypal|IT|22%|€119,71
EU531833|14-03-2025|hans.de_vries3713@example.fr|WID193|4|€129,30|€625,79|paypal|NL|21%|€108,61
EU534025|14-03-2025|jan.garcia593@example.fr|WID165|1|€78,36|€94,82|paypal|NL|21%|€16,46
EU537007|14-03-2025|lucia.garcia4446@example.it|WID170|3|€8,97|€32,58|paypal|ES|21%|€5,65
EU532734|14-03-2025|carlos.dupont9061@example.it|WID185|1|€289,88|€350,75|bank_transfer|ES|21%|€60,87
EU531998|14-03-2025|sofia.garcia3514@example.fr|WID199|1|€155,42|€189,61|paypal|IT|22%|€34,19
EU530892|14-03-2025|lucia.dupont9767@example.fr|WID177|4|€9,26|€44,81|credit_card|NL|21%|€7,78
EU531467|14-03-2025|jan.garcia9039@example.it|WID139|2|€243,64|€594,48|paypal|IT|22%|€107,20
EU532095|14-03-2025|marie.schmidt9669@example.de|WID149|1|€111,73|€132,96|paypal|DE|19%|€21,23
EU531027|14-03-2025|pierre.de_vries4385@example.it|WID119|2|€24,88|€59,70|paypal|FR|20%|€9,95
EU531664|14-03-2025|hans.garcia4672@example.fr|WID195|2|€281,16|€674,78|bank_transfer|FR|20%|€112,46
EU532265|14-03-2025|hans.de_vries232@example.fr|WID179|5|€43,64|€261,83|bank_transfer|FR|20%|€43,64
EU530106|14-03-2025|anna.dupont769@example.es|WID127|1|€26,28|€31,80|bank_transfer|ES|21%|€5,52
EU534351|14-03-2025|pierre.schmidt6955@example.it|WID170|1|€239,59|€289,91|paypal|NL|21%|€50,31
EU535343|14-03-2025|marie.rossi3872@example.de|WID100|2|€230,21|€557,11|paypal|NL|21%|€96,69
EU535976|14-03-2025|hans.rossi1508@example.fr|WID189|1|€71,72|€86,78|bank_transfer|ES|21%|€15,06
EU535700|14-03-2025|anna.dupont2479@example.es|WID144|1|€42,42|€51,75|credit_card|IT|22%|€9,33
EU536867|14-03-2025|anna.rossi7851@example.it|WID177|3|€298,48|€1083,48|paypal|ES|21%|€188,04
EU533344|14-03-2025|pierre.schmidt8441@example.de|WID120|5|€296,28|€1792,50|bank_transfer|NL|21%|€311,10
EU530651|14-03-2025|hans.rossi6522@example.nl|WID177|3|€252,18|€922,97|credit_card|IT|22%|€166,44
EU536630|14-03-2025|sofia.schmidt9439@example.fr|WID171|5|€157,70|€946,23|bank_transfer|FR|20%|€157,70
EU535946|14-03-2025|marie.dupont69@example.it|WID197|3|€132,50|€477,02|credit_card|FR|20%|€79,50
EU536051|14-03-2025|marie.dupont5219@example.de|WID140|3|€90,50|€323,08|paypal|DE|19%|€51,58
EU530543|14-03-2025|sofia.dupont2095@example.es|WID139|2|€72,62|€175,75|carte_bancaire|ES|21%|€30,50
EU533783|14-03-2025|carlos.dupont1805@example.nl|WID119|3|€244,89|€896,29|carte_bancaire|IT|22%|€161,63
EU530925|14-03-2025|lucia.garcia6481@example.fr|WID109|5|€18,05|€108,27|paypal|FR|20%|€18,05
EU533854|14-03-2025|lucia.schmidt5376@example.fr|WID182|5|€205,67|€1244,32|carte_bancaire|ES|21%|€215,96
EU536221|14-03-2025|lucia.de_vries9058@example.it|WID191|1|€190,26|€232,12|carte_bancaire|IT|22%|€41,86
EU535040|14-03-2025|sofia.rossi7691@example.it|WID156|1|€114,48|€136,23|bank_transfer|DE|19%|€21,75
EU531558|14-03-2025|anna.garcia2234@example.fr|WID126|1|€135,30|€162,36|carte_bancaire|FR|20%|€27,06
EU530481|14-03-2025|carlos.dupont3409@example.es|WID135|1|€203,84|€246,65|bank_transfer|ES|21%|€42,81
EU530483|14-03-2025|carlos.de_vries9232@example.nl|WID101|3|€294,85|€1052,63|bank_transfer|DE|19%|€168,07
EU537030|14-03-2025|jan.garcia5068@example.de|WID119|5|€161,28|€959,60|carte_bancaire|DE|19%|€153,21
EU533075|14-03-2025|carlos.dupont5948@example.it|WID184|2|€299,59|€731,00|credit_card|IT|22%|€131,82
EU535990|14-03-2025|sofia.dupont1282@example.nl|WID113|1|€162,66|€198,44|bank_transfer|IT|22%|€35,79
EU535852|14-03-2025|carlos.de_vries8353@example.es|WID145|5|€151,15|€922,03|credit_card|IT|22%|€166,27
EU533997|14-03-2025|jan.garcia9286@example.es|WID125|1|€297,63|€357,16|carte_bancaire|FR|20%|€59,53
EU536741|14-03-2025|lucia.rossi5937@example.es|WID175|1|€288,23|€348,75|carte_bancaire|NL|21%|€60,53
EU536264|14-03-2025|anna.rossi2793@example.nl|WID106|1|€161,52|€197,05|credit_card|IT|22%|€35,53
EU531560|14-03-2025|pierre.dupont7781@example.es|WID121|2|€216,14|€523,07|credit_card|ES|21%|€90,78
EU533865|14-03-2025|marie.garcia9319@example.de|WID182|2|€212,70|€510,49|paypal|FR|20%|€85,08
EU533686|14-03-2025|hans.dupont5669@example.de|WID155|2|€81,25|€198,24|paypal|IT|22%|€35,75
EU531905|14-03-2025|marie.schmidt2537@example.de|WID122|4|€285,14|€1357,29|bank_transfer|DE|19%|€216,71
EU534600|14-03-2025|carlos.garcia6928@example.de|WID104|1|€81,68|€97,19|bank_transfer|DE|19%|€15,52
EU537001|14-03-2025|sofia.garcia727@example.es|WID128|3|€145,12|€526,80|bank_transfer|ES|21%|€91,43
EU530190|14-03-2025|anna.schmidt1552@example.es|WID103|4|€73,94|€351,94|credit_card|DE|19%|€56,19
EU533776|14-03-2025|lucia.garcia5023@example.es|WID191|3|€79,22|€282,81|paypal|DE|19%|€45,15
EU536273|14-03-2025|hans.rossi842@example.it|WID130|5|€155,72|€942,08|credit_card|ES|21%|€163,50
EU530186|14-03-2025|lucia.dupont9186@example.de|WID150|2|€255,20|€622,68|bank_transfer|IT|22%|€112,29
EU532377|14-03-2025|pierre.de_vries8174@example.fr|WID192|1|€55,33|€65,85|credit_card|DE|19%|€10,51
EU536310|14-03-2025|anna.garcia288@example.it|WID152|1|€267,55|€323,73|credit_card|ES|21%|€56,18
EU537176|14-03-2025|marie.schmidt2447@example.es|WID189|2|€18,45|€44,65|carte_bancaire|NL|21%|€7,75
EU533715|14-03-2025|sofia.dupont9662@example.it|WID194|5|€162,47|€982,97|carte_bancaire|ES|21%|€170,60
EU533908|14-03-2025|anna.rossi7579@example.fr|WID189|3|€213,69|€775,69|carte_bancaire|ES|21%|€134,62
EU529950|14-03-2025|marie.rossi9973@example.de|WID181|3|€159,30|€583,05|paypal|IT|22%|€105,14
EU536752|14-03-2025|lucia.rossi9241@example.it|WID168|3|€289,04|€1040,53|carte_bancaire|FR|20%|€173,42
EU534502|14-03-2025|hans.rossi4941@example.it|WID198|3|€248,87|€903,41|credit_card|ES|21%|€156,79
EU532821|14-03-2025|lucia.rossi6856@example.it|WID184|2|€69,18|€164,64|paypal|DE|19%|€26,29
EU531981|14-03-2025|jan.de_vries395@example.es|WID135|5|€210,22|€1261,32|carte_bancaire|FR|20%|€210,22
EU533992|14-03-2025|marie.de_vries4323@example.nl|WID165|4|€45,65|€220,94|paypal|ES|21%|€38,34
EU533466|14-03-2025|jan.schmidt9725@example.es|WID110|2|€134,32|€325,05|credit_card|NL|21%|€56,41
EU535561|14-03-2025|hans.de_vries1103@example.de|WID150|4|€189,67|€925,59|credit_card|IT|22%|€166,91
EU534020|14-03-2025|jan.dupont2154@example.de|WID148|5|€154,78|€920,95|paypal|DE|19%|€147,04
EU530900|14-03-2025|sofia.rossi1495@example.it|WID110|5|€116,20|€708,82|paypal|IT|22%|€127,82
EU532848|14-03-2025|carlos.de_vries6695@example.nl|WID122|3|€154,83|€562,05|paypal|NL|21%|€97,55
EU531565|14-03-2025|anna.schmidt2571@example.es|WID127|2|€20,29|€48,69|credit_card|FR|20%|€8,12
EU533289|14-03-2025|carlos.rossi9184@example.fr|WID124|3|€257,41|€942,11|bank_transfer|IT|22%|€169,89
EU531285|14-03-2025|pierre.schmidt146@example.nl|WID185|1|€26,16|€31,40|paypal|FR|20%|€5,23
EU532928|14-03-2025|anna.de_vries9385@example.de|WID154|5|€163,43|€980,56|credit_card|FR|20%|€163,43
EU536276|14-03-2025|sofia.de_vries9695@example.de|WID128|5|€184,09|€1122,94|carte_bancaire|IT|22%|€202,50
EU534513|14-03-2025|pierre.rossi8615@example.es|WID106|3|€212,61|€771,77|carte_bancaire|ES|21%|€133,94
EU535074|14-03-2025|lucia.dupont536@example.es|WID180|3|€162,55|€590,05|credit_card|NL|21%|€102,41
EU532416|14-03-2025|lucia.rossi9950@example.it|WID130|3|€276,81|€988,22|carte_bancaire|DE|19%|€157,78
EU534211|14-03-2025|carlos.garcia3204@example.nl|WID105|5|€228,95|€1385,12|bank_transfer|NL|21%|€240,39
EU533584|14-03-2025|anna.dupont6420@example.nl|WID195|4|€218,63|€1066,90|credit_card|IT|22%|€192,39
EU534866|14-03-2025|sofia.rossi3447@example.fr|WID170|1|€194,78|€235,69|carte_bancaire|NL|21%|€40,90
EU536897|14-03-2025|carlos.rossi2295@example.fr|WID107|5|€203,82|€1233,11|carte_bancaire|NL|21%|€214,01
EU529993|14-03-2025|sofia.schmidt8961@example.nl|WID132|5|€217,99|€1318,83|credit_card|NL|21%|€228,89
EU534379|14-03-2025|lucia.rossi3903@example.de|WID168|1|€5,88|€7,06|carte_bancaire|FR|20%|€1,18
EU530090|14-03-2025|pierre.garcia5763@example.de|WID171|4|€116,53|€568,65|credit_card|IT|22%|€102,54
EU531591|14-03-2025|anna.de_vries1102@example.es|WID120|1|€76,65|€91,98|paypal|FR|20%|€15,33
EU532059|14-03-2025|hans.rossi3126@example.nl|WID140|3|€197,86|€712,29|bank_transfer|FR|20%|€118,72
EU537118|14-03-2025|marie.de_vries7481@example.de|WID159|2|€198,88|€477,31|credit_card|FR|20%|€79,55
EU535672|14-03-2025|carlos.rossi1911@example.nl|WID154|3|€175,52|€637,14|bank_transfer|ES|21%|€110,58
EU532935|14-03-2025|jan.dupont1174@example.it|WID131|5|€146,19|€891,78|bank_transfer|IT|22%|€160,81
EU537067|14-03-2025|pierre.garcia3900@example.de|WID110|2|€251,60|€598,80|bank_transfer|DE|19%|€95,61
EU533834|14-03-2025|marie.de_vries1986@example.de|WID146|5|€56,81|€343,70|bank_transfer|ES|21%|€59,65
EU530140|14-03-2025|pierre.schmidt432@example.it|WID135|2|€118,32|€286,35|credit_card|ES|21%|€49,70
EU535127|14-03-2025|hans.schmidt8798@example.es|WID127|2|€264,88|€635,72|carte_bancaire|FR|20%|€105,95
EU532659|14-03-2025|lucia.schmidt6273@example.es|WID180|3|€263,23|€963,40|bank_transfer|IT|22%|€173,73
EU537125|14-03-2025|lucia.schmidt4834@example.de|WID114|3|€141,03|€511,95|credit_card|ES|21%|€88,85
EU531852|14-03-2025|jan.dupont4101@example.es|WID152|5|€172,97|€1046,45|paypal|ES|21%|€181,62
EU530653|14-03-2025|jan.dupont3927@example.it|WID157|2|€259,12|€632,24|bank_transfer|IT|22%|€114,01
EU529981|14-03-2025|jan.de_vries5796@example.es|WID176|1|€142,46|€173,81|carte_bancaire|IT|22%|€31,34
EU533978|14-03-2025|anna.garcia3938@example.de|WID195|3|€139,33|€505,78|credit_card|ES|21%|€87,78
EU530564|14-03-2025|sofia.schmidt6408@example.fr|WID172|1|€277,76|€333,31|credit_card|FR|20%|€55,55
EU533507|14-03-2025|carlos.de_vries1795@example.de|WID101|3|€180,00|€653,40|bank_transfer|ES|21%|€113,40
EU535924|14-03-2025|hans.garcia8128@example.es|WID140|1|€46,23|€55,94|bank_transfer|ES|21%|€9,71
EU531135|14-03-2025|pierre.rossi6151@example.it|WID199|2|€240,84|€578,01|carte_bancaire|FR|20%|€96,33
EU531515|14-03-2025|jan.de_vries9986@example.de|WID175|5|€267,48|€1618,27|credit_card|NL|21%|€280,86
EU533688|14-03-2025|lucia.dupont9695@example.de|WID133|2|€118,47|€281,97|bank_transfer|DE|19%|€45,02
EU530402|14-03-2025|hans.dupont2451@example.nl|WID131|4|€24,81|€120,10|bank_transfer|NL|21%|€20,84
EU533746|14-03-2025|hans.de_vries9689@example.es|WID133|3|€291,66|€1058,73|credit_card|NL|21%|€183,75
EU532699|14-03-2025|pierre.garcia7309@example.de|WID169|3|€41,90|€149,59|credit_card|DE|19%|€23,88
EU536651|14-03-2025|jan.schmidt975@example.fr|WID117|5|€244,93|€1481,82|credit_card|ES|21%|€257,17
EU535685|14-03-2025|marie.dupont4748@example.nl|WID154|2|€19,33|€46,01|bank_transfer|DE|19%|€7,35
EU535169|14-03-2025|marie.rossi5204@example.es|WID170|4|€63,28|€308,81|carte_bancaire|IT|22%|€55,69
EU533214|14-03-2025|anna.de_vries3507@example.nl|WID110|3|€50,84|€183,04|carte_bancaire|FR|20%|€30,51
EU532818|14-03-2025|pierre.garcia6198@example.it|WID106|4|€187,68|€908,37|paypal|ES|21%|€157,65
EU531632|14-03-2025|pierre.rossi8932@example.nl|WID188|3|€178,91|€649,43|paypal|NL|21%|€112,71
EU536896|14-03-2025|lucia.dupont7068@example.es|WID151|2|€155,27|€375,76|paypal|NL|21%|€65,21
EU531900|14-03-2025|marie.garcia5219@example.it|WID117|5|€20,24|€120,40|credit_card|DE|19%|€19,22
EU535354|14-03-2025|sofia.rossi9714@example.fr|WID109|2|€159,49|€389,15|carte_bancaire|IT|22%|€70,17
EU532601|14-03-2025|pierre.schmidt7277@example.nl|WID196|4|€56,68|€276,58|credit_card|IT|22%|€49,87
EU537218|14-03-2025|carlos.garcia3460@example.nl|WID132|1|€174,76|€207,97|credit_card|DE|19%|€33,20
EU532217|14-03-2025|jan.garcia5988@example.es|WID194|2|€203,04|€491,36|carte_bancaire|NL|21%|€85,28
EU536585|14-03-2025|anna.garcia1897@example.es|WID103|3|€297,41|€1088,53|bank_transfer|IT|22%|€196,29
EU536792|14-03-2025|lucia.de_vries171@example.nl|WID132|4|€42,90|€207,62|paypal|ES|21%|€36,03
EU532182|14-03-2025|hans.rossi2405@example.es|WID156|5|€37,02|€225,81|credit_card|IT|22%|€40,72
EU534911|14-03-2025|carlos.rossi2609@example.es|WID163|5|€157,17|€950,90|bank_transfer|NL|21%|€165,03
EU530101|14-03-2025|pierre.garcia710@example.it|WID173|5|€146,13|€876,76|carte_bancaire|FR|20%|€146,13
EU531947|14-03-2025|carlos.rossi4554@example.de|WID172|4|€12,59|€60,92|carte_bancaire|ES|21%|€10,57
EU535623|14-03-2025|sofia.de_vries5740@example.fr|WID105|2|€70,09|€168,22|bank_transfer|FR|20%|€28,04
EU537083|14-03-2025|carlos.rossi8677@example.it|WID107|2|€166,62|€403,23|carte_bancaire|NL|21%|€69,98
EU534716|14-03-2025|marie.de_vries5615@example.de|WID144|2|€220,41|€537,81|bank_transfer|IT|22%|€96,98
EU536048|14-03-2025|pierre.garcia2491@example.es|WID119|2|€77,44|€188,95|credit_card|IT|22%|€34,07
EU531633|14-03-2025|jan.schmidt8984@example.es|WID188|5|€204,71|€1238,48|credit_card|ES|21%|€214,94
EU534661|14-03-2025|marie.garcia2716@example.it|WID183|5|€169,68|€1026,55|bank_transfer|ES|21%|€178,16
EU534900|14-03-2025|marie.de_vries1736@example.it|WID150|5|€214,89|€1300,09|paypal|NL|21%|€225,64
EU535404|14-03-2025|sofia.dupont8982@example.de|WID184|3|€188,30|€683,52|bank_transfer|NL|21%|€118,63
EU534400|14-03-2025|marie.dupont9018@example.de|WID122|4|€77,43|€374,78|bank_transfer|ES|21%|€65,05
EU536698|14-03-2025|carlos.garcia851@example.de|WID111|5|€48,28|€292,08|paypal|NL|21%|€50,69
EU530262|14-03-2025|jan.schmidt5196@example.es|WID101|2|€126,11|€307,71|paypal|IT|22%|€55,49
