order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU132096|18-01-2025|pierre.de_vries2036@example.fr|WID129|3|€164,46|€596,98|paypal|ES|21%|€103,61
EU126971|18-01-2025|hans.rossi6033@example.es|WID163|1|€259,89|€311,87|bank_transfer|FR|20%|€51,98
EU127987|18-01-2025|carlos.schmidt4738@example.nl|WID154|1|€50,56|€61,18|bank_transfer|ES|21%|€10,62
EU131042|18-01-2025|jan.de_vries4377@example.it|WID111|1|€214,77|€259,87|carte_bancaire|NL|21%|€45,10
EU131631|18-01-2025|jan.rossi6001@example.nl|WID122|2|€63,88|€154,58|bank_transfer|ES|21%|€26,83
EU125422|18-01-2025|jan.schmidt9913@example.de|WID195|4|€224,41|€1086,14|carte_bancaire|NL|21%|€188,50
EU129488|18-01-2025|jan.garcia1112@example.de|WID122|1|€43,26|€51,91|carte_bancaire|FR|20%|€8,65
EU125655|18-01-2025|sofia.rossi3475@example.nl|WID150|3|€295,54|€1072,81|paypal|NL|21%|€186,19
EU131231|18-01-2025|lucia.dupont9096@example.fr|WID190|1|€259,03|€316,02|credit_card|IT|22%|€56,99
EU127519|18-01-2025|pierre.schmidt1229@example.nl|WID154|5|€171,73|€1030,39|bank_transfer|FR|20%|€171,73
EU131149|18-01-2025|sofia.dupont9596@example.it|WID171|5|€178,71|€1081,17|carte_bancaire|NL|21%|€187,64
EU131931|18-01-2025|pierre.de_vries5343@example.fr|WID157|1|€33,71|€40,79|credit_card|NL|21%|€7,08
EU126677|18-01-2025|carlos.schmidt5332@example.fr|WID195|4|€180,73|€881,97|bank_transfer|IT|22%|€159,04
EU129521|18-01-2025|jan.dupont2652@example.es|WID149|5|€85,05|€506,07|credit_card|DE|19%|€80,80
EU126168|18-01-2025|anna.garcia6237@example.es|WID134|4|€213,65|€1034,08|credit_card|NL|21%|€179,47
EU130072|18-01-2025|carlos.de_vries9026@example.de|WID106|5|€150,30|€909,30|credit_card|NL|21%|€157,81
EU130743|18-01-2025|marie.garcia5769@example.nl|WID185|5|€87,72|€530,72|bank_transfer|NL|21%|€92,11
EU129997|18-01-2025|hans.rossi127@example.de|WID185|1|€284,08|€340,90|bank_transfer|FR|20%|€56,82
EU129724|18-01-2025|jan.dupont2254@example.nl|WID114|3|€85,32|€307,14|carte_bancaire|FR|20%|€51,19
EU128196|18-01-2025|anna.de_vries3976@example.es|WID133|2|€6,13|€14,84|carte_bancaire|NL|21%|€2,58
EU125419|18-01-2025|pierre.garcia6033@example.it|WID164|1|€254,56|€308,02|bank_transfer|ES|21%|€53,46
EU129100|18-01-2025|marie.garcia5832@example.fr|WID132|3|€27,82|€100,98|credit_card|NL|21%|€17,53
EU128665|18-01-2025|pierre.de_vries7755@example.es|WID154|1|€257,63|€311,74|credit_card|NL|21%|€54,10
EU131612|18-01-2025|jan.garcia2375@example.es|WID114|2|€79,07|€191,36|paypal|NL|21%|€33,21
EU131336|18-01-2025|sofia.dupont5861@example.fr|WID194|4|€202,25|€962,73|credit_card|DE|19%|€153,71
EU131095|18-01-2025|pierre.dupont3577@example.it|WID133|2|€150,62|€358,48|paypal|DE|19%|€57,24
EU129907|18-01-2025|hans.rossi6560@example.it|WID192|3|€223,71|€805,36|carte_bancaire|FR|20%|€134,23
EU129990|18-01-2025|anna.de_vries9928@example.de|WID140|2|€209,14|€497,75|paypal|DE|19%|€79,47
EU129794|18-01-2025|marie.schmidt9145@example.fr|WID125|5|€177,31|€1063,86|carte_bancaire|FR|20%|€177,31
EU130245|18-01-2025|lucia.rossi1723@example.it|WID109|4|€26,17|€124,57|carte_bancaire|DE|19%|€19,89
EU131698|18-01-2025|carlos.dupont2184@example.es|WID102|4|€125,53|€597,53|paypal|DE|19%|€95,40
EU125861|18-01-2025|sofia.rossi6942@example.it|WID134|3|€74,07|€268,88|bank_transfer|ES|21%|€46,66
EU129682|18-01-2025|jan.garcia1729@example.de|WID178|4|€199,56|€957,89|bank_transfer|FR|20%|€159,65
EU131677|18-01-2025|sofia.garcia2500@example.es|WID155|3|€293,89|€1049,18|paypal|DE|19%|€167,52
EU127867|18-01-2025|anna.garcia171@example.it|WID140|2|€6,63|€16,03|credit_card|NL|21%|€2,78
EU127381|18-01-2025|lucia.schmidt4893@example.es|WID131|2|€101,81|€244,35|carte_bancaire|FR|20%|€40,72
EU127650|18-01-2025|sofia.schmidt7171@example.nl|WID138|4|€284,00|€1374,54|carte_bancaire|NL|21%|€238,56
EU125931|18-01-2025|carlos.dupont8165@example.nl|WID182|5|€186,99|€1121,94|credit_card|FR|20%|€186,99
EU126559|18-01-2025|hans.de_vries8987@example.it|WID132|4|€102,03|€485,65|paypal|DE|19%|€77,54
EU129818|18-01-2025|lucia.dupont7150@example.es|WID125|4|€158,71|€768,15|credit_card|NL|21%|€133,31
EU128415|18-01-2025|sofia.de_vries3003@example.de|WID122|4|€15,04|€73,39|paypal|IT|22%|€13,23
EU126404|18-01-2025|marie.garcia7077@example.nl|WID164|1|€146,50|€177,26|paypal|ES|21%|€30,76
EU130482|18-01-2025|carlos.de_vries3439@example.es|WID167|5|€26,32|€160,54|bank_transfer|IT|22%|€28,95
EU127337|18-01-2025|jan.rossi2762@example.fr|WID114|2|€283,41|€685,84|paypal|ES|21%|€119,03
EU128266|18-01-2025|carlos.garcia3634@example.fr|WID180|2|€252,89|€611,98|paypal|ES|21%|€106,21
EU129099|18-01-2025|lucia.schmidt3475@example.es|WID118|3|€118,23|€429,19|bank_transfer|NL|21%|€74,49
EU129157|18-01-2025|carlos.garcia2384@example.nl|WID177|5|€65,97|€399,14|carte_bancaire|ES|21%|€69,27
EU132129|18-01-2025|sofia.dupont4634@example.it|WID124|2|€109,42|€260,43|paypal|DE|19%|€41,58
EU129465|18-01-2025|pierre.schmidt2521@example.es|WID115|1|€156,46|€189,32|paypal|ES|21%|€32,86
EU130866|18-01-2025|hans.garcia2119@example.it|WID161|5|€140,49|€849,98|bank_transfer|NL|21%|€147,52
EU126667|18-01-2025|carlos.garcia1555@example.it|WID192|5|€63,68|€378,88|paypal|DE|19%|€60,49
EU132100|18-01-2025|lucia.dupont7810@example.es|WID127|3|€78,18|€279,10|credit_card|DE|19%|€44,56
EU125211|18-01-2025|pierre.rossi7761@example.de|WID102|5|€293,13|€1773,41|carte_bancaire|ES|21%|€307,78
EU131457|18-01-2025|sofia.schmidt1673@example.it|WID174|3|€273,51|€976,44|credit_card|DE|19%|€155,90
EU128290|18-01-2025|jan.garcia6038@example.es|WID113|2|€212,71|€519,00|credit_card|IT|22%|€93,59
EU127293|18-01-2025|jan.dupont6175@example.de|WID162|2|€201,45|€483,49|carte_bancaire|FR|20%|€80,58
EU127571|18-01-2025|lucia.rossi6192@example.nl|WID171|5|€188,63|€1131,77|paypal|FR|20%|€188,63
EU125500|18-01-2025|pierre.de_vries146@example.nl|WID105|5|€149,78|€898,65|carte_bancaire|FR|20%|€149,78
EU132187|18-01-2025|sofia.dupont3904@example.it|WID135|5|€206,93|€1231,21|paypal|DE|19%|€196,58
EU126381|18-01-2025|anna.garcia7792@example.nl|WID170|3|€288,53|€1030,04|paypal|DE|19%|€164,46
EU129651|18-01-2025|lucia.garcia1720@example.es|WID137|5|€79,68|€482,04|credit_card|ES|21%|€83,66
EU127478|18-01-2025|jan.de_vries1325@example.it|WID156|1|€265,20|€320,89|paypal|NL|21%|€55,69
EU132248|18-01-2025|carlos.de_vries3511@example.it|WID164|2|€71,02|€170,44|carte_bancaire|FR|20%|€28,41
EU131154|18-01-2025|hans.schmidt8177@example.it|WID121|2|€115,16|€278,70|carte_bancaire|ES|21%|€48,37
EU131201|18-01-2025|carlos.schmidt1060@example.de|WID193|1|€251,21|€303,96|bank_transfer|ES|21%|€52,75
EU131085|18-01-2025|carlos.dupont8831@example.it|WID150|2|€85,41|€203,28|carte_bancaire|DE|19%|€32,46
EU126721|18-01-2025|anna.garcia8858@example.de|WID177|5|€233,97|€1427,20|bank_transfer|IT|22%|€257,36
EU128259|18-01-2025|sofia.dupont9613@example.es|WID175|5|€89,86|€534,68|carte_bancaire|DE|19%|€85,37
EU129519|18-01-2025|marie.garcia5280@example.nl|WID154|3|€219,90|€804,83|bank_transfer|IT|22%|€145,13
EU125497|18-01-2025|anna.garcia7279@example.nl|WID128|5|€37,21|€226,99|paypal|IT|22%|€40,93
EU127178|18-01-2025|lucia.de_vries681@example.nl|WID175|5|€174,06|€1053,07|paypal|ES|21%|€182,76
EU127273|18-01-2025|carlos.de_vries940@example.it|WID185|1|€116,98|€142,71|carte_bancaire|IT|22%|€25,73
EU125641|18-01-2025|marie.de_vries4389@example.fr|WID166|5|€280,13|€1694,78|bank_transfer|ES|21%|€294,13
EU130733|18-01-2025|hans.garcia7260@example.de|WID152|4|€120,25|€582,00|credit_card|NL|21%|€101,01
EU131855|18-01-2025|anna.dupont4015@example.nl|WID131|5|€290,70|€1758,72|carte_bancaire|NL|21%|€305,23
EU131434|18-01-2025|marie.rossi3021@example.fr|WID125|4|€112,75|€536,69|credit_card|DE|19%|€85,69
EU126414|18-01-2025|sofia.dupont8496@example.it|WID143|2|€127,79|€306,71|carte_bancaire|FR|20%|€51,12
EU125675|18-01-2025|anna.schmidt4098@example.it|WID119|5|€95,28|€576,45|paypal|ES|21%|€100,05
EU130354|18-01-2025|carlos.rossi6893@example.nl|WID144|3|€191,52|€695,21|bank_transfer|NL|21%|€120,66
EU132363|18-01-2025|anna.dupont1776@example.de|WID171|1|€260,51|€315,22|carte_bancaire|NL|21%|€54,71
EU127845|18-01-2025|lucia.rossi3184@example.es|WID134|3|€195,27|€714,70|bank_transfer|IT|22%|€128,88
EU128889|18-01-2025|hans.de_vries9218@example.es|WID186|5|€55,06|€333,12|bank_transfer|NL|21%|€57,81
EU129364|18-01-2025|carlos.schmidt5495@example.de|WID196|3|€226,97|€823,91|bank_transfer|ES|21%|€142,99
EU125310|18-01-2025|lucia.dupont9649@example.de|WID122|1|€53,49|€64,72|bank_transfer|NL|21%|€11,23
EU127489|18-01-2025|anna.garcia7273@example.fr|WID106|5|€216,07|€1296,44|credit_card|FR|20%|€216,07
EU129668|18-01-2025|jan.de_vries6543@example.de|WID187|4|€145,89|€711,96|credit_card|IT|22%|€128,39
EU132385|18-01-2025|sofia.de_vries4341@example.es|WID113|2|€241,51|€584,46|credit_card|NL|21%|€101,44
EU128486|18-01-2025|sofia.rossi41@example.it|WID176|4|€58,39|€284,96|bank_transfer|IT|22%|€51,39
EU129009|18-01-2025|hans.dupont1951@example.nl|WID143|5|€213,03|€1288,83|bank_transfer|NL|21%|€223,68
EU128989|18-01-2025|lucia.garcia6145@example.nl|WID129|5|€192,35|€1163,69|carte_bancaire|ES|21%|€201,96
EU125212|18-01-2025|marie.rossi2587@example.de|WID182|4|€131,58|€631,57|carte_bancaire|FR|20%|€105,26
EU131787|18-01-2025|lucia.dupont2543@example.it|WID190|4|€59,86|€289,73|credit_card|NL|21%|€50,28
EU127753|18-01-2025|pierre.schmidt8820@example.es|WID199|4|€108,56|€521,11|bank_transfer|FR|20%|€86,85
EU125711|18-01-2025|sofia.garcia2471@example.nl|WID181|4|€37,42|€179,62|carte_bancaire|FR|20%|€29,94
EU132114|18-01-2025|pierre.garcia8685@example.it|WID132|3|€177,68|€650,31|carte_bancaire|IT|22%|€117,27
EU126653|18-01-2025|marie.dupont7744@example.es|WID177|3|€282,35|€1016,45|credit_card|FR|20%|€169,41
EU126294|18-01-2025|pierre.rossi6758@example.de|WID158|1|€22,81|€27,15|bank_transfer|DE|19%|€4,33
EU127820|18-01-2025|anna.schmidt6653@example.fr|WID138|3|€113,50|€415,41|paypal|IT|22%|€74,91
EU129674|18-01-2025|anna.de_vries5045@example.de|WID129|1|€30,54|€36,95|credit_card|ES|21%|€6,41
EU130524|18-01-2025|lucia.de_vries4276@example.nl|WID144|1|€105,37|€126,44|carte_bancaire|FR|20%|€21,07
EU130413|18-01-2025|marie.dupont8131@example.it|WID123|3|€111,99|€406,53|credit_card|NL|21%|€70,55
EU127855|18-01-2025|hans.garcia2866@example.it|WID175|3|€247,32|€897,76|credit_card|ES|21%|€155,81
EU127108|18-01-2025|pierre.schmidt6190@example.fr|WID184|2|€264,30|€629,02|paypal|DE|19%|€100,43
EU125311|18-01-2025|anna.schmidt1725@example.es|WID150|3|€262,19|€951,75|carte_bancaire|NL|21%|€165,18
EU126181|18-01-2025|marie.dupont4664@example.fr|WID157|3|€199,72|€712,98|credit_card|DE|19%|€113,84
EU131911|18-01-2025|anna.rossi9488@example.de|WID144|3|€52,83|€191,78|bank_transfer|NL|21%|€33,28
EU125139|18-01-2025|jan.de_vries2161@example.it|WID171|3|€157,95|€578,10|paypal|IT|22%|€104,25
EU128703|18-01-2025|carlos.garcia3585@example.es|WID187|2|€74,87|€181,20|carte_bancaire|ES|21%|€31,45
EU130446|18-01-2025|lucia.de_vries5603@example.de|WID156|2|€194,58|€463,11|paypal|DE|19%|€73,94
EU128912|18-01-2025|lucia.garcia8524@example.fr|WID151|4|€168,62|€809,38|carte_bancaire|FR|20%|€134,90
EU125888|18-01-2025|sofia.garcia439@example.es|WID170|5|€17,90|€107,40|paypal|FR|20%|€17,90
EU126470|18-01-2025|jan.de_vries5229@example.nl|WID184|4|€29,78|€141,76|carte_bancaire|DE|19%|€22,63
EU132463|18-01-2025|sofia.dupont7924@example.fr|WID165|5|€284,34|€1706,05|carte_bancaire|FR|20%|€284,34
EU129876|18-01-2025|pierre.rossi4938@example.nl|WID110|2|€161,22|€390,15|carte_bancaire|NL|21%|€67,71
EU129791|18-01-2025|anna.dupont725@example.de|WID101|3|€15,96|€57,94|paypal|NL|21%|€10,06
EU127473|18-01-2025|marie.schmidt8595@example.fr|WID146|1|€26,37|€31,91|paypal|ES|21%|€5,54
EU130495|18-01-2025|jan.dupont3800@example.es|WID164|2|€15,30|€37,32|carte_bancaire|IT|22%|€6,73
EU128721|18-01-2025|hans.rossi6074@example.es|WID143|3|€37,96|€137,78|credit_card|NL|21%|€23,91
EU127869|18-01-2025|hans.dupont6127@example.nl|WID139|3|€150,80|€547,42|credit_card|NL|21%|€95,01
EU132240|18-01-2025|marie.schmidt7468@example.fr|WID199|1|€80,58|€98,31|bank_transfer|IT|22%|€17,73
EU129061|18-01-2025|hans.rossi3268@example.fr|WID157|2|€231,82|€556,38|bank_transfer|FR|20%|€92,73
EU127474|18-01-2025|lucia.schmidt7877@example.it|WID111|5|€208,71|€1241,82|carte_bancaire|DE|19%|€198,27
EU129399|18-01-2025|pierre.de_vries99@example.it|WID161|3|€48,91|€176,07|paypal|FR|20%|€29,34
EU129337|18-01-2025|anna.de_vries496@example.es|WID156|1|€56,86|€67,66|carte_bancaire|DE|19%|€10,80
EU131160|18-01-2025|sofia.rossi8175@example.es|WID118|1|€97,24|€116,69|credit_card|FR|20%|€19,45
EU131383|18-01-2025|jan.de_vries6199@example.de|WID199|2|€239,60|€579,84|credit_card|NL|21%|€100,63
EU127727|18-01-2025|sofia.de_vries8108@example.fr|WID137|2|€100,56|€241,34|paypal|FR|20%|€40,22
EU127221|18-01-2025|anna.dupont7267@example.de|WID166|1|€34,54|€41,79|credit_card|ES|21%|€7,25
EU125209|18-01-2025|jan.schmidt2109@example.nl|WID163|5|€227,20|€1385,90|credit_card|IT|22%|€249,92
EU127369|18-01-2025|pierre.dupont8855@example.fr|WID114|5|€35,89|€218,92|paypal|IT|22%|€39,48
EU130134|18-01-2025|sofia.garcia103@example.nl|WID173|4|€69,68|€337,25|paypal|ES|21%|€58,53
EU127200|18-01-2025|hans.schmidt6226@example.fr|WID147|2|€89,46|€218,29|bank_transfer|IT|22%|€39,36
EU127356|18-01-2025|lucia.schmidt1704@example.it|WID197|4|€14,59|€71,20|paypal|IT|22%|€12,84
EU128881|18-01-2025|pierre.de_vries6871@example.fr|WID186|4|€295,08|€1416,40|credit_card|FR|20%|€236,07
EU130651|18-01-2025|lucia.rossi1465@example.nl|WID116|4|€180,21|€872,22|credit_card|NL|21%|€151,38
EU126506|18-01-2025|carlos.dupont5703@example.fr|WID155|1|€183,75|€218,66|credit_card|DE|19%|€34,91
EU125157|18-01-2025|marie.garcia4594@example.it|WID162|1|€243,88|€297,53|carte_bancaire|IT|22%|€53,65
EU127139|18-01-2025|lucia.schmidt1857@example.fr|WID106|4|€158,59|€767,56|carte_bancaire|ES|21%|€133,21
EU125410|18-01-2025|anna.schmidt7803@example.nl|WID174|3|€69,37|€247,63|carte_bancaire|DE|19%|€39,54
EU129646|18-01-2025|jan.schmidt8219@example.fr|WID104|1|€42,93|€51,09|credit_card|DE|19%|€8,16
EU126771|18-01-2025|marie.de_vries8648@example.es|WID135|1|€128,73|€153,19|carte_bancaire|DE|19%|€24,46
EU126976|18-01-2025|jan.garcia4242@example.de|WID113|5|€74,58|€447,50|paypal|FR|20%|€74,58
EU128744|18-01-2025|anna.garcia506@example.de|WID132|5|€80,43|€486,60|paypal|NL|21%|€84,45
EU129597|18-01-2025|anna.garcia5051@example.fr|WID135|1|€90,71|€110,66|carte_bancaire|IT|22%|€19,96
EU130530|18-01-2025|carlos.schmidt3404@example.fr|WID140|3|€179,69|€641,49|bank_transfer|DE|19%|€102,42
EU130264|18-01-2025|sofia.de_vries628@example.fr|WID165|4|€98,10|€478,72|carte_bancaire|IT|22%|€86,33
EU127615|18-01-2025|jan.schmidt6048@example.it|WID169|1|€294,24|€358,97|carte_bancaire|IT|22%|€64,73
EU130801|18-01-2025|anna.schmidt4629@example.es|WID109|4|€246,46|€1202,72|credit_card|IT|22%|€216,88
EU125457|18-01-2025|jan.dupont6424@example.it|WID142|2|€173,19|€412,18|paypal|DE|19%|€65,81
EU126733|18-01-2025|hans.garcia3966@example.es|WID184|5|€148,85|€900,53|bank_transfer|NL|21%|€156,29
EU127636|18-01-2025|sofia.de_vries1263@example.nl|WID128|2|€181,15|€434,75|bank_transfer|FR|20%|€72,46
EU131521|18-01-2025|sofia.de_vries2507@example.fr|WID190|1|€182,23|€222,32|carte_bancaire|IT|22%|€40,09
EU130752|18-01-2025|marie.rossi811@example.fr|WID156|1|€188,86|€226,64|credit_card|FR|20%|€37,77
EU126941|18-01-2025|anna.rossi1852@example.fr|WID141|5|€241,54|€1449,27|carte_bancaire|FR|20%|€241,54
EU129674|18-01-2025|anna.de_vries5045@example.de|WID129|1|€30,54|€36,95|credit_card|ES|21%|€6,41
EU130024|18-01-2025|pierre.garcia9488@example.es|WID189|4|€231,37|€1119,82|bank_transfer|NL|21%|€194,35
EU125521|18-01-2025|anna.rossi8871@example.nl|WID148|4|€116,42|€558,82|credit_card|FR|20%|€93,14
EU130541|18-01-2025|pierre.garcia3209@example.de|WID118|3|€122,90|€442,44|bank_transfer|FR|20%|€73,74
EU127842|18-01-2025|pierre.dupont4726@example.fr|WID150|2|€49,09|€118,81|paypal|ES|21%|€20,62
EU130709|18-01-2025|pierre.schmidt574@example.de|WID143|4|€131,12|€624,11|paypal|DE|19%|€99,65
EU125616|18-01-2025|marie.dupont4834@example.fr|WID149|2|€124,13|€297,91|paypal|FR|20%|€49,65
EU131190|18-01-2025|marie.dupont2676@example.nl|WID195|3|€262,92|€946,50|credit_card|FR|20%|€157,75
EU131807|18-01-2025|carlos.schmidt6381@example.it|WID154|5|€201,17|€1227,13|bank_transfer|IT|22%|€221,29
