order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU25815|04-01-2025|lucia.dupont3907@example.it|WID148|5|€11,00|€67,11|credit_card|IT|22%|€12,10
EU26553|04-01-2025|lucia.garcia2452@example.nl|WID193|2|€33,13|€79,51|bank_transfer|FR|20%|€13,25
EU22465|04-01-2025|hans.dupont7842@example.fr|WID142|1|€70,31|€84,38|bank_transfer|FR|20%|€14,06
EU23479|04-01-2025|jan.garcia7158@example.es|WID117|4|€181,31|€863,04|credit_card|DE|19%|€137,80
EU28049|04-01-2025|anna.de_vries9643@example.nl|WID151|2|€29,41|€71,77|bank_transfer|IT|22%|€12,94
EU25212|04-01-2025|pierre.dupont5128@example.it|WID187|5|€54,56|€330,07|carte_bancaire|NL|21%|€57,28
EU26253|04-01-2025|lucia.garcia9636@example.es|WID194|1|€172,28|€208,46|paypal|NL|21%|€36,18
EU26970|04-01-2025|anna.de_vries3755@example.es|WID158|5|€14,82|€88,90|carte_bancaire|FR|20%|€14,82
EU23741|04-01-2025|marie.rossi3290@example.fr|WID111|3|€89,60|€325,25|credit_card|ES|21%|€56,45
EU26697|04-01-2025|carlos.dupont5848@example.it|WID123|4|€194,75|€942,58|carte_bancaire|ES|21%|€163,59
EU26183|04-01-2025|marie.de_vries8336@example.de|WID106|2|€252,79|€601,64|paypal|DE|19%|€96,06
EU23760|04-01-2025|jan.dupont1218@example.de|WID109|2|€107,66|€262,70|paypal|IT|22%|€47,37
EU27255|04-01-2025|pierre.de_vries6771@example.fr|WID109|3|€14,42|€52,35|carte_bancaire|ES|21%|€9,09
EU27802|04-01-2025|sofia.garcia1753@example.nl|WID181|4|€27,87|€132,67|credit_card|DE|19%|€21,18
EU25821|04-01-2025|hans.garcia4595@example.es|WID106|5|€140,24|€855,49|paypal|IT|22%|€154,27
EU29271|04-01-2025|marie.garcia6366@example.de|WID152|1|€21,13|€25,78|paypal|IT|22%|€4,65
EU25809|04-01-2025|sofia.rossi2882@example.de|WID121|5|€136,33|€824,80|carte_bancaire|NL|21%|€143,15
EU23943|04-01-2025|carlos.rossi5864@example.es|WID165|2|€120,33|€286,40|credit_card|DE|19%|€45,73
EU26641|04-01-2025|lucia.schmidt7746@example.es|WID159|5|€264,51|€1600,26|paypal|ES|21%|€277,73
EU29140|04-01-2025|lucia.garcia3461@example.de|WID141|5|€29,63|€179,25|credit_card|ES|21%|€31,11
EU24874|04-01-2025|lucia.rossi7132@example.it|WID189|4|€20,34|€96,83|paypal|DE|19%|€15,46
EU27402|04-01-2025|anna.dupont5104@example.es|WID161|4|€210,14|€1008,67|bank_transfer|FR|20%|€168,11
EU26337|04-01-2025|sofia.schmidt6321@example.it|WID134|3|€50,14|€180,51|paypal|FR|20%|€30,08
EU23207|04-01-2025|jan.de_vries2385@example.nl|WID153|2|€90,04|€216,09|bank_transfer|FR|20%|€36,02
EU26025|04-01-2025|sofia.rossi5469@example.fr|WID108|2|€110,37|€267,09|paypal|NL|21%|€46,35
EU25505|04-01-2025|marie.schmidt1510@example.it|WID167|4|€244,76|€1174,86|carte_bancaire|FR|20%|€195,81
EU24671|04-01-2025|pierre.rossi3733@example.it|WID146|3|€298,40|€1074,22|credit_card|FR|20%|€179,04
EU25315|04-01-2025|lucia.schmidt6793@example.nl|WID136|4|€44,30|€212,63|credit_card|FR|20%|€35,44
EU29280|04-01-2025|carlos.garcia7587@example.fr|WID105|1|€224,90|€272,13|credit_card|ES|21%|€47,23
EU25845|04-01-2025|carlos.dupont6703@example.es|WID181|3|€269,83|€971,39|credit_card|FR|20%|€161,90
EU28220|04-01-2025|hans.schmidt8877@example.it|WID163|1|€167,11|€198,86|paypal|DE|19%|€31,75
EU28925|04-01-2025|carlos.dupont7538@example.fr|WID153|4|€178,82|€858,33|credit_card|FR|20%|€143,06
EU23894|04-01-2025|jan.schmidt1425@example.nl|WID172|3|€76,79|€278,74|carte_bancaire|ES|21%|€48,38
EU22922|04-01-2025|marie.rossi7411@example.de|WID172|4|€142,03|€687,45|carte_bancaire|ES|21%|€119,31
EU28899|04-01-2025|jan.rossi8955@example.fr|WID185|2|€223,16|€535,58|credit_card|FR|20%|€89,26
EU28524|04-01-2025|carlos.rossi7860@example.es|WID194|5|€160,24|€969,47|carte_bancaire|ES|21%|€168,25
EU22549|04-01-2025|hans.garcia5464@example.fr|WID175|3|€225,02|€803,32|credit_card|DE|19%|€128,26
EU23031|04-01-2025|sofia.rossi6036@example.fr|WID137|3|€206,31|€755,10|paypal|IT|22%|€136,17
EU25311|04-01-2025|marie.rossi1313@example.de|WID127|3|€248,83|€910,71|carte_bancaire|IT|22%|€164,23
EU24162|04-01-2025|marie.dupont9828@example.de|WID169|2|€158,54|€383,67|paypal|ES|21%|€66,59
EU27308|04-01-2025|pierre.garcia7655@example.es|WID147|5|€126,92|€767,86|paypal|ES|21%|€133,26
EU25381|04-01-2025|sofia.garcia664@example.fr|WID137|3|€244,45|€872,70|bank_transfer|DE|19%|€139,34
EU25564|04-01-2025|jan.rossi214@example.nl|WID194|5|€131,44|€788,64|credit_card|FR|20%|€131,44
EU25471|04-01-2025|jan.schmidt4885@example.fr|WID136|2|€290,55|€708,95|credit_card|IT|22%|€127,84
EU25196|04-01-2025|anna.rossi1424@example.es|WID150|2|€225,79|€546,41|paypal|NL|21%|€94,83
EU23666|04-01-2025|carlos.rossi3302@example.fr|WID168|5|€206,10|€1236,58|carte_bancaire|FR|20%|€206,10
EU26925|04-01-2025|lucia.dupont8777@example.fr|WID132|2|€155,25|€375,70|credit_card|NL|21%|€65,20
EU27357|04-01-2025|jan.rossi3962@example.es|WID124|4|€132,21|€639,90|bank_transfer|NL|21%|€111,06
EU23987|04-01-2025|marie.garcia9091@example.it|WID114|2|€122,24|€293,38|carte_bancaire|FR|20%|€48,90
EU23388|04-01-2025|carlos.dupont3691@example.fr|WID190|2|€24,40|€58,56|carte_bancaire|FR|20%|€9,76
EU28776|04-01-2025|carlos.de_vries129@example.it|WID182|5|€204,25|€1215,26|credit_card|DE|19%|€194,03
EU27960|04-01-2025|hans.schmidt8892@example.de|WID137|4|€17,73|€85,81|paypal|ES|21%|€14,89
EU22621|04-01-2025|hans.de_vries566@example.es|WID183|4|€18,63|€88,67|bank_transfer|DE|19%|€14,16
EU25192|04-01-2025|lucia.dupont5848@example.it|WID144|2|€146,69|€349,12|credit_card|DE|19%|€55,74
EU27841|04-01-2025|marie.dupont8638@example.it|WID124|4|€84,84|€410,65|bank_transfer|NL|21%|€71,27
EU22412|04-01-2025|lucia.de_vries2378@example.it|WID128|2|€38,59|€94,15|paypal|IT|22%|€16,98
EU22383|04-01-2025|lucia.garcia3739@example.it|WID174|2|€20,52|€49,66|paypal|ES|21%|€8,62
EU26786|04-01-2025|lucia.schmidt3805@example.de|WID141|4|€12,54|€60,67|carte_bancaire|ES|21%|€10,53
EU26714|04-01-2025|pierre.garcia9669@example.fr|WID124|4|€169,20|€805,41|paypal|DE|19%|€128,60
EU24521|04-01-2025|sofia.rossi495@example.de|WID179|2|€44,20|€107,86|bank_transfer|IT|22%|€19,45
EU27239|04-01-2025|marie.rossi2879@example.de|WID111|1|€241,45|€289,74|carte_bancaire|FR|20%|€48,29
EU25863|04-01-2025|anna.schmidt1740@example.fr|WID174|2|€176,03|€418,96|carte_bancaire|DE|19%|€66,89
EU22516|04-01-2025|lucia.garcia1329@example.it|WID142|3|€250,42|€909,02|bank_transfer|ES|21%|€157,76
EU28320|04-01-2025|hans.schmidt4569@example.fr|WID143|4|€158,68|€774,36|carte_bancaire|IT|22%|€139,64
EU26663|04-01-2025|jan.schmidt410@example.fr|WID196|5|€116,87|€712,91|paypal|IT|22%|€128,56
EU23601|04-01-2025|jan.de_vries6492@example.it|WID143|2|€182,70|€438,49|credit_card|FR|20%|€73,08
EU24826|04-01-2025|pierre.schmidt2138@example.es|WID108|2|€28,51|€67,84|paypal|DE|19%|€10,83
EU24846|04-01-2025|anna.dupont7051@example.de|WID194|1|€126,95|€153,61|bank_transfer|NL|21%|€26,66
EU22253|04-01-2025|hans.garcia3070@example.es|WID120|5|€165,06|€998,62|credit_card|ES|21%|€173,31
EU26435|04-01-2025|anna.schmidt2809@example.es|WID186|4|€272,12|€1327,93|paypal|IT|22%|€239,46
EU27572|04-01-2025|sofia.dupont6784@example.es|WID193|3|€247,52|€891,08|carte_bancaire|FR|20%|€148,51
EU24870|04-01-2025|marie.rossi1019@example.nl|WID167|4|€74,51|€360,62|carte_bancaire|ES|21%|€62,59
EU24684|04-01-2025|marie.de_vries8710@example.de|WID166|1|€296,35|€352,66|bank_transfer|DE|19%|€56,31
EU22656|04-01-2025|jan.dupont5081@example.nl|WID172|3|€283,48|€1029,04|bank_transfer|NL|21%|€178,59
EU24789|04-01-2025|pierre.rossi4714@example.de|WID190|3|€104,15|€371,81|paypal|DE|19%|€59,37
EU23426|04-01-2025|pierre.de_vries489@example.fr|WID116|4|€52,97|€258,47|paypal|IT|22%|€46,61
EU26609|04-01-2025|marie.de_vries9242@example.fr|WID144|4|€135,93|€657,90|bank_transfer|ES|21%|€114,18
EU22508|04-01-2025|hans.de_vries4293@example.fr|WID195|5|€155,66|€949,53|credit_card|IT|22%|€171,23
EU25623|04-01-2025|lucia.schmidt6936@example.nl|WID123|2|€227,84|€551,37|credit_card|ES|21%|€95,69
EU29273|04-01-2025|anna.garcia2510@example.nl|WID106|4|€113,34|€548,56|paypal|NL|21%|€95,20
EU26703|04-01-2025|sofia.rossi5484@example.de|WID185|1|€47,37|€57,32|bank_transfer|ES|21%|€9,95
EU24032|04-01-2025|marie.dupont7901@example.nl|WID163|5|€26,55|€160,65|bank_transfer|NL|21%|€27,88
EU26525|04-01-2025|hans.dupont9458@example.de|WID186|2|€20,10|€48,64|paypal|NL|21%|€8,44
EU24753|04-01-2025|jan.garcia7042@example.nl|WID198|4|€262,02|€1278,67|bank_transfer|IT|22%|€230,58
EU29315|04-01-2025|anna.garcia4881@example.fr|WID166|1|€146,90|€179,22|bank_transfer|IT|22%|€32,32
EU28425|04-01-2025|sofia.dupont4014@example.it|WID102|2|€115,61|€282,08|credit_card|IT|22%|€50,87
EU25684|04-01-2025|jan.dupont8307@example.es|WID130|1|€162,54|€195,05|paypal|FR|20%|€32,51
EU23098|04-01-2025|carlos.de_vries1604@example.it|WID129|1|€60,08|€72,10|paypal|FR|20%|€12,02
EU26155|04-01-2025|sofia.garcia1669@example.de|WID167|4|€93,95|€454,73|carte_bancaire|NL|21%|€78,92
EU25109|04-01-2025|sofia.schmidt3210@example.it|WID103|3|€57,30|€204,58|credit_card|DE|19%|€32,66
EU29104|04-01-2025|carlos.de_vries7680@example.it|WID192|2|€143,57|€347,44|paypal|NL|21%|€60,30
EU27236|04-01-2025|sofia.de_vries8258@example.it|WID117|4|€60,07|€293,16|carte_bancaire|IT|22%|€52,86
EU24696|04-01-2025|hans.dupont3394@example.fr|WID112|5|€162,11|€980,76|credit_card|NL|21%|€170,21
EU24366|04-01-2025|pierre.dupont8714@example.nl|WID105|5|€122,86|€743,29|bank_transfer|ES|21%|€129,00
EU26278|04-01-2025|hans.garcia7137@example.es|WID115|5|€265,76|€1594,59|credit_card|FR|20%|€265,76
EU28423|04-01-2025|hans.rossi3438@example.nl|WID108|1|€104,07|€123,84|carte_bancaire|DE|19%|€19,77
EU28998|04-01-2025|sofia.garcia6546@example.de|WID157|4|€214,07|€1027,55|paypal|FR|20%|€171,26
EU25853|04-01-2025|anna.schmidt5056@example.es|WID155|2|€171,38|€407,89|paypal|DE|19%|€65,13
EU22730|04-01-2025|anna.schmidt445@example.it|WID178|5|€129,18|€781,52|paypal|NL|21%|€135,63
EU25020|04-01-2025|anna.rossi3561@example.nl|WID153|5|€155,69|€934,15|credit_card|FR|20%|€155,69
EU25679|04-01-2025|carlos.dupont7757@example.it|WID198|3|€69,56|€252,50|carte_bancaire|NL|21%|€43,82
EU25122|04-01-2025|anna.dupont3355@example.de|WID194|2|€184,57|€442,97|carte_bancaire|FR|20%|€73,83
EU23938|04-01-2025|hans.rossi9583@example.fr|WID114|4|€25,10|€121,47|bank_transfer|NL|21%|€21,08
EU26048|04-01-2025|jan.de_vries7410@example.de|WID176|3|€83,04|€301,44|credit_card|ES|21%|€52,32
EU29290|04-01-2025|pierre.rossi2618@example.nl|WID153|5|€135,61|€813,63|carte_bancaire|FR|20%|€135,61
EU23067|04-01-2025|marie.de_vries6313@example.de|WID141|3|€95,54|€346,79|paypal|NL|21%|€60,19
EU28921|04-01-2025|lucia.dupont5415@example.es|WID105|1|€298,89|€364,64|paypal|IT|22%|€65,76
EU23438|04-01-2025|pierre.garcia1701@example.de|WID187|5|€267,81|€1620,23|credit_card|NL|21%|€281,20
EU22821|04-01-2025|sofia.dupont171@example.fr|WID118|3|€72,64|€263,70|bank_transfer|NL|21%|€45,77
EU23817|04-01-2025|anna.rossi915@example.de|WID150|1|€211,98|€256,50|carte_bancaire|NL|21%|€44,52
EU22488|04-01-2025|hans.rossi2447@example.es|WID196|1|€215,97|€257,01|credit_card|DE|19%|€41,04
EU29404|04-01-2025|carlos.garcia8512@example.fr|WID122|5|€53,73|€327,76|credit_card|IT|22%|€59,10
EU22861|04-01-2025|hans.de_vries5950@example.nl|WID192|3|€262,67|€953,48|bank_transfer|NL|21%|€165,48
EU26081|04-01-2025|jan.de_vries9856@example.nl|WID141|2|€43,28|€105,61|paypal|IT|22%|€19,04
EU23016|04-01-2025|hans.dupont386@example.es|WID173|2|€193,49|€472,12|bank_transfer|IT|22%|€85,14
EU26688|04-01-2025|jan.garcia4179@example.it|WID170|2|€139,49|€337,56|carte_bancaire|ES|21%|€58,58
EU29065|04-01-2025|carlos.schmidt6651@example.es|WID118|4|€258,81|€1231,92|credit_card|DE|19%|€196,69
EU25428|04-01-2025|pierre.schmidt2973@example.it|WID149|4|€293,06|€1418,43|credit_card|ES|21%|€246,17
EU23591|04-01-2025|marie.rossi2830@example.fr|WID171|4|€16,92|€81,89|bank_transfer|NL|21%|€14,21
EU25265|04-01-2025|hans.dupont6540@example.nl|WID163|1|€177,93|€215,30|paypal|ES|21%|€37,37
EU25667|04-01-2025|carlos.dupont9883@example.nl|WID186|3|€142,91|€518,76|credit_card|ES|21%|€90,03
EU27956|04-01-2025|jan.rossi1958@example.it|WID171|3|€272,37|€996,88|carte_bancaire|IT|22%|€179,77
EU22919|04-01-2025|anna.schmidt199@example.de|WID147|3|€28,39|€101,35|credit_card|DE|19%|€16,18
EU28243|04-01-2025|anna.garcia1852@example.nl|WID171|3|€286,15|€1021,57|paypal|DE|19%|€163,11
EU29053|04-01-2025|anna.rossi7746@example.it|WID162|1|€192,27|€228,80|bank_transfer|DE|19%|€36,53
EU25595|04-01-2025|pierre.garcia3475@example.es|WID195|3|€18,40|€66,80|bank_transfer|NL|21%|€11,59
EU27313|04-01-2025|marie.de_vries6290@example.nl|WID145|3|€172,35|€615,28|paypal|DE|19%|€98,24
EU22206|04-01-2025|sofia.dupont8716@example.fr|WID122|5|€288,65|€1760,75|bank_transfer|IT|22%|€317,51
EU23568|04-01-2025|jan.dupont7407@example.es|WID197|1|€30,30|€36,66|carte_bancaire|NL|21%|€6,36
EU28738|04-01-2025|marie.schmidt7254@example.es|WID164|3|€128,25|€465,53|bank_transfer|ES|21%|€80,79
EU25769|04-01-2025|hans.de_vries2515@example.fr|WID173|3|€80,80|€293,31|bank_transfer|NL|21%|€50,91
EU23384|04-01-2025|lucia.rossi1694@example.nl|WID170|3|€20,77|€76,00|paypal|IT|22%|€13,71
EU27483|04-01-2025|jan.dupont4968@example.nl|WID196|2|€132,83|€324,11|bank_transfer|IT|22%|€58,45
EU28874|04-01-2025|anna.schmidt6491@example.fr|WID188|2|€54,77|€131,46|bank_transfer|FR|20%|€21,91
EU23588|04-01-2025|sofia.garcia8597@example.nl|WID125|4|€211,13|€1021,87|bank_transfer|NL|21%|€177,35
EU27848|04-01-2025|jan.schmidt5923@example.nl|WID102|2|€185,43|€441,33|bank_transfer|DE|19%|€70,46
EU24453|04-01-2025|lucia.garcia9186@example.nl|WID141|3|€290,84|€1038,31|bank_transfer|DE|19%|€165,78
EU24715|04-01-2025|sofia.dupont1828@example.nl|WID144|2|€148,92|€363,36|credit_card|IT|22%|€65,52
EU25434|04-01-2025|jan.schmidt7741@example.es|WID143|1|€77,12|€94,09|paypal|IT|22%|€16,97
EU26015|04-01-2025|hans.de_vries4818@example.it|WID177|5|€49,41|€294,00|credit_card|DE|19%|€46,94
EU25308|04-01-2025|hans.garcia6703@example.it|WID153|4|€162,71|€781,03|bank_transfer|FR|20%|€130,17
EU26486|04-01-2025|jan.garcia3809@example.de|WID135|2|€5,81|€14,06|bank_transfer|ES|21%|€2,44
EU25706|04-01-2025|lucia.schmidt3664@example.de|WID156|5|€51,52|€311,70|paypal|ES|21%|€54,10
EU22953|04-01-2025|marie.dupont5784@example.es|WID196|3|€175,62|€632,21|credit_card|FR|20%|€105,37
EU26560|04-01-2025|lucia.dupont7849@example.fr|WID177|1|€36,01|€42,85|carte_bancaire|DE|19%|€6,84
EU24754|04-01-2025|anna.schmidt1420@example.nl|WID191|2|€164,82|€398,86|carte_bancaire|NL|21%|€69,22
EU24234|04-01-2025|marie.dupont5095@example.it|WID136|5|€70,48|€426,42|carte_bancaire|NL|21%|€74,01
EU25787|04-01-2025|marie.dupont4104@example.fr|WID135|2|€142,69|€345,32|carte_bancaire|NL|21%|€59,93
EU23749|04-01-2025|sofia.schmidt707@example.de|WID183|3|€85,07|€303,71|paypal|DE|19%|€48,49
EU22870|04-01-2025|carlos.de_vries3457@example.it|WID104|5|€48,23|€291,79|carte_bancaire|NL|21%|€50,64
EU26693|04-01-2025|carlos.schmidt9938@example.de|WID154|5|€138,08|€835,37|bank_transfer|ES|21%|€144,98
EU22607|04-01-2025|lucia.de_vries3717@example.de|WID190|1|€228,16|€276,08|carte_bancaire|NL|21%|€47,91
EU24690|04-01-2025|sofia.de_vries8971@example.fr|WID127|3|€66,94|€241,00|paypal|FR|20%|€40,17
EU22731|04-01-2025|hans.rossi7772@example.de|WID181|2|€216,30|€523,44|bank_transfer|ES|21%|€90,85
EU25785|04-01-2025|jan.garcia8720@example.it|WID169|1|€196,69|€236,02|paypal|FR|20%|€39,34
EU28612|04-01-2025|carlos.schmidt3231@example.de|WID171|5|€161,43|€984,73|paypal|IT|22%|€177,57
EU27538|04-01-2025|sofia.dupont9129@example.es|WID127|5|€179,71|€1087,25|paypal|ES|21%|€188,70
EU29391|04-01-2025|carlos.dupont1670@example.nl|WID191|5|€222,56|€1324,22|credit_card|DE|19%|€211,43
EU28571|04-01-2025|marie.de_vries7064@example.es|WID144|2|€144,54|€352,67|bank_transfer|IT|22%|€63,60
EU24841|04-01-2025|carlos.schmidt9347@example.it|WID138|3|€47,80|€174,95|credit_card|IT|22%|€31,55
EU27868|04-01-2025|sofia.dupont2188@example.it|WID120|5|€154,82|€944,38|carte_bancaire|IT|22%|€170,30
EU22194|04-01-2025|sofia.schmidt1974@example.nl|WID197|1|€19,56|€23,47|credit_card|FR|20%|€3,91
EU23514|04-01-2025|lucia.rossi3526@example.nl|WID103|5|€183,09|€1116,87|paypal|IT|22%|€201,40
EU26184|04-01-2025|jan.rossi7747@example.nl|WID173|4|€51,72|€246,21|credit_card|DE|19%|€39,31
EU24967|04-01-2025|sofia.schmidt1668@example.it|WID111|5|€116,27|€703,43|paypal|NL|21%|€122,08
EU26478|04-01-2025|jan.rossi7665@example.de|WID147|4|€77,87|€373,78|carte_bancaire|FR|20%|€62,30
EU22876|04-01-2025|hans.de_vries9979@example.it|WID141|2|€50,54|€122,32|carte_bancaire|NL|21%|€21,23
EU23986|04-01-2025|jan.schmidt5854@example.de|WID135|1|€208,55|€252,35|bank_transfer|ES|21%|€43,80
EU23457|04-01-2025|pierre.de_vries6954@example.fr|WID107|1|€280,05|€336,05|carte_bancaire|FR|20%|€56,01
EU28766|04-01-2025|carlos.garcia6788@example.de|WID135|1|€227,88|€275,73|paypal|NL|21%|€47,85
EU29186|04-01-2025|jan.dupont8904@example.de|WID128|2|€25,14|€60,84|bank_transfer|NL|21%|€10,56
EU27317|04-01-2025|lucia.dupont853@example.nl|WID188|4|€288,06|€1394,22|credit_card|NL|21%|€241,97
EU24367|04-01-2025|carlos.garcia4271@example.fr|WID166|3|€94,81|€341,32|credit_card|FR|20%|€56,89
EU23845|04-01-2025|lucia.dupont3091@example.fr|WID145|1|€47,26|€57,65|paypal|IT|22%|€10,40
EU28311|04-01-2025|sofia.garcia4635@example.it|WID108|4|€12,66|€61,28|paypal|NL|21%|€10,63
EU28121|04-01-2025|carlos.dupont5731@example.es|WID158|1|€202,40|€240,86|carte_bancaire|DE|19%|€38,46
EU26856|04-01-2025|lucia.garcia1323@example.fr|WID104|4|€154,28|€740,54|credit_card|FR|20%|€123,42
EU23582|04-01-2025|hans.dupont486@example.fr|WID164|2|€133,82|€323,84|paypal|NL|21%|€56,20
EU28771|04-01-2025|jan.dupont5597@example.es|WID109|5|€246,26|€1489,85|bank_transfer|ES|21%|€258,57
EU23032|04-01-2025|carlos.dupont7650@example.nl|WID173|2|€147,23|€359,25|credit_card|IT|22%|€64,78
EU27075|04-01-2025|hans.schmidt2955@example.it|WID123|5|€74,84|€445,30|paypal|DE|19%|€71,10
EU25042|04-01-2025|pierre.garcia1646@example.de|WID177|3|€98,23|€359,54|paypal|IT|22%|€64,83
