order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU374153|20-02-2025|lucia.rossi7408@example.es|WID133|2|€71,30|€173,96|bank_transfer|IT|22%|€31,37
EU370034|20-02-2025|sofia.schmidt8759@example.it|WID182|1|€219,21|€260,86|bank_transfer|DE|19%|€41,65
EU371158|20-02-2025|pierre.dupont3117@example.de|WID118|4|€226,46|€1087,03|paypal|FR|20%|€181,17
EU370081|20-02-2025|anna.schmidt2643@example.fr|WID130|2|€135,17|€324,40|credit_card|FR|20%|€54,07
EU372297|20-02-2025|lucia.rossi6570@example.de|WID107|5|€193,81|€1182,24|credit_card|IT|22%|€213,19
EU368432|20-02-2025|anna.rossi6736@example.nl|WID151|5|€110,56|€657,84|bank_transfer|DE|19%|€105,03
EU373593|20-02-2025|marie.schmidt5@example.nl|WID181|5|€159,31|€963,84|paypal|NL|21%|€167,28
EU372141|20-02-2025|hans.de_vries2245@example.fr|WID146|5|€216,78|€1311,53|carte_bancaire|NL|21%|€227,62
EU372907|20-02-2025|marie.schmidt8289@example.de|WID117|1|€180,36|€214,63|paypal|DE|19%|€34,27
EU373291|20-02-2025|jan.schmidt938@example.fr|WID128|1|€298,89|€355,68|credit_card|DE|19%|€56,79
EU372908|20-02-2025|anna.dupont1662@example.de|WID183|4|€154,96|€749,99|bank_transfer|NL|21%|€130,16
EU372231|20-02-2025|hans.dupont9502@example.nl|WID198|2|€287,45|€701,38|credit_card|IT|22%|€126,48
EU370494|20-02-2025|pierre.de_vries5707@example.it|WID101|4|€233,40|€1111,00|paypal|DE|19%|€177,39
EU374460|20-02-2025|sofia.garcia9513@example.es|WID101|1|€153,87|€187,72|bank_transfer|IT|22%|€33,85
EU370402|20-02-2025|jan.de_vries2438@example.nl|WID134|3|€167,22|€612,02|paypal|IT|22%|€110,36
EU371866|20-02-2025|pierre.garcia1017@example.de|WID198|2|€204,38|€494,59|paypal|NL|21%|€85,84
EU372731|20-02-2025|lucia.de_vries5435@example.it|WID198|4|€256,12|€1239,61|paypal|NL|21%|€215,14
EU370600|20-02-2025|marie.schmidt5725@example.es|WID179|5|€34,82|€207,18|bank_transfer|DE|19%|€33,08
EU370084|20-02-2025|carlos.rossi5963@example.it|WID188|1|€94,82|€113,78|paypal|FR|20%|€18,96
EU369273|20-02-2025|jan.schmidt8191@example.nl|WID135|5|€21,67|€131,09|bank_transfer|ES|21%|€22,75
EU370463|20-02-2025|pierre.schmidt3151@example.de|WID102|4|€252,63|€1222,72|bank_transfer|ES|21%|€212,21
EU374589|20-02-2025|hans.rossi1622@example.nl|WID150|5|€281,89|€1691,33|credit_card|FR|20%|€281,89
EU374809|20-02-2025|lucia.garcia5828@example.es|WID136|4|€99,23|€476,29|paypal|FR|20%|€79,38
EU370807|20-02-2025|anna.de_vries1721@example.it|WID111|2|€250,52|€596,24|bank_transfer|DE|19%|€95,20
EU371816|20-02-2025|marie.de_vries5602@example.nl|WID114|3|€48,06|€174,46|carte_bancaire|NL|21%|€30,28
EU371695|20-02-2025|lucia.dupont363@example.nl|WID115|5|€66,72|€400,30|bank_transfer|FR|20%|€66,72
EU372101|20-02-2025|lucia.rossi9279@example.nl|WID151|1|€232,53|€279,04|carte_bancaire|FR|20%|€46,51
EU372186|20-02-2025|jan.de_vries9222@example.it|WID104|5|€133,29|€806,39|bank_transfer|NL|21%|€139,95
EU368921|20-02-2025|marie.dupont7733@example.de|WID115|4|€13,97|€67,61|carte_bancaire|NL|21%|€11,73
EU374256|20-02-2025|lucia.rossi4098@example.fr|WID138|4|€220,12|€1065,40|credit_card|NL|21%|€184,90
EU369338|20-02-2025|hans.de_vries4142@example.de|WID122|1|€89,31|€108,07|bank_transfer|NL|21%|€18,76
EU373495|20-02-2025|anna.rossi5116@example.es|WID126|1|€147,27|€175,25|carte_bancaire|DE|19%|€27,98
EU374291|20-02-2025|carlos.garcia7485@example.it|WID118|2|€267,14|€641,13|bank_transfer|FR|20%|€106,86
EU368923|20-02-2025|marie.dupont8347@example.nl|WID147|2|€73,22|€178,66|bank_transfer|IT|22%|€32,22
EU374207|20-02-2025|carlos.rossi231@example.nl|WID121|3|€114,56|€415,84|carte_bancaire|NL|21%|€72,17
EU369651|20-02-2025|jan.de_vries4236@example.it|WID157|3|€293,42|€1056,31|paypal|FR|20%|€176,05
EU371899|20-02-2025|pierre.rossi6416@example.fr|WID106|1|€271,37|€322,94|bank_transfer|DE|19%|€51,56
EU372855|20-02-2025|jan.dupont4303@example.nl|WID132|1|€246,79|€301,08|bank_transfer|IT|22%|€54,29
EU371655|20-02-2025|carlos.rossi82@example.de|WID162|4|€148,95|€720,91|carte_bancaire|NL|21%|€125,12
EU373148|20-02-2025|marie.de_vries8487@example.fr|WID195|1|€262,36|€314,83|carte_bancaire|FR|20%|€52,47
