order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU272709|07-02-2025|marie.de_vries8093@example.nl|WID108|2|€209,56|€507,12|paypal|ES|21%|€88,01
EU275219|07-02-2025|jan.garcia2521@example.de|WID158|2|€286,58|€682,05|bank_transfer|DE|19%|€108,90
EU274696|07-02-2025|carlos.dupont6014@example.es|WID104|4|€49,09|€235,61|paypal|FR|20%|€39,27
EU275092|07-02-2025|pierre.dupont2845@example.es|WID125|1|€164,10|€198,56|carte_bancaire|NL|21%|€34,46
EU275509|07-02-2025|jan.rossi7278@example.fr|WID185|2|€264,46|€640,00|carte_bancaire|ES|21%|€111,07
EU279550|07-02-2025|marie.de_vries746@example.it|WID179|4|€77,89|€380,13|credit_card|IT|22%|€68,55
EU275860|07-02-2025|marie.schmidt8313@example.fr|WID155|4|€155,25|€751,40|bank_transfer|ES|21%|€130,41
EU279057|07-02-2025|lucia.rossi158@example.de|WID113|4|€46,42|€224,69|paypal|NL|21%|€39,00
EU279053|07-02-2025|hans.schmidt7917@example.es|WID112|3|€98,29|€356,78|credit_card|ES|21%|€61,92
EU275145|07-02-2025|lucia.dupont437@example.it|WID141|3|€124,45|€444,28|credit_card|DE|19%|€70,94
EU275952|07-02-2025|anna.garcia1571@example.it|WID114|1|€116,19|€140,58|paypal|ES|21%|€24,40
EU276861|07-02-2025|anna.rossi5420@example.it|WID141|5|€169,95|€1028,21|credit_card|ES|21%|€178,45
EU273797|07-02-2025|pierre.de_vries4904@example.it|WID179|2|€132,14|€322,41|paypal|IT|22%|€58,14
EU276424|07-02-2025|jan.schmidt8485@example.de|WID187|3|€190,24|€696,27|bank_transfer|IT|22%|€125,56
EU272869|07-02-2025|pierre.dupont4320@example.it|WID123|3|€16,78|€59,92|credit_card|DE|19%|€9,57
EU272805|07-02-2025|pierre.dupont8006@example.nl|WID154|5|€167,98|€1016,30|carte_bancaire|ES|21%|€176,38
EU276961|07-02-2025|anna.dupont3618@example.nl|WID140|5|€95,93|€570,76|carte_bancaire|DE|19%|€91,13
EU278001|07-02-2025|jan.garcia4176@example.de|WID122|5|€238,41|€1442,36|paypal|NL|21%|€250,33
EU277437|07-02-2025|pierre.dupont9303@example.fr|WID160|4|€200,40|€961,91|paypal|FR|20%|€160,32
EU275473|07-02-2025|sofia.schmidt4974@example.it|WID191|4|€61,80|€294,17|credit_card|DE|19%|€46,97
EU274857|07-02-2025|carlos.garcia2788@example.fr|WID174|1|€50,97|€61,68|credit_card|ES|21%|€10,70
EU273016|07-02-2025|anna.dupont2103@example.es|WID185|3|€211,77|€768,73|carte_bancaire|NL|21%|€133,42
EU277958|07-02-2025|lucia.de_vries6301@example.de|WID198|3|€205,80|€740,90|credit_card|FR|20%|€123,48
EU276086|07-02-2025|hans.rossi44@example.es|WID197|5|€83,96|€512,15|paypal|IT|22%|€92,35
EU276039|07-02-2025|jan.de_vries2418@example.de|WID190|3|€158,78|€581,13|carte_bancaire|IT|22%|€104,79
EU277970|07-02-2025|sofia.rossi791@example.nl|WID138|1|€114,26|€137,11|paypal|FR|20%|€22,85
EU277110|07-02-2025|pierre.de_vries2388@example.it|WID199|4|€273,26|€1300,70|carte_bancaire|DE|19%|€207,67
EU276359|07-02-2025|lucia.rossi292@example.fr|WID190|3|€287,01|€1041,86|paypal|ES|21%|€180,82
EU274092|07-02-2025|marie.garcia4541@example.es|WID195|1|€165,46|€198,55|bank_transfer|FR|20%|€33,09
EU274676|07-02-2025|lucia.schmidt3374@example.it|WID153|3|€137,70|€499,84|carte_bancaire|ES|21%|€86,75
EU273788|07-02-2025|anna.rossi9882@example.fr|WID175|2|€73,89|€178,81|bank_transfer|ES|21%|€31,03
EU274199|07-02-2025|jan.garcia350@example.it|WID139|3|€10,17|€36,62|carte_bancaire|FR|20%|€6,10
EU273694|07-02-2025|carlos.garcia5460@example.nl|WID160|2|€250,84|€607,03|paypal|NL|21%|€105,35
EU272514|07-02-2025|hans.de_vries4487@example.de|WID109|2|€113,84|€270,93|credit_card|DE|19%|€43,26
EU275390|07-02-2025|carlos.schmidt8445@example.it|WID165|2|€293,10|€709,31|carte_bancaire|NL|21%|€123,10
EU274756|07-02-2025|sofia.de_vries9138@example.it|WID133|3|€57,13|€203,94|bank_transfer|DE|19%|€32,56
EU273966|07-02-2025|sofia.rossi7066@example.it|WID140|4|€209,39|€1013,43|credit_card|NL|21%|€175,89
EU274136|07-02-2025|hans.garcia8106@example.nl|WID130|5|€203,92|€1243,92|carte_bancaire|IT|22%|€224,31
EU279180|07-02-2025|pierre.garcia3890@example.fr|WID122|2|€159,91|€390,18|paypal|IT|22%|€70,36
EU273425|07-02-2025|carlos.de_vries595@example.fr|WID195|2|€83,01|€200,88|bank_transfer|ES|21%|€34,86
EU278817|07-02-2025|jan.rossi3007@example.de|WID147|5|€108,75|€657,93|carte_bancaire|NL|21%|€114,19
EU275862|07-02-2025|marie.de_vries2685@example.fr|WID181|2|€292,54|€702,10|paypal|FR|20%|€117,02
EU275174|07-02-2025|carlos.schmidt6764@example.nl|WID150|4|€275,73|€1312,47|carte_bancaire|DE|19%|€209,55
EU273244|07-02-2025|anna.rossi7593@example.fr|WID124|1|€270,06|€329,47|bank_transfer|IT|22%|€59,41
EU278780|07-02-2025|hans.de_vries2113@example.fr|WID119|1|€186,69|€222,16|bank_transfer|DE|19%|€35,47
EU274876|07-02-2025|sofia.schmidt9156@example.fr|WID191|1|€178,55|€212,47|bank_transfer|DE|19%|€33,92
EU273385|07-02-2025|sofia.dupont510@example.fr|WID192|1|€226,21|€275,98|paypal|IT|22%|€49,77
EU273497|07-02-2025|pierre.de_vries4439@example.it|WID199|2|€229,96|€551,90|bank_transfer|FR|20%|€91,98
EU276013|07-02-2025|hans.de_vries8821@example.it|WID192|1|€101,82|€121,16|paypal|DE|19%|€19,35
EU278528|07-02-2025|lucia.de_vries3817@example.nl|WID170|2|€196,12|€478,54|credit_card|IT|22%|€86,29
EU272491|07-02-2025|lucia.de_vries2336@example.fr|WID166|1|€140,52|€167,22|carte_bancaire|DE|19%|€26,70
EU274768|07-02-2025|lucia.dupont4633@example.es|WID152|5|€69,45|€413,20|credit_card|DE|19%|€65,97
EU275274|07-02-2025|marie.rossi6737@example.nl|WID176|3|€290,14|€1061,92|paypal|IT|22%|€191,49
EU274233|07-02-2025|sofia.schmidt2582@example.es|WID166|5|€177,36|€1081,91|bank_transfer|IT|22%|€195,10
EU274982|07-02-2025|jan.dupont4304@example.it|WID157|4|€116,85|€565,55|carte_bancaire|NL|21%|€98,15
EU278823|07-02-2025|lucia.garcia9668@example.fr|WID123|3|€117,60|€423,37|paypal|FR|20%|€70,56
EU274980|07-02-2025|lucia.schmidt9706@example.fr|WID137|4|€164,34|€795,42|carte_bancaire|NL|21%|€138,05
EU275000|07-02-2025|sofia.rossi5214@example.fr|WID136|4|€57,55|€276,22|carte_bancaire|FR|20%|€46,04
EU278597|07-02-2025|sofia.schmidt9488@example.fr|WID185|5|€101,26|€612,63|paypal|ES|21%|€106,32
EU279377|07-02-2025|sofia.dupont580@example.it|WID151|5|€28,99|€173,94|carte_bancaire|FR|20%|€28,99
EU272569|07-02-2025|sofia.dupont5305@example.it|WID166|1|€134,70|€160,29|bank_transfer|DE|19%|€25,59
EU273583|07-02-2025|carlos.rossi6942@example.es|WID189|1|€195,38|€238,37|credit_card|IT|22%|€42,98
EU273175|07-02-2025|lucia.rossi1742@example.de|WID143|3|€244,36|€872,36|paypal|DE|19%|€139,28
EU278212|07-02-2025|anna.dupont8184@example.fr|WID164|4|€115,04|€552,20|credit_card|FR|20%|€92,03
EU276648|07-02-2025|marie.rossi1353@example.fr|WID113|5|€252,19|€1525,77|paypal|ES|21%|€264,80
EU277804|07-02-2025|hans.garcia4578@example.es|WID109|3|€297,78|€1080,95|credit_card|ES|21%|€187,60
EU278583|07-02-2025|anna.dupont7674@example.de|WID122|2|€152,81|€372,86|carte_bancaire|IT|22%|€67,24
EU279253|07-02-2025|hans.de_vries5696@example.fr|WID182|2|€256,83|€621,53|bank_transfer|ES|21%|€107,87
EU278656|07-02-2025|marie.garcia7620@example.es|WID177|2|€35,12|€84,29|paypal|FR|20%|€14,05
EU276450|07-02-2025|lucia.dupont5573@example.fr|WID101|3|€182,51|€657,04|carte_bancaire|FR|20%|€109,51
EU278546|07-02-2025|lucia.rossi9483@example.fr|WID134|5|€181,51|€1079,99|bank_transfer|DE|19%|€172,44
EU277105|07-02-2025|sofia.dupont8764@example.de|WID165|5|€154,28|€933,39|credit_card|ES|21%|€161,99
EU276380|07-02-2025|carlos.de_vries3446@example.es|WID124|2|€5,13|€12,51|paypal|IT|22%|€2,26
EU278608|07-02-2025|lucia.schmidt6905@example.fr|WID109|3|€272,64|€981,51|paypal|FR|20%|€163,59
EU274121|07-02-2025|hans.garcia7812@example.de|WID110|5|€93,41|€569,80|bank_transfer|IT|22%|€102,75
EU274546|07-02-2025|lucia.rossi1594@example.it|WID157|2|€267,68|€653,14|paypal|IT|22%|€117,78
EU275964|07-02-2025|sofia.rossi7664@example.fr|WID136|2|€96,15|€230,77|bank_transfer|FR|20%|€38,46
EU274998|07-02-2025|pierre.de_vries9305@example.it|WID199|5|€22,92|€138,68|paypal|NL|21%|€24,07
EU278893|07-02-2025|marie.dupont124@example.de|WID163|3|€199,41|€729,85|paypal|IT|22%|€131,61
EU278971|07-02-2025|pierre.schmidt1218@example.fr|WID169|2|€228,16|€547,59|bank_transfer|FR|20%|€91,27
EU279415|07-02-2025|jan.garcia8729@example.nl|WID177|2|€178,98|€433,14|bank_transfer|ES|21%|€75,17
EU279533|07-02-2025|pierre.schmidt9842@example.fr|WID174|3|€14,66|€52,78|carte_bancaire|FR|20%|€8,80
EU278757|07-02-2025|marie.rossi8930@example.fr|WID155|4|€215,92|€1036,43|credit_card|FR|20%|€172,74
EU275794|07-02-2025|carlos.schmidt5781@example.it|WID111|3|€154,25|€564,56|credit_card|IT|22%|€101,81
EU277229|07-02-2025|anna.schmidt9459@example.es|WID158|3|€26,68|€96,86|credit_card|ES|21%|€16,81
EU272728|07-02-2025|carlos.de_vries3636@example.fr|WID187|4|€110,10|€524,08|paypal|DE|19%|€83,68
EU277458|07-02-2025|lucia.garcia5252@example.es|WID190|2|€26,11|€63,19|paypal|NL|21%|€10,97
EU275839|07-02-2025|pierre.dupont6581@example.it|WID174|2|€223,79|€532,63|carte_bancaire|DE|19%|€85,04
EU276139|07-02-2025|anna.rossi3824@example.it|WID194|2|€119,27|€288,64|credit_card|ES|21%|€50,09
EU278043|07-02-2025|marie.garcia3768@example.it|WID172|2|€204,06|€485,66|carte_bancaire|DE|19%|€77,54
EU275609|07-02-2025|pierre.schmidt4383@example.it|WID190|5|€40,85|€243,04|carte_bancaire|DE|19%|€38,80
EU278587|07-02-2025|pierre.garcia8104@example.it|WID199|4|€28,26|€134,52|paypal|DE|19%|€21,48
EU272615|07-02-2025|sofia.de_vries3486@example.nl|WID183|5|€237,94|€1415,75|carte_bancaire|DE|19%|€226,04
EU276101|07-02-2025|anna.schmidt7060@example.es|WID119|3|€178,20|€641,51|carte_bancaire|FR|20%|€106,92
EU276165|07-02-2025|jan.schmidt5889@example.nl|WID152|1|€207,11|€250,60|credit_card|NL|21%|€43,49
EU273500|07-02-2025|pierre.schmidt5373@example.it|WID191|3|€128,42|€466,17|credit_card|ES|21%|€80,91
EU275647|07-02-2025|anna.schmidt2328@example.nl|WID155|1|€137,05|€164,46|paypal|FR|20%|€27,41
EU278237|07-02-2025|hans.de_vries8722@example.de|WID156|5|€62,14|€375,93|credit_card|ES|21%|€65,24
EU275059|07-02-2025|sofia.de_vries1923@example.it|WID157|5|€235,60|€1413,62|paypal|FR|20%|€235,60
EU275022|07-02-2025|hans.schmidt6855@example.nl|WID108|1|€69,48|€82,68|credit_card|DE|19%|€13,20
EU274386|07-02-2025|jan.rossi4394@example.fr|WID106|3|€75,45|€273,87|carte_bancaire|ES|21%|€47,53
EU277526|07-02-2025|lucia.dupont7774@example.it|WID119|4|€14,17|€68,59|paypal|NL|21%|€11,90
EU272486|07-02-2025|anna.garcia2137@example.de|WID159|3|€94,95|€344,68|paypal|ES|21%|€59,82
EU278957|07-02-2025|hans.rossi7699@example.nl|WID182|4|€129,42|€621,20|bank_transfer|FR|20%|€103,53
EU275070|07-02-2025|pierre.schmidt1406@example.fr|WID123|2|€6,08|€14,48|bank_transfer|DE|19%|€2,31
EU275627|07-02-2025|sofia.de_vries6704@example.es|WID144|3|€268,24|€973,71|carte_bancaire|ES|21%|€168,99
EU279564|07-02-2025|sofia.dupont5730@example.fr|WID151|3|€219,45|€796,61|credit_card|ES|21%|€138,25
EU275677|07-02-2025|carlos.de_vries5005@example.es|WID172|3|€294,20|€1076,79|paypal|IT|22%|€194,17
EU275663|07-02-2025|hans.de_vries3440@example.nl|WID128|5|€177,31|€1054,97|carte_bancaire|DE|19%|€168,44
EU275652|07-02-2025|carlos.schmidt7796@example.de|WID123|2|€144,38|€352,28|paypal|IT|22%|€63,53
EU274137|07-02-2025|pierre.rossi1362@example.fr|WID154|2|€261,93|€633,86|bank_transfer|NL|21%|€110,01
EU277374|07-02-2025|sofia.schmidt6916@example.fr|WID151|2|€208,60|€504,81|carte_bancaire|ES|21%|€87,61
EU276273|07-02-2025|sofia.schmidt617@example.fr|WID132|4|€184,33|€884,79|carte_bancaire|FR|20%|€147,46
EU279416|07-02-2025|marie.rossi6590@example.it|WID172|4|€60,06|€288,29|carte_bancaire|FR|20%|€48,05
EU272337|07-02-2025|sofia.schmidt7579@example.it|WID185|5|€238,52|€1431,12|bank_transfer|FR|20%|€238,52
EU278572|07-02-2025|jan.schmidt6752@example.de|WID129|1|€100,36|€119,43|bank_transfer|DE|19%|€19,07
EU279441|07-02-2025|lucia.rossi9679@example.it|WID184|3|€61,54|€219,70|credit_card|DE|19%|€35,08
EU274218|07-02-2025|carlos.dupont4227@example.de|WID103|4|€28,00|€135,53|carte_bancaire|ES|21%|€23,52
EU279469|07-02-2025|carlos.schmidt2421@example.nl|WID137|1|€46,73|€57,01|credit_card|IT|22%|€10,28
EU276704|07-02-2025|lucia.garcia3491@example.fr|WID153|5|€60,48|€365,91|carte_bancaire|NL|21%|€63,51
EU277432|07-02-2025|carlos.rossi6514@example.de|WID149|3|€116,11|€417,98|carte_bancaire|FR|20%|€69,66
EU274615|07-02-2025|anna.dupont3404@example.de|WID128|4|€246,25|€1201,68|credit_card|IT|22%|€216,70
EU279433|07-02-2025|hans.garcia4084@example.nl|WID149|2|€296,27|€705,12|credit_card|DE|19%|€112,58
EU279509|07-02-2025|anna.dupont5693@example.fr|WID123|3|€162,62|€585,45|bank_transfer|FR|20%|€97,57
EU273889|07-02-2025|carlos.dupont7462@example.fr|WID184|2|€257,20|€622,42|carte_bancaire|ES|21%|€108,02
EU274140|07-02-2025|sofia.schmidt5775@example.it|WID188|3|€48,37|€174,13|credit_card|FR|20%|€29,02
EU272753|07-02-2025|marie.dupont405@example.de|WID170|4|€258,03|€1259,19|bank_transfer|IT|22%|€227,07
EU276676|07-02-2025|marie.schmidt7642@example.fr|WID118|5|€64,88|€392,53|paypal|NL|21%|€68,12
EU275446|07-02-2025|carlos.dupont7365@example.de|WID159|4|€19,47|€94,26|paypal|ES|21%|€16,36
EU279310|07-02-2025|jan.garcia2218@example.de|WID101|4|€19,90|€96,32|credit_card|ES|21%|€16,72
EU279559|07-02-2025|pierre.rossi9837@example.nl|WID174|1|€108,22|€130,95|carte_bancaire|ES|21%|€22,73
EU276999|07-02-2025|sofia.garcia6520@example.de|WID168|5|€65,34|€398,59|carte_bancaire|IT|22%|€71,88
EU274864|07-02-2025|carlos.schmidt5799@example.de|WID147|3|€10,28|€37,63|credit_card|IT|22%|€6,79
EU277711|07-02-2025|hans.dupont2566@example.fr|WID188|2|€16,11|€38,98|bank_transfer|NL|21%|€6,77
EU277737|07-02-2025|anna.rossi1580@example.fr|WID106|4|€132,65|€647,33|carte_bancaire|IT|22%|€116,73
EU273362|07-02-2025|marie.schmidt6805@example.it|WID193|3|€241,55|€884,06|credit_card|IT|22%|€159,42
EU273194|07-02-2025|marie.garcia8081@example.nl|WID129|3|€182,45|€667,78|credit_card|IT|22%|€120,42
EU276567|07-02-2025|jan.rossi6290@example.es|WID129|3|€282,64|€1009,04|bank_transfer|DE|19%|€161,11
EU276329|07-02-2025|hans.rossi7730@example.nl|WID152|3|€33,07|€119,04|bank_transfer|FR|20%|€19,84
EU273636|07-02-2025|marie.schmidt5628@example.de|WID192|3|€118,52|€433,80|bank_transfer|IT|22%|€78,23
EU273945|07-02-2025|sofia.garcia8467@example.de|WID116|1|€146,29|€177,01|paypal|ES|21%|€30,72
EU274256|07-02-2025|carlos.garcia863@example.fr|WID108|1|€213,72|€256,47|credit_card|FR|20%|€42,74
EU273866|07-02-2025|carlos.garcia6357@example.it|WID119|4|€7,55|€36,55|paypal|ES|21%|€6,34
EU276227|07-02-2025|anna.dupont1524@example.it|WID131|3|€110,34|€393,92|credit_card|DE|19%|€62,89
EU272624|07-02-2025|marie.schmidt271@example.de|WID159|3|€18,77|€68,68|bank_transfer|IT|22%|€12,39
EU274112|07-02-2025|carlos.de_vries8485@example.nl|WID142|5|€43,82|€265,10|carte_bancaire|NL|21%|€46,01
EU276100|07-02-2025|hans.garcia4418@example.it|WID184|3|€7,05|€25,79|paypal|IT|22%|€4,65
EU278981|07-02-2025|lucia.dupont5188@example.it|WID175|3|€298,94|€1094,13|paypal|IT|22%|€197,30
EU273443|07-02-2025|pierre.de_vries126@example.de|WID104|4|€113,17|€552,28|carte_bancaire|IT|22%|€99,59
EU272630|07-02-2025|pierre.dupont1457@example.es|WID109|5|€209,70|€1279,18|bank_transfer|IT|22%|€230,67
EU272787|07-02-2025|jan.dupont9529@example.nl|WID142|4|€142,64|€684,66|credit_card|FR|20%|€114,11
EU276434|07-02-2025|sofia.schmidt7948@example.fr|WID167|3|€91,48|€326,58|credit_card|DE|19%|€52,14
EU276710|07-02-2025|carlos.dupont3063@example.fr|WID160|2|€205,44|€497,16|bank_transfer|ES|21%|€86,28
EU273476|07-02-2025|marie.de_vries2583@example.fr|WID128|2|€112,88|€268,65|carte_bancaire|DE|19%|€42,89
EU275062|07-02-2025|marie.rossi495@example.nl|WID147|5|€246,14|€1489,14|bank_transfer|ES|21%|€258,45
EU273283|07-02-2025|jan.de_vries6677@example.it|WID130|1|€120,74|€144,89|bank_transfer|FR|20%|€24,15
EU275940|07-02-2025|sofia.rossi1618@example.fr|WID155|3|€188,62|€679,05|bank_transfer|FR|20%|€113,17
EU272824|07-02-2025|lucia.garcia1440@example.it|WID125|4|€87,79|€421,37|bank_transfer|FR|20%|€70,23
EU278279|07-02-2025|sofia.garcia8658@example.it|WID165|1|€151,57|€181,88|paypal|FR|20%|€30,31
EU277746|07-02-2025|carlos.dupont4776@example.it|WID156|3|€158,08|€573,84|paypal|NL|21%|€99,59
EU273744|07-02-2025|hans.de_vries5365@example.es|WID194|4|€117,40|€563,54|credit_card|FR|20%|€93,92
EU279460|07-02-2025|lucia.dupont7689@example.fr|WID193|3|€278,50|€1010,95|paypal|ES|21%|€175,45
EU277100|07-02-2025|pierre.rossi3301@example.nl|WID159|2|€194,03|€469,56|paypal|NL|21%|€81,49
EU278241|07-02-2025|marie.schmidt7699@example.nl|WID149|5|€33,97|€205,54|carte_bancaire|NL|21%|€35,67
EU278372|07-02-2025|hans.rossi4370@example.es|WID107|3|€59,47|€215,89|carte_bancaire|ES|21%|€37,47
EU274804|07-02-2025|pierre.schmidt686@example.nl|WID182|3|€170,53|€608,78|paypal|DE|19%|€97,20
EU275620|07-02-2025|jan.garcia5948@example.nl|WID162|2|€253,87|€614,37|credit_card|NL|21%|€106,63
EU277537|07-02-2025|lucia.de_vries2002@example.es|WID164|1|€64,52|€77,42|credit_card|FR|20%|€12,90
EU278492|07-02-2025|lucia.de_vries3137@example.de|WID198|5|€244,00|€1488,38|credit_card|IT|22%|€268,40
EU274243|07-02-2025|lucia.garcia5682@example.it|WID182|4|€51,32|€250,44|carte_bancaire|IT|22%|€45,16
EU278806|07-02-2025|marie.de_vries8286@example.nl|WID192|3|€248,88|€903,43|credit_card|NL|21%|€156,79
EU276777|07-02-2025|marie.de_vries17@example.fr|WID120|3|€119,71|€434,56|credit_card|ES|21%|€75,42
EU274563|07-02-2025|sofia.de_vries2093@example.fr|WID150|2|€69,31|€167,73|paypal|ES|21%|€29,11
EU278683|07-02-2025|hans.garcia9115@example.de|WID126|5|€176,22|€1066,15|paypal|NL|21%|€185,03
EU276914|07-02-2025|hans.rossi8284@example.fr|WID169|2|€298,66|€710,81|paypal|DE|19%|€113,49
EU275869|07-02-2025|anna.schmidt8284@example.es|WID117|3|€112,70|€402,35|credit_card|DE|19%|€64,24
EU273544|07-02-2025|lucia.dupont9420@example.nl|WID100|5|€218,38|€1332,10|bank_transfer|IT|22%|€240,22
EU278154|07-02-2025|anna.dupont9624@example.es|WID162|5|€97,12|€582,73|bank_transfer|FR|20%|€97,12
EU274064|07-02-2025|lucia.de_vries8393@example.fr|WID180|5|€197,34|€1184,03|paypal|FR|20%|€197,34
EU275736|07-02-2025|lucia.dupont4517@example.fr|WID148|3|€132,92|€486,47|carte_bancaire|IT|22%|€87,72
EU274795|07-02-2025|lucia.rossi3077@example.it|WID156|3|€188,77|€673,92|bank_transfer|DE|19%|€107,60
EU272631|07-02-2025|carlos.rossi4991@example.es|WID160|3|€45,03|€162,12|credit_card|FR|20%|€27,02
EU273957|07-02-2025|sofia.dupont6596@example.es|WID149|2|€22,83|€55,25|bank_transfer|NL|21%|€9,59
EU275957|07-02-2025|lucia.garcia727@example.es|WID192|4|€139,70|€676,16|paypal|NL|21%|€117,35
EU274530|07-02-2025|jan.dupont4660@example.es|WID126|2|€128,21|€312,82|bank_transfer|IT|22%|€56,41
EU273286|07-02-2025|carlos.garcia8182@example.it|WID191|1|€280,40|€339,28|carte_bancaire|NL|21%|€58,88
EU277417|07-02-2025|jan.schmidt806@example.es|WID115|2|€72,82|€174,76|paypal|FR|20%|€29,13
EU274655|07-02-2025|pierre.rossi2920@example.nl|WID128|4|€174,67|€845,39|credit_card|ES|21%|€146,72
