order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU391691|23-02-2025|marie.rossi6382@example.it|WID116|1|€158,77|€192,12|carte_bancaire|NL|21%|€33,34
EU392668|23-02-2025|carlos.de_vries3535@example.es|WID129|4|€282,88|€1369,14|credit_card|ES|21%|€237,62
EU390189|23-02-2025|marie.de_vries919@example.nl|WID184|1|€64,01|€77,45|credit_card|NL|21%|€13,44
EU391021|23-02-2025|anna.de_vries6791@example.fr|WID184|4|€200,17|€952,81|paypal|DE|19%|€152,13
EU395528|23-02-2025|carlos.rossi5143@example.it|WID171|5|€191,86|€1160,78|credit_card|ES|21%|€201,46
EU390598|23-02-2025|anna.garcia2451@example.fr|WID123|4|€28,56|€139,40|carte_bancaire|IT|22%|€25,14
EU397182|23-02-2025|sofia.schmidt5536@example.es|WID117|5|€195,79|€1194,33|credit_card|IT|22%|€215,37
EU395389|23-02-2025|anna.rossi129@example.fr|WID136|5|€253,08|€1543,77|paypal|IT|22%|€278,38
EU396168|23-02-2025|sofia.garcia5919@example.fr|WID142|2|€85,24|€206,28|bank_transfer|NL|21%|€35,80
EU392964|23-02-2025|anna.garcia5170@example.nl|WID170|5|€147,47|€877,46|paypal|DE|19%|€140,10
EU396128|23-02-2025|jan.dupont1492@example.es|WID126|2|€277,80|€672,28|bank_transfer|ES|21%|€116,68
EU396979|23-02-2025|sofia.rossi7192@example.de|WID193|2|€145,28|€354,49|bank_transfer|IT|22%|€63,92
EU395452|23-02-2025|jan.de_vries6979@example.nl|WID109|1|€5,91|€7,15|credit_card|NL|21%|€1,24
EU395520|23-02-2025|sofia.garcia8861@example.fr|WID115|5|€232,24|€1393,45|credit_card|FR|20%|€232,24
EU391967|23-02-2025|marie.dupont3164@example.fr|WID189|1|€33,67|€40,74|paypal|NL|21%|€7,07
EU392294|23-02-2025|pierre.de_vries355@example.de|WID113|3|€64,99|€233,95|credit_card|FR|20%|€38,99
EU395850|23-02-2025|lucia.de_vries4807@example.es|WID152|5|€164,23|€1001,79|paypal|IT|22%|€180,65
