order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU271655|06-02-2025|pierre.dupont8748@example.es|WID130|1|€164,67|€199,25|bank_transfer|NL|21%|€34,58
EU271769|06-02-2025|carlos.dupont9016@example.nl|WID191|4|€97,34|€467,23|credit_card|FR|20%|€77,87
EU270675|06-02-2025|pierre.schmidt8300@example.fr|WID192|1|€164,79|€201,04|bank_transfer|IT|22%|€36,25
EU266481|06-02-2025|pierre.schmidt7467@example.nl|WID152|3|€200,40|€727,46|credit_card|NL|21%|€126,25
EU269099|06-02-2025|marie.dupont2308@example.fr|WID176|1|€17,63|€21,50|credit_card|IT|22%|€3,88
EU265992|06-02-2025|carlos.garcia8785@example.nl|WID173|1|€229,91|€278,19|credit_card|ES|21%|€48,28
EU265084|06-02-2025|sofia.rossi250@example.fr|WID152|3|€56,64|€203,91|bank_transfer|FR|20%|€33,99
EU272234|06-02-2025|hans.de_vries9839@example.de|WID175|2|€156,97|€373,58|bank_transfer|DE|19%|€59,65
EU270462|06-02-2025|sofia.schmidt6190@example.nl|WID193|2|€294,54|€701,00|bank_transfer|DE|19%|€111,92
EU268520|06-02-2025|lucia.rossi9094@example.de|WID197|3|€200,39|€715,38|bank_transfer|DE|19%|€114,22
EU266204|06-02-2025|pierre.dupont1494@example.fr|WID197|3|€117,88|€431,43|bank_transfer|IT|22%|€77,80
EU270009|06-02-2025|lucia.garcia132@example.fr|WID146|5|€236,75|€1408,65|credit_card|DE|19%|€224,91
EU271340|06-02-2025|marie.rossi4822@example.fr|WID124|5|€269,72|€1631,79|credit_card|ES|21%|€283,20
EU268383|06-02-2025|carlos.dupont9317@example.fr|WID155|1|€99,37|€119,24|credit_card|FR|20%|€19,87
EU265842|06-02-2025|anna.garcia458@example.it|WID111|1|€202,82|€241,36|credit_card|DE|19%|€38,54
EU271928|06-02-2025|marie.schmidt2039@example.de|WID155|4|€160,10|€781,29|paypal|IT|22%|€140,89
EU268961|06-02-2025|marie.schmidt985@example.nl|WID191|3|€189,67|€694,21|credit_card|IT|22%|€125,19
EU270995|06-02-2025|anna.dupont6089@example.es|WID195|2|€287,88|€696,67|bank_transfer|NL|21%|€120,91
EU270537|06-02-2025|carlos.de_vries2600@example.de|WID118|5|€11,49|€69,52|bank_transfer|NL|21%|€12,07
EU269660|06-02-2025|anna.de_vries5516@example.it|WID136|2|€214,41|€514,60|carte_bancaire|FR|20%|€85,77
EU272118|06-02-2025|marie.schmidt7021@example.it|WID115|4|€52,81|€251,39|credit_card|DE|19%|€40,14
EU266066|06-02-2025|carlos.dupont7985@example.es|WID118|5|€165,01|€1006,59|paypal|IT|22%|€181,52
EU265290|06-02-2025|marie.garcia6951@example.es|WID173|3|€186,37|€665,32|paypal|DE|19%|€106,23
EU271455|06-02-2025|jan.schmidt8514@example.it|WID157|3|€220,10|€792,35|carte_bancaire|FR|20%|€132,06
EU271778|06-02-2025|hans.garcia1408@example.nl|WID195|3|€136,97|€497,20|carte_bancaire|ES|21%|€86,29
EU269485|06-02-2025|sofia.rossi7854@example.fr|WID124|5|€273,34|€1640,07|carte_bancaire|FR|20%|€273,34
EU269837|06-02-2025|lucia.garcia6876@example.fr|WID126|5|€280,34|€1710,10|paypal|IT|22%|€308,38
EU268408|06-02-2025|sofia.dupont7148@example.es|WID151|3|€225,73|€812,62|bank_transfer|FR|20%|€135,44
EU272172|06-02-2025|lucia.schmidt1566@example.es|WID116|4|€278,59|€1348,38|credit_card|NL|21%|€234,02
EU271877|06-02-2025|carlos.rossi9263@example.de|WID191|1|€136,13|€163,36|carte_bancaire|FR|20%|€27,23
EU270821|06-02-2025|sofia.de_vries3057@example.it|WID163|1|€54,80|€66,30|paypal|NL|21%|€11,51
EU265635|06-02-2025|sofia.de_vries2846@example.fr|WID127|3|€256,15|€922,13|credit_card|FR|20%|€153,69
EU270640|06-02-2025|lucia.de_vries5363@example.de|WID153|1|€65,21|€78,90|paypal|ES|21%|€13,69
EU271939|06-02-2025|sofia.dupont5754@example.de|WID126|4|€80,85|€391,34|credit_card|NL|21%|€67,92
EU267675|06-02-2025|jan.rossi9663@example.nl|WID123|2|€72,34|€176,51|bank_transfer|IT|22%|€31,83
EU269298|06-02-2025|carlos.garcia168@example.nl|WID156|1|€74,38|€88,51|bank_transfer|DE|19%|€14,13
EU268975|06-02-2025|anna.schmidt5591@example.de|WID103|4|€49,25|€234,45|paypal|DE|19%|€37,43
EU267414|06-02-2025|hans.garcia5475@example.it|WID146|5|€143,16|€866,09|carte_bancaire|NL|21%|€150,31
EU267849|06-02-2025|anna.garcia9135@example.es|WID142|5|€175,17|€1051,02|paypal|FR|20%|€175,17
EU268746|06-02-2025|sofia.rossi1091@example.de|WID107|2|€257,06|€611,79|bank_transfer|DE|19%|€97,68
EU267553|06-02-2025|sofia.rossi8905@example.it|WID170|3|€61,36|€219,06|bank_transfer|DE|19%|€34,98
EU266158|06-02-2025|carlos.garcia2602@example.fr|WID115|5|€135,85|€828,68|paypal|IT|22%|€149,43
EU267599|06-02-2025|lucia.de_vries4438@example.es|WID115|4|€214,48|€1029,51|bank_transfer|FR|20%|€171,58
EU266610|06-02-2025|carlos.rossi9782@example.nl|WID156|4|€184,53|€893,11|carte_bancaire|NL|21%|€155,00
EU265709|06-02-2025|carlos.rossi287@example.es|WID172|4|€159,08|€776,29|paypal|IT|22%|€139,99
EU265915|06-02-2025|jan.garcia5788@example.es|WID118|4|€129,10|€619,67|bank_transfer|FR|20%|€103,28
EU269614|06-02-2025|anna.rossi4477@example.nl|WID117|2|€30,39|€74,15|carte_bancaire|IT|22%|€13,37
EU270234|06-02-2025|lucia.garcia1207@example.fr|WID161|2|€296,09|€716,53|carte_bancaire|NL|21%|€124,36
EU271201|06-02-2025|carlos.garcia629@example.de|WID105|1|€223,60|€270,56|carte_bancaire|ES|21%|€46,96
EU267907|06-02-2025|pierre.garcia172@example.es|WID116|3|€162,38|€589,45|bank_transfer|ES|21%|€102,30
EU267707|06-02-2025|sofia.dupont5256@example.fr|WID168|3|€182,91|€663,97|bank_transfer|ES|21%|€115,23
EU271098|06-02-2025|lucia.de_vries5979@example.fr|WID183|4|€33,93|€165,58|carte_bancaire|IT|22%|€29,86
EU268229|06-02-2025|lucia.schmidt7938@example.de|WID118|4|€63,82|€303,79|carte_bancaire|DE|19%|€48,50
EU269081|06-02-2025|jan.rossi9204@example.de|WID176|1|€244,26|€295,56|credit_card|NL|21%|€51,30
EU269669|06-02-2025|pierre.rossi6190@example.it|WID199|4|€253,30|€1215,82|credit_card|FR|20%|€202,64
EU268013|06-02-2025|pierre.schmidt9092@example.es|WID116|4|€276,34|€1315,37|paypal|DE|19%|€210,02
EU265184|06-02-2025|anna.dupont5497@example.fr|WID117|4|€155,96|€754,82|bank_transfer|ES|21%|€131,00
EU272020|06-02-2025|carlos.rossi4778@example.nl|WID176|2|€227,74|€551,12|credit_card|NL|21%|€95,65
EU265125|06-02-2025|pierre.garcia3230@example.es|WID194|1|€162,38|€196,47|bank_transfer|NL|21%|€34,10
EU271387|06-02-2025|anna.de_vries9083@example.it|WID191|1|€275,83|€333,76|carte_bancaire|NL|21%|€57,92
EU265823|06-02-2025|hans.de_vries4829@example.fr|WID110|4|€176,26|€838,99|carte_bancaire|DE|19%|€133,96
EU270484|06-02-2025|anna.dupont9697@example.de|WID115|4|€64,74|€313,32|credit_card|NL|21%|€54,38
EU265079|06-02-2025|lucia.de_vries9018@example.it|WID132|2|€231,41|€564,63|carte_bancaire|IT|22%|€101,82
EU271854|06-02-2025|sofia.dupont1702@example.fr|WID130|1|€35,70|€42,49|bank_transfer|DE|19%|€6,78
EU268286|06-02-2025|marie.schmidt5774@example.it|WID138|2|€225,74|€546,30|credit_card|NL|21%|€94,81
EU271894|06-02-2025|pierre.rossi3852@example.nl|WID115|1|€166,51|€203,14|carte_bancaire|IT|22%|€36,63
EU266973|06-02-2025|lucia.schmidt8063@example.nl|WID108|2|€69,11|€167,24|credit_card|NL|21%|€29,03
EU271242|06-02-2025|carlos.schmidt9268@example.es|WID125|4|€233,74|€1112,61|paypal|DE|19%|€177,64
EU267942|06-02-2025|sofia.dupont7945@example.es|WID143|4|€99,43|€477,25|paypal|FR|20%|€79,54
EU269671|06-02-2025|pierre.rossi4175@example.it|WID110|1|€73,90|€89,42|carte_bancaire|NL|21%|€15,52
EU269564|06-02-2025|anna.de_vries5315@example.de|WID140|4|€289,32|€1400,30|carte_bancaire|ES|21%|€243,03
EU265241|06-02-2025|carlos.garcia2360@example.fr|WID140|5|€284,59|€1707,51|bank_transfer|FR|20%|€284,59
EU272077|06-02-2025|lucia.dupont6697@example.fr|WID196|1|€195,58|€234,69|bank_transfer|FR|20%|€39,12
EU265281|06-02-2025|jan.dupont3770@example.nl|WID106|3|€156,26|€571,90|paypal|IT|22%|€103,13
EU266343|06-02-2025|carlos.schmidt1563@example.nl|WID114|2|€225,15|€540,36|paypal|FR|20%|€90,06
EU270367|06-02-2025|sofia.schmidt5029@example.es|WID142|4|€68,20|€330,07|carte_bancaire|ES|21%|€57,28
EU266903|06-02-2025|jan.de_vries2493@example.de|WID156|4|€192,17|€914,74|credit_card|DE|19%|€146,05
EU266514|06-02-2025|sofia.rossi3735@example.it|WID147|3|€82,32|€293,89|carte_bancaire|DE|19%|€46,92
EU267003|06-02-2025|jan.de_vries9253@example.es|WID124|2|€168,25|€400,43|paypal|DE|19%|€63,93
EU266293|06-02-2025|sofia.de_vries9123@example.nl|WID183|1|€120,36|€145,64|credit_card|ES|21%|€25,28
EU270866|06-02-2025|sofia.dupont7580@example.es|WID121|3|€185,42|€673,09|credit_card|NL|21%|€116,82
EU269231|06-02-2025|hans.dupont7828@example.it|WID168|4|€185,92|€907,28|bank_transfer|IT|22%|€163,61
EU268546|06-02-2025|sofia.de_vries9318@example.it|WID148|2|€282,72|€684,17|credit_card|ES|21%|€118,74
EU270942|06-02-2025|carlos.schmidt5955@example.de|WID164|2|€6,36|€15,14|carte_bancaire|DE|19%|€2,42
EU271837|06-02-2025|pierre.garcia8159@example.es|WID148|4|€213,45|€1024,54|carte_bancaire|FR|20%|€170,76
EU267322|06-02-2025|anna.garcia7074@example.fr|WID104|1|€232,83|€281,73|carte_bancaire|NL|21%|€48,89
EU266597|06-02-2025|pierre.schmidt9024@example.it|WID165|5|€70,68|€420,54|bank_transfer|DE|19%|€67,14
EU268479|06-02-2025|pierre.de_vries2993@example.de|WID111|3|€21,91|€80,19|carte_bancaire|IT|22%|€14,46
EU271325|06-02-2025|carlos.garcia5140@example.it|WID116|5|€114,11|€684,65|credit_card|FR|20%|€114,11
EU270269|06-02-2025|jan.rossi9017@example.es|WID120|2|€193,64|€464,73|paypal|FR|20%|€77,45
EU268114|06-02-2025|carlos.garcia3213@example.es|WID135|5|€138,91|€847,35|paypal|IT|22%|€152,80
EU267313|06-02-2025|marie.de_vries5470@example.nl|WID135|3|€271,05|€975,79|carte_bancaire|FR|20%|€162,63
EU265198|06-02-2025|pierre.garcia9404@example.es|WID113|3|€45,03|€160,76|paypal|DE|19%|€25,67
EU270680|06-02-2025|jan.rossi3739@example.es|WID199|4|€266,87|€1302,34|bank_transfer|IT|22%|€234,85
EU269269|06-02-2025|sofia.rossi5101@example.es|WID122|1|€200,44|€238,52|carte_bancaire|DE|19%|€38,08
EU271388|06-02-2025|hans.dupont6664@example.de|WID199|4|€238,40|€1163,37|bank_transfer|IT|22%|€209,79
EU269197|06-02-2025|lucia.schmidt371@example.es|WID187|4|€271,92|€1305,21|paypal|FR|20%|€217,53
EU266077|06-02-2025|lucia.de_vries5525@example.it|WID107|4|€158,12|€752,64|carte_bancaire|DE|19%|€120,17
EU266440|06-02-2025|pierre.schmidt2679@example.fr|WID156|1|€40,90|€49,08|paypal|FR|20%|€8,18
EU271483|06-02-2025|sofia.garcia7877@example.fr|WID162|4|€31,77|€155,03|bank_transfer|IT|22%|€27,96
EU268570|06-02-2025|pierre.dupont8286@example.fr|WID115|2|€272,01|€658,25|credit_card|ES|21%|€114,24
EU265576|06-02-2025|sofia.schmidt5185@example.fr|WID192|5|€160,90|€965,39|credit_card|FR|20%|€160,90
EU269629|06-02-2025|lucia.schmidt1690@example.it|WID135|3|€223,45|€804,42|paypal|FR|20%|€134,07
EU266417|06-02-2025|sofia.de_vries4298@example.it|WID117|3|€181,42|€658,54|bank_transfer|NL|21%|€114,29
EU268450|06-02-2025|hans.garcia1333@example.de|WID105|3|€233,65|€834,14|bank_transfer|DE|19%|€133,18
EU270819|06-02-2025|marie.de_vries4900@example.fr|WID115|4|€294,25|€1412,40|carte_bancaire|FR|20%|€235,40
EU265712|06-02-2025|sofia.garcia7889@example.fr|WID192|1|€26,59|€31,91|bank_transfer|FR|20%|€5,32
EU270057|06-02-2025|anna.dupont9754@example.es|WID114|2|€154,56|€374,04|paypal|ES|21%|€64,92
EU271874|06-02-2025|lucia.garcia7945@example.es|WID133|2|€109,34|€264,61|paypal|ES|21%|€45,92
EU267578|06-02-2025|sofia.de_vries7310@example.fr|WID160|3|€92,53|€338,67|credit_card|IT|22%|€61,07
EU271950|06-02-2025|pierre.schmidt5187@example.es|WID121|4|€271,32|€1302,33|credit_card|FR|20%|€217,06
EU269385|06-02-2025|sofia.dupont7639@example.de|WID132|2|€223,58|€541,07|carte_bancaire|NL|21%|€93,90
EU269331|06-02-2025|carlos.dupont1100@example.it|WID111|2|€14,65|€35,46|credit_card|ES|21%|€6,15
EU265928|06-02-2025|anna.dupont6738@example.nl|WID180|4|€141,47|€690,36|credit_card|IT|22%|€124,49
EU268438|06-02-2025|pierre.rossi3281@example.de|WID175|5|€266,44|€1585,29|carte_bancaire|DE|19%|€253,11
EU271465|06-02-2025|marie.garcia4987@example.es|WID103|4|€175,36|€848,72|paypal|NL|21%|€147,30
EU268819|06-02-2025|pierre.de_vries2622@example.nl|WID196|1|€135,23|€162,28|carte_bancaire|FR|20%|€27,05
EU268596|06-02-2025|anna.dupont1184@example.es|WID197|5|€9,81|€58,87|paypal|FR|20%|€9,81
EU266333|06-02-2025|jan.de_vries9244@example.fr|WID186|3|€187,25|€679,71|paypal|NL|21%|€117,97
EU267108|06-02-2025|marie.schmidt6389@example.de|WID177|5|€203,54|€1241,60|credit_card|IT|22%|€223,90
EU266955|06-02-2025|anna.schmidt3592@example.nl|WID196|2|€15,98|€38,67|paypal|ES|21%|€6,71
EU270099|06-02-2025|carlos.dupont6102@example.nl|WID122|4|€272,32|€1328,94|carte_bancaire|IT|22%|€239,65
EU271245|06-02-2025|jan.dupont3961@example.nl|WID152|4|€174,51|€837,66|paypal|FR|20%|€139,61
EU270165|06-02-2025|lucia.schmidt3937@example.fr|WID125|2|€139,29|€337,09|carte_bancaire|ES|21%|€58,50
EU269560|06-02-2025|pierre.schmidt8056@example.it|WID189|3|€113,79|€406,22|carte_bancaire|DE|19%|€64,86
EU265766|06-02-2025|marie.dupont2401@example.fr|WID188|1|€90,95|€110,96|paypal|IT|22%|€20,01
EU267438|06-02-2025|pierre.rossi5142@example.nl|WID185|1|€127,82|€152,10|carte_bancaire|DE|19%|€24,29
EU268931|06-02-2025|sofia.dupont4886@example.de|WID128|5|€83,90|€507,63|carte_bancaire|NL|21%|€88,10
EU270473|06-02-2025|pierre.de_vries1931@example.it|WID166|1|€17,03|€20,26|carte_bancaire|DE|19%|€3,23
EU268845|06-02-2025|marie.de_vries3424@example.it|WID154|1|€208,05|€251,74|bank_transfer|ES|21%|€43,69
EU265888|06-02-2025|jan.schmidt7694@example.es|WID184|2|€40,72|€96,91|paypal|DE|19%|€15,47
EU266285|06-02-2025|marie.schmidt7470@example.de|WID151|3|€29,63|€108,44|carte_bancaire|IT|22%|€19,55
EU268231|06-02-2025|sofia.garcia9759@example.it|WID135|2|€28,50|€69,55|bank_transfer|IT|22%|€12,54
EU267726|06-02-2025|jan.dupont1550@example.nl|WID183|1|€113,41|€137,22|carte_bancaire|ES|21%|€23,82
EU272165|06-02-2025|hans.dupont4215@example.es|WID185|4|€104,37|€505,17|paypal|NL|21%|€87,67
EU268209|06-02-2025|jan.dupont6212@example.nl|WID155|5|€159,15|€962,85|bank_transfer|NL|21%|€167,11
EU267860|06-02-2025|jan.garcia7254@example.de|WID120|4|€102,83|€497,68|credit_card|ES|21%|€86,37
EU271783|06-02-2025|lucia.rossi4140@example.fr|WID124|1|€90,91|€110,00|bank_transfer|ES|21%|€19,09
EU266386|06-02-2025|lucia.de_vries9368@example.nl|WID123|4|€258,52|€1251,22|credit_card|NL|21%|€217,15
EU268605|06-02-2025|marie.schmidt760@example.nl|WID138|5|€145,00|€877,23|carte_bancaire|ES|21%|€152,25
EU268374|06-02-2025|jan.de_vries6224@example.nl|WID104|2|€134,01|€324,31|paypal|ES|21%|€56,29
EU267329|06-02-2025|carlos.garcia7400@example.nl|WID111|4|€109,07|€527,91|credit_card|ES|21%|€91,62
EU270543|06-02-2025|hans.schmidt222@example.fr|WID196|4|€292,46|€1403,78|paypal|FR|20%|€233,96
EU271923|06-02-2025|carlos.de_vries9740@example.de|WID148|1|€273,40|€333,55|paypal|IT|22%|€60,15
EU269659|06-02-2025|jan.de_vries5404@example.nl|WID198|1|€34,26|€40,78|bank_transfer|DE|19%|€6,51
EU270735|06-02-2025|anna.garcia4577@example.it|WID184|2|€163,50|€395,68|paypal|NL|21%|€68,67
EU271443|06-02-2025|carlos.garcia5017@example.it|WID166|2|€119,27|€283,85|carte_bancaire|DE|19%|€45,32
EU266302|06-02-2025|lucia.rossi4027@example.it|WID152|1|€212,54|€255,05|carte_bancaire|FR|20%|€42,51
EU265298|06-02-2025|anna.rossi7465@example.de|WID187|4|€32,83|€160,19|bank_transfer|IT|22%|€28,89
EU266918|06-02-2025|jan.schmidt1045@example.de|WID101|5|€118,18|€720,88|carte_bancaire|IT|22%|€130,00
EU268110|06-02-2025|carlos.de_vries4702@example.es|WID135|3|€100,86|€360,07|carte_bancaire|DE|19%|€57,49
EU269810|06-02-2025|carlos.schmidt3413@example.es|WID157|3|€202,44|€728,77|credit_card|FR|20%|€121,46
EU271369|06-02-2025|hans.rossi1825@example.nl|WID145|1|€254,23|€307,61|carte_bancaire|ES|21%|€53,39
EU268041|06-02-2025|pierre.garcia188@example.es|WID177|4|€13,68|€66,23|bank_transfer|ES|21%|€11,50
EU265568|06-02-2025|anna.de_vries7980@example.es|WID155|4|€150,41|€734,02|credit_card|IT|22%|€132,36
EU266247|06-02-2025|anna.rossi7282@example.it|WID168|5|€220,69|€1346,22|paypal|IT|22%|€242,76
EU271072|06-02-2025|anna.rossi8344@example.fr|WID147|1|€166,88|€201,93|paypal|NL|21%|€35,05
EU268734|06-02-2025|pierre.schmidt8787@example.it|WID126|3|€11,63|€42,20|paypal|ES|21%|€7,32
EU270729|06-02-2025|hans.de_vries6705@example.de|WID122|5|€91,51|€558,19|paypal|IT|22%|€100,66
EU269342|06-02-2025|marie.schmidt5380@example.fr|WID168|4|€115,02|€561,28|credit_card|IT|22%|€101,21
EU268396|06-02-2025|marie.schmidt6665@example.it|WID129|2|€21,01|€50,00|paypal|DE|19%|€7,98
EU268664|06-02-2025|pierre.schmidt8845@example.it|WID187|1|€68,91|€82,69|carte_bancaire|FR|20%|€13,78
EU270855|06-02-2025|hans.de_vries3682@example.it|WID101|2|€287,33|€695,33|credit_card|NL|21%|€120,68
EU269498|06-02-2025|sofia.dupont412@example.es|WID121|3|€173,28|€634,21|bank_transfer|IT|22%|€114,37
EU269129|06-02-2025|sofia.dupont8639@example.fr|WID137|4|€255,96|€1218,37|carte_bancaire|DE|19%|€194,53
EU272230|06-02-2025|carlos.garcia650@example.es|WID124|3|€53,87|€195,55|bank_transfer|NL|21%|€33,94
EU270468|06-02-2025|sofia.schmidt7816@example.es|WID110|4|€29,35|€140,87|carte_bancaire|FR|20%|€23,48
EU265440|06-02-2025|lucia.schmidt9697@example.nl|WID128|1|€8,37|€10,13|carte_bancaire|NL|21%|€1,76
EU265856|06-02-2025|pierre.garcia2992@example.fr|WID119|3|€61,38|€220,96|bank_transfer|FR|20%|€36,83
EU265500|06-02-2025|anna.dupont2214@example.es|WID106|1|€7,71|€9,17|carte_bancaire|DE|19%|€1,46
EU265209|06-02-2025|hans.de_vries7301@example.es|WID191|5|€68,16|€412,39|carte_bancaire|NL|21%|€71,57
EU269630|06-02-2025|hans.rossi9351@example.es|WID123|3|€183,94|€673,22|paypal|IT|22%|€121,40
EU265335|06-02-2025|anna.dupont337@example.fr|WID161|5|€262,91|€1603,73|carte_bancaire|IT|22%|€289,20
EU271940|06-02-2025|pierre.rossi4750@example.nl|WID153|5|€185,50|€1103,70|bank_transfer|DE|19%|€176,22
EU265515|06-02-2025|hans.garcia2346@example.de|WID186|1|€299,43|€359,31|paypal|FR|20%|€59,89
EU266730|06-02-2025|lucia.de_vries1935@example.fr|WID113|3|€26,98|€97,11|carte_bancaire|FR|20%|€16,19
EU268567|06-02-2025|marie.garcia2953@example.nl|WID101|1|€172,30|€210,21|paypal|IT|22%|€37,91
EU271398|06-02-2025|lucia.dupont6549@example.de|WID103|2|€71,34|€172,64|paypal|ES|21%|€29,96
EU271422|06-02-2025|jan.rossi1286@example.it|WID116|2|€236,15|€576,20|paypal|IT|22%|€103,91
EU266707|06-02-2025|pierre.rossi2993@example.fr|WID188|2|€299,42|€730,58|credit_card|IT|22%|€131,74
EU270123|06-02-2025|carlos.garcia7079@example.es|WID192|1|€295,42|€354,50|credit_card|FR|20%|€59,08
EU265263|06-02-2025|jan.rossi6236@example.de|WID165|4|€203,70|€994,04|carte_bancaire|IT|22%|€179,25
EU267530|06-02-2025|marie.garcia4676@example.nl|WID183|2|€40,25|€95,80|credit_card|DE|19%|€15,30
EU268134|06-02-2025|pierre.garcia2852@example.nl|WID196|3|€91,05|€333,24|carte_bancaire|IT|22%|€60,09
EU267400|06-02-2025|sofia.rossi5179@example.nl|WID161|4|€280,38|€1357,02|paypal|ES|21%|€235,52
EU269692|06-02-2025|lucia.schmidt38@example.nl|WID155|2|€56,22|€136,05|paypal|ES|21%|€23,61
EU269300|06-02-2025|sofia.garcia6@example.es|WID158|5|€18,10|€109,50|paypal|ES|21%|€19,00
EU271733|06-02-2025|anna.garcia5105@example.fr|WID135|5|€247,56|€1497,77|paypal|NL|21%|€259,94
EU272143|06-02-2025|carlos.garcia3850@example.de|WID167|3|€98,95|€359,17|paypal|ES|21%|€62,34
EU272154|06-02-2025|sofia.de_vries5357@example.it|WID165|1|€299,02|€355,83|carte_bancaire|DE|19%|€56,81
EU270075|06-02-2025|lucia.garcia110@example.nl|WID199|1|€264,23|€319,71|credit_card|NL|21%|€55,49
EU272183|06-02-2025|marie.rossi9720@example.nl|WID139|3|€70,76|€254,72|credit_card|FR|20%|€42,45
EU268547|06-02-2025|jan.dupont5007@example.it|WID199|4|€10,82|€51,51|credit_card|DE|19%|€8,22
EU266171|06-02-2025|carlos.dupont1248@example.de|WID127|1|€178,91|€214,69|paypal|FR|20%|€35,78
EU269870|06-02-2025|pierre.dupont8971@example.it|WID131|1|€14,65|€17,88|paypal|IT|22%|€3,22
EU271605|06-02-2025|carlos.garcia3618@example.es|WID104|2|€197,16|€469,25|credit_card|DE|19%|€74,92
EU266143|06-02-2025|pierre.rossi3038@example.it|WID178|3|€160,32|€572,35|credit_card|DE|19%|€91,38
EU265839|06-02-2025|lucia.rossi8430@example.fr|WID162|2|€22,41|€54,22|bank_transfer|NL|21%|€9,41
