order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU616862|25-03-2025|carlos.schmidt8984@example.es|WID164|4|€131,89|€638,37|carte_bancaire|NL|21%|€110,79
EU612287|25-03-2025|pierre.garcia8734@example.de|WID145|5|€296,63|€1779,79|bank_transfer|FR|20%|€296,63
EU615772|25-03-2025|jan.garcia5062@example.de|WID178|3|€38,65|€140,30|credit_card|NL|21%|€24,35
EU611676|25-03-2025|jan.schmidt5087@example.de|WID109|2|€183,76|€437,36|credit_card|DE|19%|€69,83
EU617544|25-03-2025|carlos.schmidt5172@example.nl|WID144|5|€290,10|€1755,13|paypal|NL|21%|€304,61
EU610902|25-03-2025|lucia.rossi1735@example.fr|WID150|3|€196,89|€702,89|bank_transfer|DE|19%|€112,23
EU615573|25-03-2025|sofia.garcia2816@example.de|WID127|1|€13,63|€16,49|credit_card|NL|21%|€2,86
EU616584|25-03-2025|carlos.garcia2633@example.es|WID169|4|€112,25|€538,79|credit_card|FR|20%|€89,80
EU615471|25-03-2025|hans.garcia4955@example.nl|WID146|1|€81,56|€99,50|bank_transfer|IT|22%|€17,94
EU614257|25-03-2025|sofia.schmidt1639@example.fr|WID139|5|€221,13|€1326,79|carte_bancaire|FR|20%|€221,13
EU617966|25-03-2025|marie.schmidt1940@example.de|WID158|2|€159,89|€386,93|credit_card|NL|21%|€67,15
EU613423|25-03-2025|pierre.garcia7402@example.nl|WID154|4|€138,43|€658,94|bank_transfer|DE|19%|€105,21
EU617909|25-03-2025|pierre.schmidt4499@example.it|WID194|1|€236,03|€280,88|paypal|DE|19%|€44,85
EU613775|25-03-2025|pierre.de_vries9999@example.nl|WID156|1|€42,08|€50,07|credit_card|DE|19%|€7,99
EU612531|25-03-2025|anna.de_vries7304@example.es|WID159|3|€80,84|€293,44|paypal|ES|21%|€50,93
EU612600|25-03-2025|sofia.de_vries6587@example.de|WID185|1|€279,46|€338,15|credit_card|NL|21%|€58,69
EU614350|25-03-2025|sofia.schmidt623@example.fr|WID107|1|€89,51|€108,30|carte_bancaire|ES|21%|€18,80
EU611129|25-03-2025|sofia.schmidt7973@example.nl|WID165|4|€11,99|€58,05|bank_transfer|NL|21%|€10,07
EU615369|25-03-2025|carlos.dupont8518@example.it|WID138|5|€204,54|€1247,69|paypal|IT|22%|€224,99
EU611528|25-03-2025|marie.rossi9836@example.de|WID173|2|€82,57|€196,51|credit_card|DE|19%|€31,38
EU613431|25-03-2025|hans.de_vries3151@example.de|WID198|2|€34,65|€83,85|carte_bancaire|NL|21%|€14,55
EU615600|25-03-2025|carlos.rossi8966@example.fr|WID133|5|€238,14|€1416,92|credit_card|DE|19%|€226,23
EU616729|25-03-2025|jan.rossi659@example.fr|WID143|5|€138,79|€839,68|carte_bancaire|ES|21%|€145,73
EU615766|25-03-2025|anna.rossi8401@example.nl|WID199|5|€102,09|€612,54|paypal|FR|20%|€102,09
EU613282|25-03-2025|lucia.rossi1870@example.de|WID177|5|€25,84|€153,72|credit_card|DE|19%|€24,54
EU614609|25-03-2025|anna.schmidt5525@example.fr|WID153|4|€55,53|€264,33|bank_transfer|DE|19%|€42,20
EU614765|25-03-2025|lucia.rossi4854@example.de|WID193|3|€119,40|€433,43|carte_bancaire|ES|21%|€75,22
EU617972|25-03-2025|anna.schmidt3079@example.nl|WID193|1|€137,88|€168,21|carte_bancaire|IT|22%|€30,33
EU611128|25-03-2025|lucia.dupont1794@example.de|WID157|4|€215,50|€1043,04|paypal|NL|21%|€181,02
EU613896|25-03-2025|lucia.schmidt8412@example.es|WID188|3|€131,28|€476,53|carte_bancaire|ES|21%|€82,70
EU615418|25-03-2025|anna.dupont3074@example.nl|WID193|4|€238,37|€1153,69|paypal|ES|21%|€200,23
EU615516|25-03-2025|lucia.schmidt9567@example.it|WID152|1|€43,53|€52,23|carte_bancaire|FR|20%|€8,71
EU617580|25-03-2025|hans.garcia1135@example.nl|WID163|5|€99,86|€599,18|bank_transfer|FR|20%|€99,86
EU617360|25-03-2025|anna.de_vries1450@example.nl|WID180|2|€295,71|€721,53|bank_transfer|IT|22%|€130,11
EU611585|25-03-2025|sofia.dupont6771@example.es|WID103|1|€82,92|€100,33|paypal|ES|21%|€17,41
EU616789|25-03-2025|marie.de_vries9604@example.nl|WID186|5|€147,70|€900,97|carte_bancaire|IT|22%|€162,47
EU613764|25-03-2025|anna.rossi5085@example.fr|WID158|1|€229,59|€273,21|credit_card|DE|19%|€43,62
EU616898|25-03-2025|pierre.schmidt5921@example.de|WID156|3|€28,31|€102,77|bank_transfer|NL|21%|€17,84
EU614638|25-03-2025|pierre.schmidt5234@example.es|WID158|5|€170,82|€1016,36|bank_transfer|DE|19%|€162,28
EU616017|25-03-2025|lucia.dupont8582@example.es|WID124|3|€101,24|€370,53|bank_transfer|IT|22%|€66,82
EU615977|25-03-2025|hans.schmidt3603@example.de|WID178|4|€58,73|€279,56|carte_bancaire|DE|19%|€44,64
EU613876|25-03-2025|jan.schmidt9635@example.nl|WID136|2|€195,89|€477,98|bank_transfer|IT|22%|€86,19
EU611728|25-03-2025|lucia.dupont4327@example.nl|WID130|4|€236,81|€1127,21|carte_bancaire|DE|19%|€179,97
EU611260|25-03-2025|sofia.dupont464@example.es|WID199|5|€169,78|€1027,19|carte_bancaire|NL|21%|€178,27
EU612364|25-03-2025|lucia.dupont9355@example.de|WID134|4|€64,72|€315,83|bank_transfer|IT|22%|€56,95
EU615344|25-03-2025|anna.garcia4029@example.fr|WID101|1|€22,98|€27,58|credit_card|FR|20%|€4,60
EU614226|25-03-2025|jan.dupont269@example.de|WID107|3|€112,24|€410,78|credit_card|IT|22%|€74,08
EU616968|25-03-2025|pierre.schmidt1264@example.de|WID106|3|€204,32|€741,68|bank_transfer|NL|21%|€128,72
EU611604|25-03-2025|hans.garcia4285@example.fr|WID187|3|€101,51|€371,52|carte_bancaire|IT|22%|€67,00
EU615086|25-03-2025|marie.dupont2170@example.es|WID123|5|€218,32|€1309,94|credit_card|FR|20%|€218,32
EU611692|25-03-2025|sofia.dupont555@example.it|WID167|2|€288,39|€686,36|bank_transfer|DE|19%|€109,59
EU614220|25-03-2025|hans.rossi7139@example.de|WID102|1|€249,45|€296,84|bank_transfer|DE|19%|€47,39
EU616833|25-03-2025|hans.garcia7608@example.nl|WID168|3|€5,36|€19,12|bank_transfer|DE|19%|€3,05
EU616645|25-03-2025|carlos.garcia5345@example.nl|WID197|1|€134,33|€162,54|carte_bancaire|ES|21%|€28,21
EU615298|25-03-2025|anna.rossi465@example.it|WID171|1|€157,92|€189,51|paypal|FR|20%|€31,58
EU616234|25-03-2025|jan.dupont4389@example.nl|WID166|3|€18,43|€66,36|bank_transfer|FR|20%|€11,06
EU611944|25-03-2025|pierre.rossi1849@example.de|WID110|5|€283,99|€1732,33|bank_transfer|IT|22%|€312,39
EU616870|25-03-2025|hans.de_vries7851@example.nl|WID150|2|€183,53|€444,13|credit_card|NL|21%|€77,08
EU613494|25-03-2025|marie.garcia8804@example.nl|WID108|4|€55,55|€268,88|credit_card|ES|21%|€46,67
EU618096|25-03-2025|marie.dupont9595@example.es|WID186|4|€283,05|€1369,94|paypal|ES|21%|€237,76
EU611289|25-03-2025|jan.rossi3502@example.it|WID193|3|€229,69|€840,68|bank_transfer|IT|22%|€151,60
EU614424|25-03-2025|lucia.rossi7930@example.it|WID126|3|€76,43|€277,44|bank_transfer|ES|21%|€48,15
EU612822|25-03-2025|sofia.rossi4325@example.fr|WID121|4|€262,78|€1282,37|bank_transfer|IT|22%|€231,25
EU614440|25-03-2025|pierre.schmidt8772@example.it|WID199|5|€107,64|€651,23|bank_transfer|NL|21%|€113,02
EU617089|25-03-2025|anna.dupont1135@example.fr|WID129|5|€238,41|€1442,41|bank_transfer|ES|21%|€250,34
EU612016|25-03-2025|sofia.dupont3734@example.es|WID146|1|€24,05|€29,34|credit_card|IT|22%|€5,29
EU617015|25-03-2025|carlos.dupont4651@example.de|WID114|5|€124,75|€754,76|paypal|NL|21%|€130,99
EU612320|25-03-2025|jan.de_vries9755@example.de|WID123|1|€245,34|€294,41|bank_transfer|FR|20%|€49,07
EU614963|25-03-2025|marie.garcia96@example.fr|WID100|2|€25,91|€62,70|carte_bancaire|ES|21%|€10,88
EU615543|25-03-2025|pierre.garcia8762@example.es|WID132|4|€224,98|€1097,88|bank_transfer|IT|22%|€197,98
EU613275|25-03-2025|anna.schmidt5383@example.it|WID137|4|€58,77|€286,78|bank_transfer|IT|22%|€51,71
EU613454|25-03-2025|anna.schmidt3344@example.de|WID125|4|€259,86|€1257,70|carte_bancaire|NL|21%|€218,28
EU616046|25-03-2025|carlos.garcia6219@example.de|WID117|3|€73,46|€264,47|credit_card|FR|20%|€44,08
EU617463|25-03-2025|carlos.de_vries3734@example.de|WID103|2|€11,38|€27,53|carte_bancaire|ES|21%|€4,78
EU613925|25-03-2025|sofia.de_vries996@example.de|WID170|5|€215,71|€1315,86|paypal|IT|22%|€237,29
EU611503|25-03-2025|pierre.rossi2318@example.fr|WID131|1|€139,90|€167,88|carte_bancaire|FR|20%|€27,98
EU613348|25-03-2025|marie.rossi5104@example.fr|WID178|2|€182,88|€442,57|bank_transfer|ES|21%|€76,81
EU617103|25-03-2025|marie.schmidt2013@example.es|WID183|4|€147,89|€715,80|credit_card|NL|21%|€124,23
EU617838|25-03-2025|lucia.rossi1207@example.de|WID119|1|€10,29|€12,45|bank_transfer|ES|21%|€2,16
EU611574|25-03-2025|marie.de_vries3919@example.fr|WID152|1|€212,28|€258,98|credit_card|IT|22%|€46,70
EU614687|25-03-2025|anna.rossi433@example.es|WID103|5|€245,87|€1499,82|bank_transfer|IT|22%|€270,46
EU610927|25-03-2025|pierre.schmidt6287@example.nl|WID109|5|€162,86|€993,46|credit_card|IT|22%|€179,15
EU616143|25-03-2025|lucia.rossi5438@example.fr|WID124|2|€84,84|€205,31|paypal|NL|21%|€35,63
EU615126|25-03-2025|hans.rossi519@example.nl|WID147|3|€129,03|€468,39|credit_card|ES|21%|€81,29
EU615379|25-03-2025|marie.de_vries7268@example.nl|WID169|3|€181,96|€660,50|carte_bancaire|NL|21%|€114,63
EU616645|25-03-2025|carlos.garcia5345@example.nl|WID197|1|€134,33|€162,54|carte_bancaire|ES|21%|€28,21
EU611267|25-03-2025|jan.garcia3923@example.nl|WID145|1|€176,84|€210,44|bank_transfer|DE|19%|€33,60
EU615072|25-03-2025|anna.garcia4254@example.es|WID136|4|€70,88|€340,21|credit_card|FR|20%|€56,70
EU612267|25-03-2025|carlos.garcia5721@example.nl|WID153|1|€265,90|€319,08|carte_bancaire|FR|20%|€53,18
EU614640|25-03-2025|marie.schmidt4705@example.nl|WID191|5|€75,46|€448,98|credit_card|DE|19%|€71,69
EU612893|25-03-2025|hans.dupont6944@example.es|WID164|3|€193,27|€707,36|credit_card|IT|22%|€127,56
EU611905|25-03-2025|carlos.de_vries2185@example.fr|WID180|4|€164,86|€784,72|credit_card|DE|19%|€125,29
EU615810|25-03-2025|anna.dupont7915@example.nl|WID186|4|€26,28|€126,12|paypal|FR|20%|€21,02
EU612135|25-03-2025|anna.dupont4188@example.es|WID163|4|€202,30|€971,05|bank_transfer|FR|20%|€161,84
EU617560|25-03-2025|lucia.schmidt8322@example.es|WID104|5|€87,75|€526,53|bank_transfer|FR|20%|€87,75
EU617767|25-03-2025|carlos.rossi8786@example.nl|WID150|3|€137,17|€502,03|credit_card|IT|22%|€90,53
EU615104|25-03-2025|jan.garcia1447@example.nl|WID170|5|€52,99|€315,28|carte_bancaire|DE|19%|€50,34
EU615029|25-03-2025|pierre.rossi5066@example.fr|WID176|1|€272,60|€332,57|carte_bancaire|IT|22%|€59,97
EU617212|25-03-2025|pierre.garcia9593@example.it|WID153|2|€269,45|€652,08|credit_card|ES|21%|€113,17
EU613665|25-03-2025|pierre.de_vries6485@example.it|WID110|5|€163,90|€975,18|credit_card|DE|19%|€155,70
EU611771|25-03-2025|pierre.de_vries8902@example.es|WID148|5|€278,71|€1658,32|carte_bancaire|DE|19%|€264,77
EU615152|25-03-2025|carlos.dupont9577@example.de|WID180|1|€196,44|€239,65|carte_bancaire|IT|22%|€43,22
EU616472|25-03-2025|jan.de_vries5851@example.fr|WID149|2|€65,93|€159,54|carte_bancaire|NL|21%|€27,69
EU610891|25-03-2025|lucia.dupont1434@example.fr|WID185|4|€235,37|€1120,38|credit_card|DE|19%|€178,88
EU615058|25-03-2025|anna.dupont9209@example.es|WID110|5|€238,56|€1443,28|credit_card|NL|21%|€250,49
EU613530|25-03-2025|hans.rossi7362@example.nl|WID178|1|€67,27|€80,05|credit_card|DE|19%|€12,78
EU614446|25-03-2025|anna.schmidt8950@example.it|WID134|1|€263,65|€321,65|carte_bancaire|IT|22%|€58,00
EU617630|25-03-2025|carlos.de_vries2238@example.nl|WID191|1|€60,50|€73,20|bank_transfer|ES|21%|€12,70
EU617216|25-03-2025|anna.de_vries5215@example.fr|WID183|5|€192,03|€1142,59|carte_bancaire|DE|19%|€182,43
EU613996|25-03-2025|sofia.garcia9362@example.fr|WID186|3|€86,86|€315,29|bank_transfer|ES|21%|€54,72
EU612583|25-03-2025|jan.de_vries7209@example.es|WID135|5|€12,39|€74,94|carte_bancaire|NL|21%|€13,01
EU614827|25-03-2025|sofia.garcia8894@example.fr|WID161|2|€229,16|€545,40|credit_card|DE|19%|€87,08
EU615209|25-03-2025|jan.garcia746@example.de|WID185|1|€88,02|€106,50|credit_card|ES|21%|€18,48
EU614569|25-03-2025|carlos.de_vries953@example.fr|WID193|2|€219,18|€530,42|carte_bancaire|ES|21%|€92,06
EU618095|25-03-2025|pierre.schmidt9020@example.it|WID138|2|€30,20|€73,09|credit_card|ES|21%|€12,69
EU616511|25-03-2025|jan.de_vries2342@example.it|WID171|1|€195,07|€234,09|carte_bancaire|FR|20%|€39,01
EU610998|25-03-2025|sofia.dupont4678@example.es|WID139|5|€247,61|€1485,67|paypal|FR|20%|€247,61
EU616843|25-03-2025|hans.de_vries1837@example.nl|WID188|5|€57,55|€348,17|bank_transfer|NL|21%|€60,43
EU613487|25-03-2025|sofia.de_vries4342@example.de|WID120|2|€33,15|€78,91|credit_card|DE|19%|€12,60
EU616798|25-03-2025|carlos.garcia9366@example.de|WID155|2|€247,19|€598,19|carte_bancaire|NL|21%|€103,82
EU618153|25-03-2025|pierre.dupont8935@example.it|WID133|2|€134,25|€322,20|bank_transfer|FR|20%|€53,70
EU615813|25-03-2025|sofia.de_vries1356@example.it|WID116|5|€122,39|€740,45|paypal|ES|21%|€128,51
EU616011|25-03-2025|marie.de_vries8599@example.fr|WID112|3|€238,03|€864,05|bank_transfer|NL|21%|€149,96
EU616295|25-03-2025|lucia.garcia6679@example.es|WID182|2|€177,78|€423,12|bank_transfer|DE|19%|€67,56
EU612423|25-03-2025|pierre.de_vries6088@example.es|WID101|5|€248,13|€1513,59|bank_transfer|IT|22%|€272,94
EU617499|25-03-2025|sofia.de_vries302@example.nl|WID124|2|€261,36|€627,26|credit_card|FR|20%|€104,54
EU614566|25-03-2025|pierre.de_vries1757@example.it|WID176|1|€235,97|€285,53|credit_card|NL|21%|€49,55
EU616224|25-03-2025|sofia.schmidt6741@example.de|WID116|5|€192,46|€1145,14|bank_transfer|DE|19%|€182,84
EU613261|25-03-2025|carlos.garcia681@example.es|WID172|5|€120,99|€731,98|paypal|NL|21%|€127,04
EU612642|25-03-2025|anna.schmidt3941@example.es|WID123|3|€48,61|€173,53|carte_bancaire|DE|19%|€27,71
EU613544|25-03-2025|jan.dupont3965@example.de|WID122|1|€241,74|€292,50|paypal|NL|21%|€50,77
EU610932|25-03-2025|sofia.rossi1412@example.de|WID156|5|€158,70|€952,22|carte_bancaire|FR|20%|€158,70
EU617710|25-03-2025|lucia.garcia330@example.nl|WID182|3|€20,51|€73,24|paypal|DE|19%|€11,69
EU613844|25-03-2025|marie.schmidt2906@example.nl|WID132|1|€27,72|€33,54|carte_bancaire|ES|21%|€5,82
EU615597|25-03-2025|lucia.schmidt3930@example.de|WID174|3|€207,02|€757,69|carte_bancaire|IT|22%|€136,63
EU611822|25-03-2025|sofia.rossi4165@example.it|WID126|1|€76,67|€93,54|credit_card|IT|22%|€16,87
EU613724|25-03-2025|pierre.garcia4354@example.de|WID155|2|€192,73|€458,70|paypal|DE|19%|€73,24
EU611347|25-03-2025|anna.schmidt2739@example.es|WID140|1|€205,67|€248,86|carte_bancaire|NL|21%|€43,19
EU614145|25-03-2025|lucia.rossi8538@example.es|WID156|5|€177,02|€1070,99|carte_bancaire|ES|21%|€185,87
EU610925|25-03-2025|carlos.dupont3482@example.nl|WID199|5|€14,76|€89,31|credit_card|NL|21%|€15,50
EU616036|25-03-2025|lucia.garcia2932@example.fr|WID131|1|€199,45|€241,34|carte_bancaire|NL|21%|€41,88
EU618233|25-03-2025|carlos.dupont896@example.nl|WID134|2|€194,94|€471,76|credit_card|ES|21%|€81,88
EU611044|25-03-2025|carlos.rossi9823@example.nl|WID130|3|€277,46|€1007,17|credit_card|ES|21%|€174,80
EU611929|25-03-2025|marie.dupont5913@example.nl|WID169|1|€82,34|€98,81|bank_transfer|FR|20%|€16,47
EU617852|25-03-2025|anna.garcia1633@example.it|WID185|4|€216,14|€1046,11|carte_bancaire|NL|21%|€181,56
EU616406|25-03-2025|anna.dupont5641@example.es|WID133|2|€109,98|€261,75|paypal|DE|19%|€41,79
EU615426|25-03-2025|carlos.schmidt6771@example.es|WID128|1|€230,86|€279,34|carte_bancaire|ES|21%|€48,48
EU611874|25-03-2025|carlos.de_vries3278@example.es|WID189|3|€5,12|€18,58|bank_transfer|NL|21%|€3,22
EU617149|25-03-2025|anna.schmidt9526@example.it|WID167|2|€204,82|€499,76|paypal|IT|22%|€90,12
EU614785|25-03-2025|sofia.rossi3142@example.es|WID100|1|€46,77|€56,59|carte_bancaire|NL|21%|€9,82
EU617148|25-03-2025|jan.garcia5374@example.de|WID134|5|€161,60|€977,67|carte_bancaire|NL|21%|€169,68
EU613387|25-03-2025|carlos.garcia9475@example.it|WID176|3|€272,65|€989,72|carte_bancaire|ES|21%|€171,77
EU617220|25-03-2025|lucia.garcia5912@example.it|WID156|5|€153,64|€914,15|bank_transfer|DE|19%|€145,96
EU613583|25-03-2025|carlos.schmidt7223@example.fr|WID190|5|€160,86|€981,26|carte_bancaire|IT|22%|€176,95
EU611113|25-03-2025|marie.rossi6189@example.it|WID169|4|€201,68|€976,13|carte_bancaire|ES|21%|€169,41
EU611703|25-03-2025|marie.schmidt9465@example.es|WID178|3|€254,54|€923,98|credit_card|NL|21%|€160,36
EU617469|25-03-2025|anna.schmidt4854@example.nl|WID125|1|€192,35|€232,74|credit_card|NL|21%|€40,39
EU611237|25-03-2025|pierre.dupont5270@example.es|WID180|4|€167,65|€811,43|bank_transfer|NL|21%|€140,83
EU615409|25-03-2025|anna.dupont6656@example.es|WID186|3|€5,38|€19,36|bank_transfer|FR|20%|€3,23
EU613781|25-03-2025|carlos.dupont3185@example.fr|WID164|5|€159,03|€962,14|paypal|NL|21%|€166,98
EU617679|25-03-2025|hans.de_vries5473@example.nl|WID139|1|€216,69|€257,86|carte_bancaire|DE|19%|€41,17
EU612978|25-03-2025|anna.de_vries3494@example.es|WID106|1|€241,47|€292,17|credit_card|ES|21%|€50,71
EU612658|25-03-2025|carlos.garcia2687@example.de|WID109|2|€217,47|€526,27|paypal|ES|21%|€91,34
EU613712|25-03-2025|carlos.dupont2253@example.de|WID138|5|€174,66|€1047,97|bank_transfer|FR|20%|€174,66
EU615886|25-03-2025|anna.rossi9202@example.fr|WID155|1|€76,11|€92,09|carte_bancaire|ES|21%|€15,98
EU617511|25-03-2025|carlos.garcia427@example.nl|WID157|4|€286,47|€1375,07|bank_transfer|FR|20%|€229,18
EU613684|25-03-2025|lucia.schmidt6711@example.es|WID174|2|€195,83|€477,82|bank_transfer|IT|22%|€86,16
EU613663|25-03-2025|anna.dupont5687@example.fr|WID103|4|€130,71|€627,42|carte_bancaire|FR|20%|€104,57
EU611117|25-03-2025|pierre.dupont9920@example.es|WID156|4|€193,92|€938,59|carte_bancaire|NL|21%|€162,90
EU612269|25-03-2025|sofia.de_vries7728@example.nl|WID177|5|€154,59|€919,79|credit_card|DE|19%|€146,86
EU614629|25-03-2025|anna.schmidt804@example.it|WID107|5|€145,45|€879,99|credit_card|NL|21%|€152,73
EU618049|25-03-2025|carlos.schmidt793@example.fr|WID147|1|€29,15|€35,28|paypal|ES|21%|€6,12
EU616183|25-03-2025|lucia.rossi7961@example.fr|WID179|2|€107,21|€261,58|paypal|IT|22%|€47,17
EU612624|25-03-2025|lucia.dupont6358@example.es|WID159|2|€96,31|€233,06|paypal|NL|21%|€40,45
EU616002|25-03-2025|carlos.schmidt9142@example.nl|WID155|4|€109,55|€525,82|credit_card|FR|20%|€87,64
EU614543|25-03-2025|sofia.rossi1020@example.fr|WID101|1|€146,07|€176,74|paypal|ES|21%|€30,67
EU614780|25-03-2025|sofia.schmidt153@example.de|WID134|3|€249,16|€896,96|bank_transfer|FR|20%|€149,49
EU612594|25-03-2025|carlos.schmidt3134@example.nl|WID108|2|€172,57|€410,72|bank_transfer|DE|19%|€65,58
EU617007|25-03-2025|carlos.schmidt7365@example.es|WID187|1|€96,02|€116,19|credit_card|NL|21%|€20,16
EU614745|25-03-2025|pierre.dupont6705@example.nl|WID180|5|€45,10|€275,11|carte_bancaire|IT|22%|€49,61
EU615386|25-03-2025|jan.de_vries8800@example.de|WID142|3|€19,84|€72,01|paypal|NL|21%|€12,50
EU617418|25-03-2025|jan.rossi3349@example.fr|WID137|1|€184,55|€223,30|bank_transfer|NL|21%|€38,75
EU617602|25-03-2025|lucia.de_vries2524@example.es|WID129|1|€197,00|€236,40|paypal|FR|20%|€39,40
EU613207|25-03-2025|hans.schmidt3699@example.de|WID170|4|€151,07|€731,17|bank_transfer|NL|21%|€126,90
EU615578|25-03-2025|lucia.garcia471@example.fr|WID181|4|€289,36|€1412,06|bank_transfer|IT|22%|€254,63
EU610943|25-03-2025|anna.dupont6976@example.fr|WID126|5|€187,14|€1113,48|bank_transfer|DE|19%|€177,78
EU617886|25-03-2025|hans.schmidt4325@example.nl|WID135|4|€240,54|€1164,23|bank_transfer|ES|21%|€202,06
EU617095|25-03-2025|sofia.de_vries6007@example.it|WID144|1|€25,85|€31,54|credit_card|IT|22%|€5,69
EU614411|25-03-2025|anna.rossi7306@example.it|WID115|3|€56,25|€202,48|carte_bancaire|FR|20%|€33,75
EU612586|25-03-2025|jan.rossi3817@example.nl|WID103|5|€269,28|€1642,62|paypal|IT|22%|€296,21
EU613131|25-03-2025|marie.garcia8810@example.it|WID148|5|€223,49|€1340,92|credit_card|FR|20%|€223,49
EU612144|25-03-2025|hans.rossi3159@example.de|WID104|1|€240,98|€293,99|paypal|IT|22%|€53,02
EU617510|25-03-2025|marie.schmidt6176@example.de|WID174|5|€68,11|€408,64|paypal|FR|20%|€68,11
EU616674|25-03-2025|sofia.schmidt7647@example.nl|WID188|5|€42,01|€252,08|carte_bancaire|FR|20%|€42,01
EU616711|25-03-2025|sofia.schmidt7695@example.de|WID190|3|€70,31|€255,21|bank_transfer|NL|21%|€44,29
EU611733|25-03-2025|jan.dupont9214@example.fr|WID153|1|€6,21|€7,52|credit_card|NL|21%|€1,30
EU616503|25-03-2025|sofia.de_vries619@example.fr|WID192|1|€239,41|€284,90|credit_card|DE|19%|€45,49
EU618129|25-03-2025|lucia.rossi116@example.it|WID179|5|€31,37|€191,36|credit_card|IT|22%|€34,51
EU611052|25-03-2025|anna.rossi3730@example.es|WID193|3|€282,12|€1024,09|carte_bancaire|ES|21%|€177,73
EU614811|25-03-2025|carlos.dupont956@example.it|WID124|2|€242,06|€580,93|bank_transfer|FR|20%|€96,82
EU612073|25-03-2025|carlos.schmidt1631@example.it|WID128|3|€195,75|€716,44|bank_transfer|IT|22%|€129,19
EU611766|25-03-2025|anna.schmidt112@example.fr|WID116|3|€35,85|€130,14|credit_card|ES|21%|€22,59
