order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU603039|23-03-2025|pierre.garcia2035@example.it|WID139|2|€89,97|€219,52|bank_transfer|IT|22%|€39,59
EU598412|23-03-2025|lucia.rossi875@example.nl|WID182|3|€233,47|€840,51|carte_bancaire|FR|20%|€140,08
EU602609|23-03-2025|pierre.schmidt9449@example.it|WID147|5|€182,58|€1104,59|paypal|NL|21%|€191,71
EU599591|23-03-2025|sofia.schmidt6120@example.de|WID149|1|€209,75|€255,90|paypal|IT|22%|€46,15
EU599800|23-03-2025|sofia.dupont6511@example.it|WID145|2|€90,26|€218,44|paypal|NL|21%|€37,91
EU599308|23-03-2025|pierre.schmidt7918@example.de|WID173|3|€134,68|€488,89|credit_card|NL|21%|€84,85
EU599572|23-03-2025|carlos.dupont517@example.nl|WID184|4|€75,26|€364,24|paypal|ES|21%|€63,21
EU599070|23-03-2025|lucia.garcia8237@example.nl|WID199|2|€56,36|€137,53|carte_bancaire|IT|22%|€24,80
EU597348|23-03-2025|anna.garcia2911@example.nl|WID139|4|€181,00|€876,06|carte_bancaire|ES|21%|€152,04
EU598736|23-03-2025|pierre.schmidt1440@example.de|WID169|3|€112,61|€408,78|carte_bancaire|NL|21%|€70,94
EU601017|23-03-2025|sofia.dupont6383@example.it|WID157|3|€58,52|€212,43|paypal|NL|21%|€36,87
EU601871|23-03-2025|carlos.garcia5713@example.fr|WID102|5|€280,65|€1697,96|bank_transfer|NL|21%|€294,69
EU603426|23-03-2025|hans.dupont955@example.nl|WID122|5|€289,53|€1766,16|bank_transfer|IT|22%|€318,49
EU596535|23-03-2025|anna.de_vries6848@example.fr|WID107|2|€53,26|€128,88|bank_transfer|NL|21%|€22,37
EU597833|23-03-2025|jan.schmidt2580@example.it|WID185|3|€105,75|€383,87|credit_card|ES|21%|€66,62
EU598814|23-03-2025|anna.dupont4844@example.es|WID180|4|€150,25|€727,21|bank_transfer|NL|21%|€126,21
EU599717|23-03-2025|lucia.rossi2358@example.de|WID176|5|€204,29|€1215,55|paypal|DE|19%|€194,08
EU600004|23-03-2025|carlos.dupont1035@example.fr|WID148|2|€211,07|€510,80|credit_card|ES|21%|€88,65
EU596999|23-03-2025|jan.schmidt2527@example.es|WID167|3|€282,93|€1010,06|carte_bancaire|DE|19%|€161,27
EU601083|23-03-2025|pierre.rossi6447@example.it|WID139|2|€210,55|€513,74|carte_bancaire|IT|22%|€92,64
EU602535|23-03-2025|jan.schmidt5960@example.it|WID139|3|€64,19|€234,95|carte_bancaire|IT|22%|€42,37
EU602308|23-03-2025|anna.garcia9552@example.de|WID173|3|€259,65|€926,97|credit_card|DE|19%|€148,00
EU601594|23-03-2025|marie.rossi5166@example.fr|WID136|2|€52,30|€126,57|carte_bancaire|ES|21%|€21,97
EU596233|23-03-2025|pierre.garcia8834@example.es|WID168|5|€62,71|€376,28|paypal|FR|20%|€62,71
EU602964|23-03-2025|marie.de_vries3217@example.nl|WID163|1|€17,72|€21,09|carte_bancaire|DE|19%|€3,37
EU600454|23-03-2025|sofia.rossi969@example.nl|WID116|3|€233,09|€832,14|credit_card|DE|19%|€132,86
EU601650|23-03-2025|carlos.de_vries6561@example.fr|WID172|5|€297,57|€1800,31|bank_transfer|ES|21%|€312,45
EU597538|23-03-2025|marie.dupont3831@example.it|WID114|1|€290,24|€354,09|credit_card|IT|22%|€63,85
EU596195|23-03-2025|jan.dupont1097@example.it|WID181|3|€274,55|€996,62|bank_transfer|ES|21%|€172,97
EU598745|23-03-2025|jan.schmidt8010@example.fr|WID109|5|€152,50|€907,38|carte_bancaire|DE|19%|€144,88
EU600171|23-03-2025|anna.dupont9220@example.fr|WID155|5|€194,31|€1175,59|credit_card|NL|21%|€204,03
EU599155|23-03-2025|pierre.schmidt6117@example.de|WID186|5|€228,63|€1371,78|paypal|FR|20%|€228,63
EU600503|23-03-2025|marie.dupont5682@example.fr|WID171|5|€53,28|€317,01|paypal|DE|19%|€50,61
EU603013|23-03-2025|anna.rossi2282@example.es|WID170|2|€49,25|€117,22|carte_bancaire|DE|19%|€18,72
EU601600|23-03-2025|anna.rossi3920@example.fr|WID101|1|€285,50|€342,60|bank_transfer|FR|20%|€57,10
EU598819|23-03-2025|anna.garcia9725@example.it|WID160|2|€100,44|€245,07|bank_transfer|IT|22%|€44,19
EU600688|23-03-2025|lucia.schmidt8917@example.fr|WID172|2|€219,12|€530,26|credit_card|ES|21%|€92,03
EU599829|23-03-2025|lucia.schmidt459@example.es|WID197|5|€172,87|€1045,84|carte_bancaire|NL|21%|€181,51
EU603072|23-03-2025|pierre.de_vries8333@example.es|WID168|5|€40,28|€239,65|credit_card|DE|19%|€38,26
EU600060|23-03-2025|lucia.schmidt2124@example.es|WID104|3|€132,00|€475,20|carte_bancaire|FR|20%|€79,20
EU602828|23-03-2025|lucia.schmidt7610@example.nl|WID118|1|€298,40|€361,06|bank_transfer|NL|21%|€62,66
EU600219|23-03-2025|pierre.de_vries9192@example.it|WID103|5|€82,35|€502,31|paypal|IT|22%|€90,58
EU596231|23-03-2025|sofia.schmidt3707@example.nl|WID104|3|€77,32|€280,69|credit_card|NL|21%|€48,71
EU598378|23-03-2025|lucia.dupont7608@example.nl|WID122|1|€123,44|€149,36|credit_card|NL|21%|€25,92
EU598995|23-03-2025|hans.rossi2568@example.fr|WID142|4|€206,05|€997,30|paypal|NL|21%|€173,09
EU597739|23-03-2025|marie.rossi1153@example.fr|WID198|3|€78,85|€283,85|carte_bancaire|FR|20%|€47,31
EU603300|23-03-2025|jan.garcia8778@example.nl|WID103|4|€200,66|€979,21|paypal|IT|22%|€176,58
EU596911|23-03-2025|carlos.garcia8667@example.nl|WID131|1|€146,52|€177,29|bank_transfer|ES|21%|€30,77
EU602121|23-03-2025|carlos.de_vries4157@example.de|WID182|4|€29,48|€140,35|carte_bancaire|DE|19%|€22,41
EU597635|23-03-2025|anna.rossi2426@example.es|WID138|4|€75,12|€366,57|carte_bancaire|IT|22%|€66,10
EU600263|23-03-2025|jan.de_vries9585@example.fr|WID111|3|€159,16|€572,99|bank_transfer|FR|20%|€95,50
EU602653|23-03-2025|hans.dupont9469@example.fr|WID125|5|€283,09|€1712,67|carte_bancaire|ES|21%|€297,24
EU596564|23-03-2025|anna.dupont1036@example.nl|WID197|2|€145,79|€352,80|credit_card|ES|21%|€61,23
EU600500|23-03-2025|sofia.rossi6590@example.it|WID170|1|€20,38|€24,66|bank_transfer|ES|21%|€4,28
EU599013|23-03-2025|pierre.garcia1522@example.es|WID187|4|€272,14|€1328,03|bank_transfer|IT|22%|€239,48
EU598140|23-03-2025|marie.rossi4845@example.es|WID133|3|€222,67|€808,29|paypal|NL|21%|€140,28
EU600905|23-03-2025|anna.dupont9290@example.it|WID158|3|€185,98|€675,12|credit_card|ES|21%|€117,17
EU600729|23-03-2025|sofia.schmidt8222@example.nl|WID146|1|€77,32|€93,56|credit_card|ES|21%|€16,24
EU603391|23-03-2025|jan.rossi5907@example.es|WID142|1|€237,42|€282,53|carte_bancaire|DE|19%|€45,11
EU597124|23-03-2025|jan.dupont8393@example.it|WID171|2|€136,51|€330,36|carte_bancaire|ES|21%|€57,34
EU597155|23-03-2025|hans.rossi5833@example.de|WID179|4|€44,00|€212,96|bank_transfer|ES|21%|€36,96
EU602332|23-03-2025|hans.schmidt2697@example.nl|WID108|1|€143,38|€173,49|carte_bancaire|ES|21%|€30,11
EU599659|23-03-2025|hans.garcia8734@example.fr|WID105|5|€109,19|€666,06|carte_bancaire|IT|22%|€120,11
EU599311|23-03-2025|hans.schmidt622@example.de|WID180|3|€45,26|€162,95|paypal|FR|20%|€27,16
EU602628|23-03-2025|hans.de_vries8344@example.nl|WID187|4|€285,90|€1395,18|carte_bancaire|IT|22%|€251,59
EU601853|23-03-2025|jan.garcia4596@example.fr|WID181|3|€222,21|€813,29|credit_card|IT|22%|€146,66
EU602141|23-03-2025|lucia.de_vries4170@example.nl|WID196|4|€230,35|€1114,87|paypal|ES|21%|€193,49
EU596462|23-03-2025|sofia.garcia8594@example.nl|WID156|2|€209,41|€506,78|paypal|NL|21%|€87,95
