order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU606146|24-03-2025|pierre.dupont7747@example.it|WID150|5|€27,48|€166,24|bank_transfer|ES|21%|€28,85
EU610398|24-03-2025|jan.de_vries4951@example.es|WID198|1|€90,41|€108,50|credit_card|FR|20%|€18,08
EU606148|24-03-2025|jan.dupont6369@example.es|WID146|5|€145,31|€864,57|credit_card|DE|19%|€138,04
EU609172|24-03-2025|lucia.de_vries6521@example.es|WID165|2|€96,91|€232,60|paypal|FR|20%|€38,77
EU605430|24-03-2025|hans.rossi5957@example.it|WID185|4|€290,58|€1406,41|carte_bancaire|ES|21%|€244,09
EU608480|24-03-2025|jan.de_vries4747@example.es|WID113|2|€176,13|€422,72|bank_transfer|FR|20%|€70,45
EU605055|24-03-2025|marie.garcia447@example.es|WID112|3|€197,60|€717,30|bank_transfer|NL|21%|€124,49
EU606026|24-03-2025|jan.schmidt9370@example.de|WID148|5|€90,94|€545,64|paypal|FR|20%|€90,94
EU610413|24-03-2025|lucia.garcia8948@example.it|WID142|2|€271,61|€657,29|credit_card|NL|21%|€114,08
EU609041|24-03-2025|carlos.rossi737@example.fr|WID111|4|€12,65|€60,20|bank_transfer|DE|19%|€9,61
EU607545|24-03-2025|carlos.rossi6244@example.nl|WID130|4|€169,12|€818,56|paypal|NL|21%|€142,06
EU605656|24-03-2025|sofia.schmidt5258@example.fr|WID118|2|€67,21|€161,30|credit_card|FR|20%|€26,88
EU607561|24-03-2025|hans.garcia8128@example.it|WID101|1|€39,91|€48,69|credit_card|IT|22%|€8,78
EU606040|24-03-2025|lucia.dupont4896@example.it|WID175|2|€208,55|€500,51|credit_card|FR|20%|€83,42
EU607008|24-03-2025|pierre.garcia8580@example.de|WID166|3|€10,50|€38,12|credit_card|NL|21%|€6,62
EU609361|24-03-2025|lucia.rossi9556@example.it|WID131|4|€255,91|€1228,36|credit_card|FR|20%|€204,73
EU603722|24-03-2025|hans.rossi4204@example.de|WID143|3|€36,21|€129,28|credit_card|DE|19%|€20,64
EU608436|24-03-2025|sofia.garcia958@example.es|WID191|5|€38,72|€236,19|carte_bancaire|IT|22%|€42,59
EU608245|24-03-2025|marie.garcia7367@example.de|WID123|5|€122,50|€741,14|carte_bancaire|NL|21%|€128,63
EU604154|24-03-2025|sofia.dupont1473@example.de|WID118|3|€36,56|€132,73|carte_bancaire|NL|21%|€23,04
EU609615|24-03-2025|hans.schmidt7410@example.de|WID175|2|€42,45|€103,57|paypal|IT|22%|€18,68
EU607059|24-03-2025|marie.rossi3999@example.de|WID199|5|€32,90|€195,73|paypal|DE|19%|€31,25
EU610306|24-03-2025|lucia.rossi8471@example.nl|WID111|2|€225,77|€537,33|bank_transfer|DE|19%|€85,79
EU609404|24-03-2025|sofia.schmidt2902@example.nl|WID129|3|€129,48|€470,03|credit_card|ES|21%|€81,58
EU608459|24-03-2025|carlos.schmidt4666@example.es|WID135|2|€221,07|€534,99|credit_card|ES|21%|€92,85
EU607925|24-03-2025|anna.rossi4318@example.es|WID180|4|€287,83|€1393,08|bank_transfer|ES|21%|€241,77
EU606242|24-03-2025|marie.schmidt6642@example.de|WID176|2|€144,61|€349,97|paypal|NL|21%|€60,74
EU609848|24-03-2025|lucia.garcia9564@example.fr|WID177|1|€89,52|€109,22|credit_card|IT|22%|€19,70
EU604737|24-03-2025|sofia.dupont9465@example.nl|WID125|3|€70,83|€255,00|credit_card|FR|20%|€42,50
EU603651|24-03-2025|lucia.dupont9949@example.it|WID179|3|€52,94|€190,60|bank_transfer|FR|20%|€31,77
EU603693|24-03-2025|jan.de_vries8616@example.it|WID185|1|€26,73|€32,35|carte_bancaire|NL|21%|€5,61
EU605039|24-03-2025|anna.de_vries6311@example.fr|WID128|1|€121,45|€146,95|bank_transfer|ES|21%|€25,50
EU605192|24-03-2025|marie.de_vries4506@example.de|WID137|1|€136,43|€162,35|credit_card|DE|19%|€25,92
EU605630|24-03-2025|anna.schmidt8817@example.it|WID169|4|€135,32|€654,95|carte_bancaire|NL|21%|€113,67
EU604234|24-03-2025|carlos.rossi335@example.it|WID125|1|€246,72|€298,54|credit_card|ES|21%|€51,81
EU604037|24-03-2025|lucia.rossi249@example.de|WID120|3|€274,97|€989,88|bank_transfer|FR|20%|€164,98
EU608488|24-03-2025|lucia.dupont3435@example.es|WID177|5|€49,78|€301,18|carte_bancaire|ES|21%|€52,27
EU609846|24-03-2025|sofia.garcia3426@example.nl|WID146|3|€15,40|€56,37|carte_bancaire|IT|22%|€10,17
EU608612|24-03-2025|hans.rossi4513@example.nl|WID158|2|€296,98|€706,81|paypal|DE|19%|€112,85
EU604447|24-03-2025|anna.garcia4491@example.de|WID110|5|€132,55|€801,94|bank_transfer|ES|21%|€139,18
EU605829|24-03-2025|jan.dupont1754@example.es|WID154|3|€197,97|€724,58|carte_bancaire|IT|22%|€130,66
EU604606|24-03-2025|sofia.garcia7095@example.fr|WID171|4|€11,87|€57,45|carte_bancaire|ES|21%|€9,97
EU607131|24-03-2025|lucia.schmidt2912@example.it|WID154|3|€234,93|€838,69|paypal|DE|19%|€133,91
EU606631|24-03-2025|lucia.de_vries7769@example.es|WID195|2|€217,27|€525,79|bank_transfer|ES|21%|€91,25
EU606277|24-03-2025|sofia.garcia1223@example.es|WID133|3|€72,33|€264,73|carte_bancaire|IT|22%|€47,74
EU610042|24-03-2025|lucia.dupont9441@example.nl|WID155|3|€10,37|€37,97|credit_card|IT|22%|€6,85
EU607646|24-03-2025|lucia.rossi5686@example.de|WID124|4|€85,92|€412,42|bank_transfer|FR|20%|€68,74
EU610051|24-03-2025|hans.dupont6488@example.nl|WID182|4|€216,12|€1046,03|credit_card|ES|21%|€181,54
EU605667|24-03-2025|lucia.rossi8429@example.it|WID145|2|€223,34|€540,49|bank_transfer|NL|21%|€93,80
EU604998|24-03-2025|carlos.garcia8586@example.es|WID130|2|€247,02|€602,74|bank_transfer|IT|22%|€108,69
EU606485|24-03-2025|anna.de_vries5912@example.fr|WID117|2|€182,55|€441,77|paypal|NL|21%|€76,67
EU604983|24-03-2025|carlos.rossi9996@example.es|WID169|5|€52,67|€318,68|carte_bancaire|ES|21%|€55,31
EU604177|24-03-2025|lucia.de_vries2180@example.de|WID146|2|€26,11|€62,67|paypal|FR|20%|€10,44
EU608819|24-03-2025|anna.garcia4008@example.de|WID192|3|€84,28|€308,45|paypal|IT|22%|€55,62
EU603688|24-03-2025|lucia.rossi9926@example.fr|WID147|1|€55,79|€67,51|credit_card|ES|21%|€11,72
EU604515|24-03-2025|lucia.de_vries6741@example.de|WID134|3|€5,72|€20,42|credit_card|DE|19%|€3,26
EU605733|24-03-2025|anna.garcia5871@example.nl|WID178|5|€210,98|€1286,95|carte_bancaire|IT|22%|€232,07
EU606854|24-03-2025|lucia.garcia3325@example.fr|WID104|1|€219,81|€261,57|bank_transfer|DE|19%|€41,76
EU610320|24-03-2025|sofia.schmidt4181@example.nl|WID118|1|€146,08|€176,75|bank_transfer|ES|21%|€30,68
EU609468|24-03-2025|carlos.de_vries8547@example.fr|WID189|2|€215,52|€525,88|bank_transfer|IT|22%|€94,83
EU606255|24-03-2025|marie.schmidt4120@example.it|WID119|4|€249,00|€1205,15|paypal|ES|21%|€209,16
EU607087|24-03-2025|lucia.rossi618@example.it|WID149|1|€160,77|€191,31|bank_transfer|DE|19%|€30,55
EU610454|24-03-2025|carlos.garcia6981@example.es|WID121|4|€93,62|€453,12|bank_transfer|ES|21%|€78,64
EU605896|24-03-2025|sofia.dupont6727@example.nl|WID191|2|€146,29|€354,03|bank_transfer|ES|21%|€61,44
EU609283|24-03-2025|jan.dupont9826@example.it|WID117|3|€47,27|€168,75|paypal|DE|19%|€26,94
EU608013|24-03-2025|jan.garcia7301@example.fr|WID124|1|€170,15|€205,89|credit_card|NL|21%|€35,73
EU604826|24-03-2025|carlos.garcia4081@example.it|WID198|1|€106,76|€129,18|bank_transfer|NL|21%|€22,42
EU604382|24-03-2025|marie.schmidt3128@example.es|WID157|3|€181,61|€664,68|bank_transfer|IT|22%|€119,86
EU608639|24-03-2025|sofia.schmidt2123@example.nl|WID167|5|€88,75|€536,95|credit_card|ES|21%|€93,19
EU607411|24-03-2025|lucia.garcia8597@example.de|WID175|1|€109,33|€133,38|bank_transfer|IT|22%|€24,05
EU603886|24-03-2025|marie.de_vries1551@example.nl|WID148|3|€260,48|€937,73|bank_transfer|FR|20%|€156,29
EU604285|24-03-2025|marie.dupont6061@example.es|WID158|1|€43,43|€52,55|bank_transfer|NL|21%|€9,12
EU607608|24-03-2025|marie.dupont555@example.de|WID101|2|€137,37|€332,44|bank_transfer|ES|21%|€57,70
EU610123|24-03-2025|carlos.de_vries4603@example.fr|WID190|2|€23,78|€58,03|carte_bancaire|IT|22%|€10,46
EU606224|24-03-2025|jan.de_vries483@example.nl|WID140|1|€19,45|€23,14|bank_transfer|DE|19%|€3,69
EU609741|24-03-2025|hans.rossi3332@example.nl|WID148|1|€142,27|€173,57|carte_bancaire|IT|22%|€31,30
EU607624|24-03-2025|anna.dupont4459@example.it|WID147|5|€255,21|€1556,78|credit_card|IT|22%|€280,73
EU604736|24-03-2025|sofia.de_vries6036@example.nl|WID131|3|€231,68|€847,96|bank_transfer|IT|22%|€152,91
EU610773|24-03-2025|pierre.schmidt3787@example.nl|WID127|2|€187,04|€448,89|paypal|FR|20%|€74,82
EU604061|24-03-2025|jan.schmidt9003@example.fr|WID158|5|€39,96|€243,76|bank_transfer|IT|22%|€43,96
EU609385|24-03-2025|jan.schmidt8588@example.nl|WID101|1|€82,36|€99,65|bank_transfer|ES|21%|€17,29
EU609255|24-03-2025|lucia.schmidt5546@example.fr|WID161|2|€139,69|€338,05|credit_card|NL|21%|€58,67
EU605358|24-03-2025|anna.dupont4255@example.nl|WID192|5|€29,75|€179,97|paypal|ES|21%|€31,23
EU607980|24-03-2025|pierre.de_vries5492@example.it|WID117|4|€115,53|€559,15|credit_card|ES|21%|€97,04
EU610678|24-03-2025|carlos.rossi2595@example.fr|WID111|2|€175,11|€423,77|carte_bancaire|NL|21%|€73,55
EU607405|24-03-2025|marie.garcia5413@example.nl|WID185|5|€81,78|€490,70|carte_bancaire|FR|20%|€81,78
EU608836|24-03-2025|marie.de_vries396@example.es|WID117|4|€172,82|€836,44|credit_card|ES|21%|€145,17
EU605997|24-03-2025|jan.de_vries316@example.de|WID174|5|€272,32|€1647,55|carte_bancaire|ES|21%|€285,94
EU609529|24-03-2025|sofia.rossi3789@example.de|WID111|5|€144,81|€876,09|carte_bancaire|NL|21%|€152,05
EU605938|24-03-2025|hans.garcia1076@example.nl|WID173|1|€177,49|€212,99|bank_transfer|FR|20%|€35,50
EU609492|24-03-2025|anna.de_vries604@example.it|WID136|3|€15,40|€56,38|credit_card|IT|22%|€10,17
EU606457|24-03-2025|marie.dupont1508@example.it|WID199|1|€278,28|€333,93|bank_transfer|FR|20%|€55,66
EU606541|24-03-2025|sofia.garcia649@example.es|WID170|3|€48,69|€173,84|carte_bancaire|DE|19%|€27,76
EU608573|24-03-2025|jan.rossi8985@example.nl|WID183|3|€53,67|€194,83|bank_transfer|ES|21%|€33,81
EU606319|24-03-2025|pierre.rossi4439@example.nl|WID111|5|€287,94|€1742,03|credit_card|ES|21%|€302,34
EU607223|24-03-2025|jan.dupont9644@example.fr|WID142|2|€52,81|€125,69|credit_card|DE|19%|€20,07
EU607791|24-03-2025|hans.dupont9839@example.de|WID140|4|€210,56|€1019,10|paypal|NL|21%|€176,87
EU603567|24-03-2025|lucia.rossi8722@example.nl|WID159|1|€273,68|€331,15|bank_transfer|NL|21%|€57,47
EU606944|24-03-2025|sofia.dupont4707@example.it|WID149|4|€143,62|€689,39|credit_card|FR|20%|€114,90
EU608875|24-03-2025|pierre.de_vries7815@example.de|WID120|3|€272,82|€973,96|carte_bancaire|DE|19%|€155,51
EU604439|24-03-2025|hans.rossi5470@example.de|WID182|3|€169,39|€604,73|paypal|DE|19%|€96,55
EU609245|24-03-2025|hans.rossi1884@example.es|WID183|1|€192,26|€232,63|bank_transfer|NL|21%|€40,37
EU605685|24-03-2025|hans.rossi1864@example.de|WID169|2|€197,62|€478,25|credit_card|NL|21%|€83,00
EU604353|24-03-2025|jan.de_vries4753@example.es|WID136|1|€269,90|€326,58|bank_transfer|ES|21%|€56,68
EU604093|24-03-2025|lucia.schmidt9634@example.nl|WID146|4|€178,64|€850,32|bank_transfer|DE|19%|€135,76
EU607280|24-03-2025|jan.de_vries2908@example.it|WID189|4|€254,23|€1240,65|paypal|IT|22%|€223,72
EU608524|24-03-2025|pierre.garcia2822@example.fr|WID159|4|€100,79|€487,82|carte_bancaire|ES|21%|€84,66
EU609765|24-03-2025|marie.garcia545@example.nl|WID121|5|€9,59|€57,07|credit_card|DE|19%|€9,11
EU607500|24-03-2025|marie.garcia6064@example.nl|WID182|1|€36,27|€43,52|credit_card|FR|20%|€7,25
EU605110|24-03-2025|marie.schmidt9171@example.de|WID148|2|€270,30|€654,13|credit_card|ES|21%|€113,53
EU604449|24-03-2025|jan.de_vries200@example.fr|WID131|1|€291,80|€353,08|credit_card|NL|21%|€61,28
EU609190|24-03-2025|marie.schmidt2207@example.fr|WID119|4|€20,90|€102,02|credit_card|IT|22%|€18,40
EU608240|24-03-2025|marie.de_vries7063@example.fr|WID174|5|€139,50|€850,94|paypal|IT|22%|€153,45
EU606640|24-03-2025|lucia.garcia8369@example.es|WID195|1|€298,37|€361,03|paypal|NL|21%|€62,66
EU608587|24-03-2025|carlos.de_vries5886@example.it|WID195|3|€222,68|€801,64|carte_bancaire|FR|20%|€133,61
EU606722|24-03-2025|carlos.de_vries3434@example.nl|WID194|5|€58,49|€353,88|paypal|NL|21%|€61,42
EU610110|24-03-2025|pierre.schmidt4565@example.fr|WID168|4|€18,26|€87,64|carte_bancaire|FR|20%|€14,61
EU605136|24-03-2025|jan.de_vries5070@example.es|WID117|3|€132,94|€482,57|paypal|ES|21%|€83,75
EU604815|24-03-2025|pierre.rossi2204@example.de|WID134|4|€18,27|€87,68|paypal|FR|20%|€14,61
EU606988|24-03-2025|jan.dupont5507@example.es|WID107|4|€14,94|€71,11|bank_transfer|DE|19%|€11,35
EU605309|24-03-2025|lucia.de_vries9766@example.es|WID175|1|€294,64|€350,62|bank_transfer|DE|19%|€55,98
EU603848|24-03-2025|sofia.de_vries5268@example.nl|WID170|3|€88,86|€319,90|credit_card|FR|20%|€53,32
EU607308|24-03-2025|pierre.schmidt8223@example.fr|WID181|3|€33,28|€121,80|credit_card|IT|22%|€21,96
EU605660|24-03-2025|marie.garcia4821@example.it|WID103|5|€237,12|€1422,74|credit_card|FR|20%|€237,12
EU607823|24-03-2025|lucia.garcia9553@example.nl|WID175|4|€230,89|€1108,28|paypal|FR|20%|€184,71
EU606735|24-03-2025|sofia.de_vries1473@example.it|WID193|5|€202,88|€1227,40|credit_card|NL|21%|€213,02
EU609078|24-03-2025|lucia.schmidt6931@example.es|WID150|5|€265,08|€1616,97|carte_bancaire|IT|22%|€291,58
EU604071|24-03-2025|jan.garcia1473@example.it|WID164|4|€170,90|€834,01|bank_transfer|IT|22%|€150,40
EU607258|24-03-2025|lucia.garcia1976@example.es|WID191|1|€160,48|€195,79|carte_bancaire|IT|22%|€35,31
EU605450|24-03-2025|sofia.dupont8667@example.fr|WID104|3|€283,03|€1010,42|paypal|DE|19%|€161,33
EU608412|24-03-2025|pierre.rossi8490@example.fr|WID145|3|€222,48|€794,24|credit_card|DE|19%|€126,81
EU607718|24-03-2025|marie.garcia7956@example.nl|WID174|2|€137,41|€332,54|credit_card|NL|21%|€57,71
EU605175|24-03-2025|marie.schmidt718@example.es|WID120|2|€240,83|€587,63|credit_card|IT|22%|€105,97
EU604120|24-03-2025|lucia.rossi8848@example.de|WID137|1|€45,19|€54,68|paypal|NL|21%|€9,49
EU604643|24-03-2025|hans.schmidt5793@example.it|WID112|3|€246,86|€881,29|carte_bancaire|DE|19%|€140,71
EU604700|24-03-2025|pierre.de_vries4942@example.it|WID185|1|€85,87|€104,76|credit_card|IT|22%|€18,89
EU610652|24-03-2025|pierre.rossi4851@example.nl|WID170|5|€13,60|€82,97|carte_bancaire|IT|22%|€14,96
EU606219|24-03-2025|marie.rossi9119@example.it|WID173|4|€165,70|€808,63|credit_card|IT|22%|€145,82
EU609497|24-03-2025|jan.schmidt5590@example.de|WID100|5|€166,19|€1005,47|paypal|NL|21%|€174,50
EU606574|24-03-2025|anna.garcia7537@example.nl|WID164|1|€194,16|€231,05|carte_bancaire|DE|19%|€36,89
EU608940|24-03-2025|anna.dupont7369@example.nl|WID187|3|€208,20|€743,26|bank_transfer|DE|19%|€118,67
EU609674|24-03-2025|lucia.garcia6627@example.es|WID151|4|€253,40|€1216,33|credit_card|FR|20%|€202,72
EU605172|24-03-2025|carlos.garcia5875@example.de|WID162|4|€172,48|€834,79|paypal|ES|21%|€144,88
EU603895|24-03-2025|jan.de_vries5744@example.de|WID159|1|€74,87|€89,84|bank_transfer|FR|20%|€14,97
EU604668|24-03-2025|jan.schmidt3701@example.fr|WID198|1|€188,26|€225,91|bank_transfer|FR|20%|€37,65
EU604293|24-03-2025|pierre.dupont4548@example.nl|WID104|2|€78,62|€191,83|bank_transfer|IT|22%|€34,59
EU605279|24-03-2025|lucia.de_vries2245@example.nl|WID183|3|€217,05|€774,86|credit_card|DE|19%|€123,72
EU609529|24-03-2025|sofia.rossi3789@example.de|WID111|5|€144,81|€876,09|carte_bancaire|NL|21%|€152,05
EU608017|24-03-2025|anna.schmidt9131@example.fr|WID144|1|€174,46|€207,60|bank_transfer|DE|19%|€33,15
EU604690|24-03-2025|sofia.schmidt7080@example.nl|WID132|5|€293,45|€1746,01|bank_transfer|DE|19%|€278,78
EU606786|24-03-2025|jan.de_vries181@example.nl|WID157|5|€42,61|€259,92|bank_transfer|IT|22%|€46,87
EU608353|24-03-2025|pierre.de_vries9303@example.fr|WID114|5|€78,78|€472,66|carte_bancaire|FR|20%|€78,78
EU607629|24-03-2025|pierre.de_vries175@example.nl|WID139|3|€56,27|€204,24|bank_transfer|NL|21%|€35,45
EU604197|24-03-2025|hans.de_vries4231@example.es|WID184|2|€190,35|€460,65|carte_bancaire|ES|21%|€79,95
EU609014|24-03-2025|sofia.garcia991@example.es|WID188|4|€156,69|€758,40|credit_card|ES|21%|€131,62
EU608947|24-03-2025|anna.dupont7045@example.de|WID166|2|€134,68|€325,92|credit_card|ES|21%|€56,57
EU605686|24-03-2025|hans.dupont2951@example.it|WID189|3|€138,08|€505,37|bank_transfer|IT|22%|€91,13
EU605466|24-03-2025|lucia.de_vries8784@example.fr|WID103|5|€260,26|€1574,55|paypal|NL|21%|€273,27
EU608892|24-03-2025|anna.de_vries2229@example.it|WID105|4|€80,89|€391,53|bank_transfer|ES|21%|€67,95
EU604404|24-03-2025|jan.garcia7990@example.fr|WID177|5|€219,83|€1340,98|paypal|IT|22%|€241,82
EU607886|24-03-2025|pierre.schmidt9505@example.nl|WID128|1|€89,14|€107,86|carte_bancaire|ES|21%|€18,72
EU603690|24-03-2025|carlos.garcia3897@example.nl|WID139|5|€129,53|€777,20|paypal|FR|20%|€129,53
EU607440|24-03-2025|carlos.schmidt3835@example.es|WID180|1|€287,26|€341,84|credit_card|DE|19%|€54,58
EU607765|24-03-2025|jan.rossi9361@example.it|WID106|3|€137,91|€504,73|credit_card|IT|22%|€91,02
EU608136|24-03-2025|anna.de_vries8144@example.es|WID103|3|€180,76|€645,30|carte_bancaire|DE|19%|€103,03
EU605537|24-03-2025|pierre.de_vries5969@example.nl|WID137|5|€236,79|€1408,91|carte_bancaire|DE|19%|€224,95
EU603719|24-03-2025|jan.de_vries8930@example.fr|WID164|1|€73,75|€89,24|paypal|NL|21%|€15,49
EU603802|24-03-2025|anna.rossi8777@example.it|WID133|1|€298,47|€364,13|credit_card|IT|22%|€65,66
EU610036|24-03-2025|pierre.schmidt4610@example.it|WID142|4|€43,03|€208,26|carte_bancaire|NL|21%|€36,14
EU610837|24-03-2025|lucia.dupont6540@example.fr|WID151|4|€284,05|€1352,09|paypal|DE|19%|€215,88
EU609753|24-03-2025|marie.dupont7491@example.es|WID101|2|€118,31|€281,57|paypal|DE|19%|€44,96
EU610497|24-03-2025|marie.rossi8692@example.es|WID181|1|€33,12|€40,07|paypal|ES|21%|€6,95
EU610163|24-03-2025|hans.de_vries3725@example.de|WID199|4|€249,16|€1205,95|bank_transfer|NL|21%|€209,30
EU608975|24-03-2025|pierre.schmidt162@example.nl|WID196|3|€246,27|€893,96|paypal|ES|21%|€155,15
EU607004|24-03-2025|carlos.garcia7989@example.fr|WID110|1|€63,49|€76,18|bank_transfer|FR|20%|€12,70
EU610299|24-03-2025|jan.dupont621@example.fr|WID162|5|€155,86|€942,96|bank_transfer|NL|21%|€163,65
EU604851|24-03-2025|lucia.de_vries614@example.es|WID146|2|€31,41|€76,02|paypal|NL|21%|€13,19
EU609151|24-03-2025|pierre.de_vries7525@example.es|WID173|2|€117,18|€278,90|carte_bancaire|DE|19%|€44,53
EU609111|24-03-2025|lucia.garcia4530@example.de|WID111|4|€262,30|€1269,54|bank_transfer|NL|21%|€220,33
EU608640|24-03-2025|pierre.dupont2722@example.de|WID188|2|€84,42|€202,62|carte_bancaire|FR|20%|€33,77
EU607212|24-03-2025|anna.garcia1173@example.es|WID190|5|€43,90|€265,59|paypal|ES|21%|€46,09
EU608572|24-03-2025|carlos.schmidt458@example.es|WID170|5|€242,34|€1478,27|bank_transfer|IT|22%|€266,57
EU607965|24-03-2025|sofia.schmidt8011@example.nl|WID154|2|€85,52|€206,96|bank_transfer|NL|21%|€35,92
EU605243|24-03-2025|pierre.rossi9857@example.it|WID164|5|€273,04|€1638,23|bank_transfer|FR|20%|€273,04
EU603897|24-03-2025|sofia.rossi3880@example.es|WID133|3|€71,79|€256,27|paypal|DE|19%|€40,92
EU608173|24-03-2025|jan.dupont1726@example.nl|WID168|1|€143,64|€170,94|carte_bancaire|DE|19%|€27,29
EU607640|24-03-2025|hans.garcia7617@example.nl|WID102|1|€153,92|€186,24|paypal|ES|21%|€32,32
EU605304|24-03-2025|lucia.de_vries9765@example.es|WID149|1|€44,71|€53,20|carte_bancaire|DE|19%|€8,49
EU609152|24-03-2025|hans.dupont7690@example.de|WID100|1|€64,61|€78,18|credit_card|ES|21%|€13,57
EU603890|24-03-2025|hans.schmidt8998@example.it|WID144|1|€118,95|€142,74|credit_card|FR|20%|€23,79
EU606226|24-03-2025|hans.rossi1386@example.es|WID133|3|€138,87|€495,77|bank_transfer|DE|19%|€79,16
EU606208|24-03-2025|marie.rossi2178@example.de|WID190|2|€255,60|€618,55|bank_transfer|ES|21%|€107,35
EU606029|24-03-2025|sofia.dupont3406@example.fr|WID121|1|€294,07|€355,83|paypal|NL|21%|€61,76
EU609645|24-03-2025|carlos.dupont9716@example.it|WID134|2|€42,13|€100,27|carte_bancaire|DE|19%|€16,01
EU610591|24-03-2025|carlos.de_vries2148@example.de|WID106|1|€72,38|€86,13|carte_bancaire|DE|19%|€13,75
EU605295|24-03-2025|pierre.dupont7750@example.fr|WID176|1|€236,60|€283,92|paypal|FR|20%|€47,32
EU608303|24-03-2025|anna.rossi4243@example.nl|WID128|1|€221,40|€270,10|bank_transfer|IT|22%|€48,71
EU609266|24-03-2025|lucia.rossi9389@example.it|WID131|5|€287,75|€1712,14|credit_card|DE|19%|€273,37
EU607150|24-03-2025|sofia.dupont9743@example.it|WID191|3|€84,16|€305,49|credit_card|ES|21%|€53,02
EU609923|24-03-2025|carlos.rossi450@example.nl|WID147|4|€152,17|€742,57|credit_card|IT|22%|€133,91
EU609055|24-03-2025|pierre.dupont3349@example.nl|WID125|2|€144,85|€350,55|paypal|ES|21%|€60,84
EU606411|24-03-2025|sofia.schmidt5864@example.de|WID168|4|€140,32|€684,74|carte_bancaire|IT|22%|€123,48
