order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU595935|22-03-2025|lucia.de_vries8102@example.es|WID164|4|€249,13|€1185,84|paypal|DE|19%|€189,34
EU595475|22-03-2025|marie.rossi8112@example.nl|WID183|2|€296,11|€716,58|paypal|NL|21%|€124,37
EU591789|22-03-2025|jan.garcia170@example.fr|WID136|5|€75,27|€455,38|bank_transfer|ES|21%|€79,03
EU591512|22-03-2025|sofia.dupont4181@example.de|WID153|3|€184,51|€664,23|paypal|FR|20%|€110,70
EU596123|22-03-2025|sofia.garcia9621@example.it|WID161|5|€63,71|€379,07|carte_bancaire|DE|19%|€60,52
EU591255|22-03-2025|anna.rossi7467@example.nl|WID169|1|€219,31|€267,56|credit_card|IT|22%|€48,25
EU589430|22-03-2025|hans.dupont9701@example.fr|WID192|4|€239,18|€1157,63|paypal|ES|21%|€200,91
EU591852|22-03-2025|pierre.rossi3801@example.nl|WID171|2|€14,42|€34,32|paypal|DE|19%|€5,48
EU594167|22-03-2025|hans.schmidt7618@example.fr|WID155|3|€24,12|€88,30|carte_bancaire|IT|22%|€15,92
EU590729|22-03-2025|anna.schmidt3713@example.nl|WID157|4|€232,28|€1105,65|bank_transfer|DE|19%|€176,53
EU589149|22-03-2025|marie.de_vries440@example.de|WID194|1|€222,03|€264,22|bank_transfer|DE|19%|€42,19
EU592273|22-03-2025|marie.dupont2825@example.nl|WID158|5|€167,88|€1015,68|credit_card|ES|21%|€176,27
EU590366|22-03-2025|hans.rossi3198@example.fr|WID120|5|€268,33|€1596,59|bank_transfer|DE|19%|€254,92
EU589895|22-03-2025|jan.de_vries3827@example.nl|WID188|2|€118,86|€285,25|credit_card|FR|20%|€47,54
EU595974|22-03-2025|marie.schmidt3223@example.fr|WID108|2|€69,75|€170,18|carte_bancaire|IT|22%|€30,69
EU589247|22-03-2025|jan.rossi1050@example.es|WID140|5|€116,67|€711,69|carte_bancaire|IT|22%|€128,34
EU594625|22-03-2025|sofia.de_vries505@example.es|WID179|2|€145,61|€346,56|credit_card|DE|19%|€55,33
EU593107|22-03-2025|sofia.rossi9564@example.es|WID154|2|€221,89|€541,41|carte_bancaire|IT|22%|€97,63
EU594493|22-03-2025|sofia.dupont1656@example.de|WID181|4|€193,68|€937,39|carte_bancaire|ES|21%|€162,69
EU590509|22-03-2025|pierre.dupont154@example.fr|WID179|2|€81,09|€196,24|credit_card|NL|21%|€34,06
EU592041|22-03-2025|sofia.dupont5062@example.it|WID104|1|€220,87|€269,46|paypal|IT|22%|€48,59
EU592269|22-03-2025|marie.de_vries6226@example.it|WID191|5|€199,83|€1208,94|paypal|ES|21%|€209,82
EU589542|22-03-2025|sofia.de_vries5734@example.nl|WID122|1|€6,74|€8,02|paypal|DE|19%|€1,28
EU593121|22-03-2025|sofia.schmidt900@example.fr|WID197|2|€5,64|€13,65|credit_card|NL|21%|€2,37
EU594484|22-03-2025|carlos.garcia777@example.it|WID103|1|€125,46|€153,06|carte_bancaire|IT|22%|€27,60
EU592740|22-03-2025|lucia.schmidt6207@example.it|WID189|1|€189,19|€225,14|carte_bancaire|DE|19%|€35,95
EU595601|22-03-2025|carlos.schmidt4960@example.it|WID175|3|€232,02|€828,32|paypal|DE|19%|€132,25
EU591837|22-03-2025|hans.rossi1460@example.it|WID139|1|€183,10|€221,55|carte_bancaire|NL|21%|€38,45
