order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU107710|15-01-2025|carlos.de_vries2001@example.it|WID121|3|€292,12|€1060,41|carte_bancaire|NL|21%|€184,04
EU105892|15-01-2025|carlos.schmidt6972@example.de|WID194|5|€161,98|€971,91|paypal|FR|20%|€161,98
EU108774|15-01-2025|lucia.dupont4844@example.es|WID196|5|€33,98|€203,87|credit_card|FR|20%|€33,98
EU105534|15-01-2025|carlos.de_vries4896@example.de|WID194|2|€293,05|€703,31|carte_bancaire|FR|20%|€117,22
EU104554|15-01-2025|pierre.schmidt7865@example.nl|WID123|5|€230,12|€1403,75|credit_card|IT|22%|€253,14
EU105903|15-01-2025|carlos.schmidt8805@example.it|WID125|4|€123,87|€589,64|paypal|DE|19%|€94,14
EU106411|15-01-2025|pierre.schmidt5032@example.es|WID179|5|€242,49|€1479,20|carte_bancaire|IT|22%|€266,74
EU105516|15-01-2025|jan.garcia2628@example.nl|WID117|3|€141,67|€505,78|paypal|DE|19%|€80,75
EU103431|15-01-2025|pierre.dupont734@example.es|WID182|1|€190,58|€232,51|bank_transfer|IT|22%|€41,93
EU103265|15-01-2025|marie.rossi1715@example.nl|WID185|3|€152,66|€544,99|credit_card|DE|19%|€87,02
EU109052|15-01-2025|pierre.rossi8735@example.nl|WID168|2|€84,47|€202,72|credit_card|FR|20%|€33,79
EU104118|15-01-2025|anna.de_vries9153@example.fr|WID151|2|€299,67|€713,22|paypal|DE|19%|€113,88
EU105010|15-01-2025|hans.garcia14@example.es|WID109|3|€82,59|€294,85|carte_bancaire|DE|19%|€47,08
EU105921|15-01-2025|pierre.rossi1358@example.fr|WID171|5|€134,29|€805,71|carte_bancaire|FR|20%|€134,29
EU104021|15-01-2025|sofia.de_vries1747@example.fr|WID195|4|€246,45|€1173,09|carte_bancaire|DE|19%|€187,30
EU104383|15-01-2025|hans.dupont6406@example.it|WID104|4|€57,22|€274,64|paypal|FR|20%|€45,77
EU105584|15-01-2025|marie.schmidt9732@example.de|WID111|4|€32,42|€156,92|bank_transfer|NL|21%|€27,23
EU108065|15-01-2025|carlos.de_vries6857@example.de|WID184|5|€93,56|€556,68|carte_bancaire|DE|19%|€88,88
EU106185|15-01-2025|anna.dupont305@example.de|WID104|3|€78,65|€287,86|bank_transfer|IT|22%|€51,91
EU103686|15-01-2025|hans.rossi6069@example.es|WID134|5|€274,95|€1663,42|carte_bancaire|ES|21%|€288,69
EU106726|15-01-2025|pierre.schmidt3820@example.es|WID183|3|€10,26|€36,61|credit_card|DE|19%|€5,85
EU103050|15-01-2025|anna.de_vries2932@example.es|WID138|2|€32,40|€77,12|credit_card|DE|19%|€12,31
EU104571|15-01-2025|anna.rossi1792@example.it|WID184|5|€267,83|€1620,39|bank_transfer|ES|21%|€281,23
EU108277|15-01-2025|lucia.rossi8400@example.de|WID169|2|€266,66|€645,32|credit_card|ES|21%|€112,00
EU107510|15-01-2025|sofia.schmidt4860@example.es|WID112|3|€227,32|€832,00|paypal|IT|22%|€150,03
EU106883|15-01-2025|hans.rossi627@example.it|WID138|2|€86,36|€207,26|credit_card|FR|20%|€34,54
EU105616|15-01-2025|sofia.schmidt3907@example.de|WID109|1|€177,61|€211,36|credit_card|DE|19%|€33,75
EU107514|15-01-2025|anna.rossi8997@example.it|WID137|2|€282,39|€683,38|paypal|ES|21%|€118,60
EU105330|15-01-2025|hans.rossi6991@example.de|WID167|4|€187,82|€894,03|carte_bancaire|DE|19%|€142,74
EU108924|15-01-2025|jan.rossi6143@example.nl|WID133|3|€225,45|€804,85|credit_card|DE|19%|€128,51
EU107713|15-01-2025|jan.schmidt2986@example.de|WID154|3|€273,28|€975,61|carte_bancaire|DE|19%|€155,77
EU104359|15-01-2025|sofia.garcia5860@example.es|WID124|3|€36,97|€134,21|paypal|ES|21%|€23,29
EU105537|15-01-2025|carlos.rossi9788@example.es|WID153|2|€25,36|€61,37|credit_card|NL|21%|€10,65
EU108006|15-01-2025|lucia.rossi8271@example.fr|WID140|3|€73,63|€262,84|paypal|DE|19%|€41,97
EU106813|15-01-2025|carlos.de_vries7452@example.it|WID147|4|€210,57|€1027,57|bank_transfer|IT|22%|€185,30
EU106539|15-01-2025|hans.schmidt2940@example.de|WID146|4|€217,53|€1035,46|paypal|DE|19%|€165,32
EU109124|15-01-2025|marie.dupont379@example.es|WID184|4|€12,20|€59,54|credit_card|IT|22%|€10,74
EU109887|15-01-2025|lucia.rossi5590@example.de|WID107|4|€108,71|€526,18|paypal|NL|21%|€91,32
EU109934|15-01-2025|jan.dupont6735@example.nl|WID151|3|€221,31|€790,08|bank_transfer|DE|19%|€126,15
EU103653|15-01-2025|jan.schmidt5321@example.de|WID197|2|€181,94|€443,94|credit_card|IT|22%|€80,06
EU103674|15-01-2025|carlos.rossi5870@example.es|WID155|2|€106,91|€254,45|credit_card|DE|19%|€40,63
EU108533|15-01-2025|lucia.garcia7663@example.it|WID140|5|€232,38|€1405,89|credit_card|ES|21%|€244,00
EU103298|15-01-2025|pierre.rossi2457@example.it|WID164|2|€169,79|€410,88|credit_card|ES|21%|€71,31
EU107890|15-01-2025|hans.garcia5235@example.it|WID127|5|€56,30|€334,98|carte_bancaire|DE|19%|€53,48
EU103225|15-01-2025|marie.dupont3762@example.it|WID195|3|€74,66|€271,00|paypal|NL|21%|€47,03
EU105385|15-01-2025|lucia.rossi6302@example.fr|WID100|3|€81,59|€291,27|credit_card|DE|19%|€46,50
EU107715|15-01-2025|marie.rossi7935@example.nl|WID147|4|€277,88|€1344,94|credit_card|NL|21%|€233,42
EU105885|15-01-2025|sofia.garcia8231@example.de|WID130|2|€169,90|€411,16|carte_bancaire|NL|21%|€71,36
EU103890|15-01-2025|hans.dupont526@example.es|WID137|3|€52,43|€190,31|paypal|ES|21%|€33,03
EU107440|15-01-2025|sofia.garcia1820@example.it|WID166|4|€64,39|€309,06|credit_card|FR|20%|€51,51
EU105517|15-01-2025|lucia.dupont7246@example.de|WID163|5|€187,44|€1134,04|paypal|NL|21%|€196,82
EU108904|15-01-2025|anna.dupont9908@example.it|WID151|5|€151,97|€911,81|bank_transfer|FR|20%|€151,97
EU104253|15-01-2025|jan.schmidt2701@example.es|WID104|4|€67,03|€324,41|paypal|ES|21%|€56,30
EU108284|15-01-2025|pierre.de_vries9094@example.it|WID187|3|€266,64|€951,89|carte_bancaire|DE|19%|€151,98
EU109163|15-01-2025|sofia.dupont2743@example.it|WID187|5|€127,67|€772,41|paypal|NL|21%|€134,05
EU106629|15-01-2025|marie.dupont3545@example.it|WID136|5|€218,39|€1310,35|credit_card|FR|20%|€218,39
EU106165|15-01-2025|jan.schmidt4951@example.es|WID128|1|€9,81|€11,67|credit_card|DE|19%|€1,86
EU104113|15-01-2025|marie.dupont2312@example.de|WID189|3|€134,51|€484,25|paypal|FR|20%|€80,71
EU103887|15-01-2025|carlos.dupont253@example.it|WID163|5|€71,68|€437,25|credit_card|IT|22%|€78,85
EU103556|15-01-2025|sofia.schmidt5208@example.it|WID136|1|€55,18|€66,22|bank_transfer|FR|20%|€11,04
EU106449|15-01-2025|lucia.rossi8892@example.es|WID108|5|€105,34|€626,79|carte_bancaire|DE|19%|€100,08
EU109159|15-01-2025|marie.garcia9139@example.it|WID177|2|€277,76|€666,62|bank_transfer|FR|20%|€111,10
EU104957|15-01-2025|jan.rossi2716@example.de|WID106|5|€92,94|€562,29|carte_bancaire|ES|21%|€97,59
EU106444|15-01-2025|anna.de_vries83@example.de|WID179|1|€47,18|€56,62|paypal|FR|20%|€9,44
EU107059|15-01-2025|marie.rossi8915@example.de|WID105|1|€22,83|€27,62|credit_card|NL|21%|€4,79
EU108678|15-01-2025|carlos.garcia6032@example.it|WID155|3|€36,69|€134,29|credit_card|IT|22%|€24,22
EU107660|15-01-2025|carlos.dupont4272@example.de|WID162|1|€142,85|€174,28|bank_transfer|IT|22%|€31,43
EU103775|15-01-2025|sofia.garcia9234@example.fr|WID149|1|€119,55|€145,85|carte_bancaire|IT|22%|€26,30
EU108042|15-01-2025|jan.de_vries9531@example.es|WID145|1|€202,11|€244,55|carte_bancaire|NL|21%|€42,44
EU109602|15-01-2025|jan.schmidt6869@example.es|WID103|5|€114,00|€689,70|bank_transfer|ES|21%|€119,70
EU106535|15-01-2025|pierre.de_vries8046@example.it|WID156|2|€50,88|€123,13|carte_bancaire|NL|21%|€21,37
EU106822|15-01-2025|lucia.rossi3735@example.fr|WID170|3|€24,85|€89,48|carte_bancaire|FR|20%|€14,91
EU105376|15-01-2025|jan.rossi2503@example.nl|WID187|1|€191,18|€227,51|carte_bancaire|DE|19%|€36,32
EU109077|15-01-2025|hans.garcia3907@example.fr|WID161|4|€276,06|€1314,04|paypal|DE|19%|€209,81
EU109792|15-01-2025|pierre.schmidt6437@example.de|WID139|3|€259,11|€948,34|credit_card|IT|22%|€171,01
EU109316|15-01-2025|marie.garcia7888@example.es|WID128|5|€229,67|€1389,51|credit_card|ES|21%|€241,15
EU108967|15-01-2025|hans.garcia8783@example.it|WID188|1|€245,91|€300,01|paypal|IT|22%|€54,10
EU107297|15-01-2025|lucia.garcia9788@example.fr|WID103|4|€175,62|€850,01|carte_bancaire|NL|21%|€147,52
EU110346|15-01-2025|marie.dupont1465@example.it|WID122|2|€28,64|€69,31|carte_bancaire|NL|21%|€12,03
EU104094|15-01-2025|anna.de_vries3779@example.es|WID151|1|€251,02|€303,74|bank_transfer|ES|21%|€52,71
EU103696|15-01-2025|marie.de_vries2742@example.nl|WID141|4|€60,47|€287,82|carte_bancaire|DE|19%|€45,95
EU108114|15-01-2025|carlos.schmidt9240@example.de|WID104|1|€210,00|€252,00|paypal|FR|20%|€42,00
EU103083|15-01-2025|marie.garcia915@example.nl|WID122|5|€225,35|€1340,81|carte_bancaire|DE|19%|€214,08
EU104039|15-01-2025|sofia.de_vries6058@example.de|WID106|1|€268,91|€325,38|carte_bancaire|ES|21%|€56,47
EU107661|15-01-2025|jan.garcia9718@example.fr|WID101|2|€127,49|€308,52|paypal|ES|21%|€53,55
EU106026|15-01-2025|sofia.de_vries3725@example.it|WID197|2|€21,85|€52,43|paypal|FR|20%|€8,74
EU107702|15-01-2025|jan.dupont9670@example.it|WID198|2|€89,14|€212,16|bank_transfer|DE|19%|€33,87
EU109375|15-01-2025|anna.rossi6421@example.it|WID128|1|€292,06|€350,48|credit_card|FR|20%|€58,41
EU108775|15-01-2025|jan.rossi6310@example.de|WID185|5|€207,01|€1231,69|bank_transfer|DE|19%|€196,66
EU105108|15-01-2025|hans.dupont7185@example.es|WID118|4|€65,69|€317,93|credit_card|NL|21%|€55,18
EU104298|15-01-2025|lucia.de_vries1979@example.nl|WID117|3|€213,03|€773,30|bank_transfer|ES|21%|€134,21
EU106769|15-01-2025|marie.de_vries6318@example.fr|WID161|3|€46,10|€167,34|paypal|NL|21%|€29,04
EU106591|15-01-2025|jan.dupont7229@example.es|WID191|3|€116,74|€423,78|paypal|NL|21%|€73,55
EU107992|15-01-2025|sofia.garcia869@example.nl|WID192|3|€255,93|€929,02|carte_bancaire|NL|21%|€161,24
EU105602|15-01-2025|jan.rossi6105@example.es|WID154|4|€154,91|€755,97|bank_transfer|IT|22%|€136,32
EU106673|15-01-2025|sofia.rossi9228@example.nl|WID147|5|€257,18|€1530,24|paypal|DE|19%|€244,32
EU106179|15-01-2025|anna.de_vries1983@example.it|WID194|2|€119,45|€289,06|bank_transfer|ES|21%|€50,17
EU109375|15-01-2025|anna.rossi6421@example.it|WID128|1|€292,06|€350,48|credit_card|FR|20%|€58,41
EU105601|15-01-2025|lucia.de_vries3541@example.de|WID182|2|€179,02|€433,24|credit_card|ES|21%|€75,19
EU108178|15-01-2025|jan.garcia3703@example.de|WID151|3|€174,24|€627,27|credit_card|FR|20%|€104,54
EU109711|15-01-2025|lucia.schmidt2853@example.fr|WID125|3|€116,13|€421,55|bank_transfer|NL|21%|€73,16
EU109390|15-01-2025|jan.rossi7212@example.it|WID194|3|€148,12|€537,67|credit_card|ES|21%|€93,31
EU105494|15-01-2025|lucia.dupont4228@example.nl|WID134|2|€109,28|€266,65|carte_bancaire|IT|22%|€48,08
EU108680|15-01-2025|lucia.garcia2436@example.de|WID199|3|€9,36|€33,71|paypal|FR|20%|€5,62
EU109162|15-01-2025|lucia.dupont4238@example.de|WID164|2|€133,33|€320,00|carte_bancaire|FR|20%|€53,33
EU108494|15-01-2025|sofia.schmidt4841@example.fr|WID143|3|€122,60|€445,04|paypal|ES|21%|€77,24
EU105586|15-01-2025|hans.de_vries9558@example.es|WID143|2|€46,30|€112,97|carte_bancaire|IT|22%|€20,37
EU110040|15-01-2025|jan.rossi3749@example.fr|WID165|4|€292,35|€1391,59|carte_bancaire|DE|19%|€222,19
EU104993|15-01-2025|carlos.garcia270@example.de|WID161|4|€17,71|€85,01|paypal|FR|20%|€14,17
EU108860|15-01-2025|pierre.de_vries1309@example.fr|WID121|2|€169,19|€409,45|carte_bancaire|NL|21%|€71,06
EU103902|15-01-2025|lucia.schmidt9821@example.de|WID111|3|€177,53|€644,44|bank_transfer|ES|21%|€111,84
EU109305|15-01-2025|anna.schmidt6715@example.fr|WID103|2|€114,15|€271,69|credit_card|DE|19%|€43,38
EU104084|15-01-2025|sofia.garcia5118@example.fr|WID134|3|€257,46|€942,30|carte_bancaire|IT|22%|€169,92
EU107695|15-01-2025|pierre.schmidt3318@example.nl|WID133|4|€241,40|€1168,38|carte_bancaire|ES|21%|€202,78
EU109604|15-01-2025|hans.schmidt4986@example.nl|WID199|4|€20,08|€97,98|paypal|IT|22%|€17,67
EU109969|15-01-2025|hans.schmidt3535@example.fr|WID124|3|€119,80|€434,89|bank_transfer|NL|21%|€75,48
EU107815|15-01-2025|hans.dupont6922@example.es|WID180|2|€95,03|€226,16|bank_transfer|DE|19%|€36,11
EU106052|15-01-2025|hans.rossi179@example.nl|WID186|5|€10,08|€60,97|paypal|NL|21%|€10,58
EU103534|15-01-2025|marie.rossi1254@example.fr|WID168|1|€85,14|€103,01|paypal|NL|21%|€17,88
EU105076|15-01-2025|jan.dupont9748@example.nl|WID160|1|€204,10|€246,96|carte_bancaire|ES|21%|€42,86
EU106495|15-01-2025|jan.garcia2156@example.de|WID167|5|€192,86|€1166,83|bank_transfer|ES|21%|€202,51
EU106101|15-01-2025|marie.dupont1752@example.es|WID176|5|€80,45|€486,72|carte_bancaire|ES|21%|€84,47
EU107619|15-01-2025|hans.de_vries3667@example.fr|WID178|5|€297,00|€1796,82|carte_bancaire|ES|21%|€311,85
EU105000|15-01-2025|hans.dupont4952@example.es|WID142|5|€150,30|€901,80|carte_bancaire|FR|20%|€150,30
EU105960|15-01-2025|pierre.dupont3329@example.fr|WID196|2|€86,58|€211,25|bank_transfer|IT|22%|€38,09
EU109822|15-01-2025|lucia.schmidt3570@example.nl|WID135|3|€229,59|€833,40|carte_bancaire|NL|21%|€144,64
EU103163|15-01-2025|lucia.garcia9978@example.nl|WID127|2|€18,71|€44,90|carte_bancaire|FR|20%|€7,48
EU106745|15-01-2025|lucia.garcia5214@example.fr|WID173|5|€188,26|€1148,38|paypal|IT|22%|€207,09
EU108745|15-01-2025|marie.dupont7768@example.nl|WID181|5|€83,02|€498,14|carte_bancaire|FR|20%|€83,02
EU106862|15-01-2025|hans.schmidt1581@example.de|WID148|5|€298,72|€1792,33|bank_transfer|FR|20%|€298,72
EU108770|15-01-2025|carlos.dupont2434@example.es|WID193|1|€277,22|€332,67|credit_card|FR|20%|€55,44
EU105294|15-01-2025|jan.de_vries1941@example.fr|WID140|3|€276,23|€1002,71|credit_card|NL|21%|€174,02
EU103793|15-01-2025|pierre.rossi9654@example.de|WID165|2|€291,46|€705,34|bank_transfer|NL|21%|€122,41
EU103370|15-01-2025|anna.rossi6128@example.fr|WID124|3|€262,40|€944,64|bank_transfer|FR|20%|€157,44
EU107583|15-01-2025|lucia.schmidt7467@example.fr|WID101|4|€115,28|€557,97|paypal|ES|21%|€96,84
EU106958|15-01-2025|sofia.garcia6773@example.it|WID170|4|€16,20|€78,39|paypal|NL|21%|€13,60
EU110019|15-01-2025|hans.de_vries762@example.de|WID189|5|€150,10|€908,12|carte_bancaire|NL|21%|€157,61
EU104286|15-01-2025|sofia.rossi2876@example.es|WID149|2|€208,98|€501,55|carte_bancaire|FR|20%|€83,59
EU107915|15-01-2025|carlos.garcia8481@example.de|WID119|5|€109,94|€654,15|paypal|DE|19%|€104,44
EU105144|15-01-2025|carlos.de_vries8697@example.de|WID188|5|€103,82|€628,11|paypal|NL|21%|€109,01
EU106433|15-01-2025|marie.rossi3296@example.es|WID181|3|€24,04|€85,81|paypal|DE|19%|€13,70
EU108336|15-01-2025|anna.rossi8087@example.fr|WID165|5|€66,95|€408,41|paypal|IT|22%|€73,65
EU104486|15-01-2025|hans.rossi4514@example.nl|WID155|1|€24,59|€29,26|carte_bancaire|DE|19%|€4,67
EU108053|15-01-2025|hans.de_vries5495@example.nl|WID147|5|€182,89|€1097,34|bank_transfer|FR|20%|€182,89
EU103413|15-01-2025|pierre.rossi1554@example.fr|WID104|3|€185,57|€662,50|carte_bancaire|DE|19%|€105,78
EU107552|15-01-2025|anna.dupont4547@example.it|WID118|1|€133,86|€160,63|paypal|FR|20%|€26,77
