order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU503950|10-03-2025|pierre.schmidt2860@example.it|WID105|3|€155,82|€560,95|paypal|FR|20%|€93,49
EU504464|10-03-2025|marie.garcia7037@example.nl|WID119|3|€133,00|€478,80|bank_transfer|FR|20%|€79,80
EU507369|10-03-2025|carlos.rossi5385@example.es|WID158|5|€10,29|€61,25|paypal|DE|19%|€9,78
EU502968|10-03-2025|lucia.garcia7838@example.it|WID188|3|€291,52|€1058,23|bank_transfer|ES|21%|€183,66
EU505950|10-03-2025|carlos.garcia54@example.nl|WID101|5|€101,02|€606,14|credit_card|FR|20%|€101,02
EU506419|10-03-2025|anna.rossi5236@example.es|WID147|4|€12,21|€59,10|paypal|ES|21%|€10,26
EU506367|10-03-2025|lucia.garcia6057@example.fr|WID132|1|€171,15|€203,67|carte_bancaire|DE|19%|€32,52
EU501589|10-03-2025|lucia.garcia8296@example.it|WID157|5|€252,30|€1539,03|paypal|IT|22%|€277,53
EU502462|10-03-2025|sofia.garcia106@example.de|WID160|4|€33,25|€158,25|bank_transfer|DE|19%|€25,27
EU507480|10-03-2025|carlos.dupont8942@example.de|WID147|1|€263,05|€318,29|carte_bancaire|ES|21%|€55,24
EU504736|10-03-2025|carlos.schmidt5164@example.it|WID118|3|€245,62|€891,61|credit_card|NL|21%|€154,74
EU501418|10-03-2025|jan.garcia5211@example.es|WID194|3|€194,31|€705,35|bank_transfer|NL|21%|€122,42
EU507671|10-03-2025|marie.dupont1095@example.de|WID178|5|€171,82|€1048,09|paypal|IT|22%|€189,00
EU501189|10-03-2025|sofia.dupont5638@example.de|WID114|2|€154,23|€373,25|carte_bancaire|ES|21%|€64,78
EU501640|10-03-2025|jan.de_vries5523@example.es|WID160|2|€104,41|€252,66|credit_card|NL|21%|€43,85
EU505078|10-03-2025|carlos.rossi7952@example.nl|WID142|2|€178,24|€424,22|paypal|DE|19%|€67,73
EU505286|10-03-2025|carlos.dupont3318@example.fr|WID181|4|€289,62|€1413,35|carte_bancaire|IT|22%|€254,87
EU502455|10-03-2025|hans.de_vries7871@example.nl|WID153|4|€143,41|€682,61|credit_card|DE|19%|€108,99
EU505337|10-03-2025|lucia.garcia5945@example.nl|WID130|4|€63,64|€308,03|carte_bancaire|ES|21%|€53,46
EU504874|10-03-2025|carlos.dupont1064@example.de|WID134|5|€194,86|€1169,15|bank_transfer|FR|20%|€194,86
EU505592|10-03-2025|carlos.schmidt6860@example.nl|WID122|1|€276,02|€333,99|paypal|NL|21%|€57,97
EU504895|10-03-2025|anna.schmidt4371@example.de|WID151|5|€190,22|€1150,84|paypal|NL|21%|€199,73
EU506547|10-03-2025|pierre.rossi7603@example.de|WID156|2|€245,21|€598,30|paypal|IT|22%|€107,89
EU507344|10-03-2025|anna.dupont7666@example.es|WID149|5|€276,94|€1675,46|bank_transfer|ES|21%|€290,78
EU503454|10-03-2025|marie.garcia275@example.es|WID176|3|€59,27|€213,37|paypal|FR|20%|€35,56
EU505257|10-03-2025|sofia.schmidt4288@example.nl|WID153|5|€281,17|€1672,97|paypal|DE|19%|€267,11
EU503308|10-03-2025|anna.schmidt2165@example.nl|WID125|5|€74,58|€451,20|carte_bancaire|ES|21%|€78,31
