order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU06076|01-01-2025|marie.schmidt9451@example.de|WID170|1|€297,85|€357,42|paypal|FR|20%|€59,57
EU01019|01-01-2025|marie.de_vries8026@example.it|WID101|4|€113,97|€551,60|carte_bancaire|NL|21%|€95,73
EU03557|01-01-2025|jan.schmidt5510@example.fr|WID194|5|€265,38|€1605,53|paypal|NL|21%|€278,65
EU00336|01-01-2025|sofia.de_vries1335@example.nl|WID154|5|€273,07|€1624,76|bank_transfer|DE|19%|€259,42
EU04059|01-01-2025|anna.schmidt2979@example.de|WID159|3|€295,05|€1062,19|paypal|FR|20%|€177,03
EU00905|01-01-2025|carlos.de_vries8085@example.fr|WID101|3|€146,03|€530,11|bank_transfer|ES|21%|€92,00
EU02514|01-01-2025|hans.de_vries5609@example.es|WID161|3|€112,04|€410,08|credit_card|IT|22%|€73,95
EU05238|01-01-2025|hans.schmidt6315@example.fr|WID130|4|€186,07|€900,60|paypal|ES|21%|€156,30
EU01198|01-01-2025|hans.dupont8328@example.nl|WID119|4|€65,36|€313,72|paypal|FR|20%|€52,29
EU06117|01-01-2025|pierre.garcia9160@example.fr|WID137|2|€52,44|€126,90|carte_bancaire|NL|21%|€22,02
EU00516|01-01-2025|anna.de_vries7465@example.es|WID105|1|€206,45|€249,80|carte_bancaire|NL|21%|€43,35
EU06658|01-01-2025|hans.de_vries5752@example.es|WID143|2|€276,03|€662,48|credit_card|FR|20%|€110,41
EU02953|01-01-2025|lucia.garcia5715@example.it|WID121|4|€183,75|€882,00|bank_transfer|FR|20%|€147,00
EU03561|01-01-2025|anna.rossi1370@example.fr|WID110|3|€208,61|€757,25|carte_bancaire|NL|21%|€131,42
EU03473|01-01-2025|jan.rossi9562@example.fr|WID122|5|€192,44|€1164,27|carte_bancaire|NL|21%|€202,06
EU06849|01-01-2025|lucia.de_vries5188@example.de|WID189|1|€236,59|€286,28|credit_card|NL|21%|€49,68
EU00251|01-01-2025|jan.schmidt4069@example.it|WID136|4|€31,65|€153,17|credit_card|ES|21%|€26,58
EU03228|01-01-2025|lucia.schmidt6768@example.es|WID104|4|€139,20|€662,58|paypal|DE|19%|€105,79
EU04541|01-01-2025|sofia.de_vries7304@example.de|WID123|2|€9,18|€21,84|credit_card|DE|19%|€3,49
EU03323|01-01-2025|marie.rossi2406@example.fr|WID104|2|€11,54|€27,93|credit_card|ES|21%|€4,85
EU04802|01-01-2025|carlos.de_vries506@example.it|WID170|4|€190,00|€919,61|bank_transfer|ES|21%|€159,60
EU02181|01-01-2025|hans.dupont8253@example.es|WID133|5|€241,85|€1439,02|carte_bancaire|DE|19%|€229,76
EU04748|01-01-2025|jan.dupont3428@example.fr|WID126|1|€35,56|€42,32|paypal|DE|19%|€6,76
EU07013|01-01-2025|pierre.schmidt6046@example.nl|WID109|3|€193,36|€707,68|paypal|IT|22%|€127,62
EU05384|01-01-2025|jan.garcia5750@example.it|WID182|3|€5,86|€21,28|bank_transfer|NL|21%|€3,69
EU03045|01-01-2025|pierre.rossi5731@example.fr|WID143|5|€258,67|€1552,03|credit_card|FR|20%|€258,67
EU00788|01-01-2025|sofia.de_vries206@example.it|WID189|4|€290,00|€1392,00|carte_bancaire|FR|20%|€232,00
EU03431|01-01-2025|sofia.de_vries4633@example.fr|WID126|2|€74,75|€180,90|paypal|ES|21%|€31,40
EU02351|01-01-2025|hans.dupont5674@example.nl|WID199|1|€161,19|€193,43|bank_transfer|FR|20%|€32,24
EU05921|01-01-2025|pierre.garcia5611@example.fr|WID157|2|€299,83|€725,58|carte_bancaire|ES|21%|€125,93
EU00291|01-01-2025|sofia.dupont9484@example.fr|WID166|4|€247,83|€1199,48|paypal|NL|21%|€208,17
EU03552|01-01-2025|marie.schmidt8736@example.it|WID162|2|€198,86|€477,26|carte_bancaire|FR|20%|€79,54
EU05811|01-01-2025|jan.schmidt6837@example.it|WID148|1|€84,36|€102,08|credit_card|NL|21%|€17,72
EU03314|01-01-2025|marie.dupont4822@example.fr|WID102|3|€297,88|€1081,32|bank_transfer|NL|21%|€187,67
EU01968|01-01-2025|anna.dupont5849@example.it|WID158|1|€167,30|€200,76|paypal|FR|20%|€33,46
EU00969|01-01-2025|jan.garcia7833@example.it|WID162|4|€27,11|€129,05|paypal|DE|19%|€20,60
EU01913|01-01-2025|pierre.de_vries6233@example.nl|WID189|3|€243,11|€875,18|bank_transfer|FR|20%|€145,86
EU06372|01-01-2025|marie.dupont3740@example.es|WID157|4|€36,23|€175,37|paypal|NL|21%|€30,44
EU01283|01-01-2025|jan.rossi969@example.es|WID113|1|€146,48|€175,78|credit_card|FR|20%|€29,30
EU01640|01-01-2025|marie.de_vries6934@example.nl|WID160|3|€133,59|€476,90|credit_card|DE|19%|€76,14
EU01530|01-01-2025|pierre.dupont497@example.es|WID176|3|€54,11|€198,03|bank_transfer|IT|22%|€35,71
EU05067|01-01-2025|lucia.rossi6955@example.fr|WID141|1|€161,83|€192,58|credit_card|DE|19%|€30,75
EU04946|01-01-2025|carlos.dupont8457@example.de|WID177|4|€263,91|€1277,32|credit_card|ES|21%|€221,68
EU05703|01-01-2025|sofia.garcia5125@example.nl|WID172|1|€9,31|€11,26|bank_transfer|ES|21%|€1,95
EU04708|01-01-2025|lucia.dupont5142@example.es|WID139|1|€205,46|€250,66|credit_card|IT|22%|€45,20
EU07040|01-01-2025|sofia.schmidt1576@example.nl|WID110|1|€166,25|€201,16|paypal|NL|21%|€34,91
EU03999|01-01-2025|pierre.rossi9032@example.es|WID122|3|€95,61|€347,06|paypal|NL|21%|€60,23
EU05251|01-01-2025|carlos.garcia8088@example.de|WID170|4|€173,67|€840,55|credit_card|ES|21%|€145,88
EU00152|01-01-2025|sofia.de_vries8333@example.de|WID118|4|€63,86|€309,07|paypal|NL|21%|€53,64
EU06523|01-01-2025|hans.dupont9881@example.es|WID197|5|€155,93|€951,14|bank_transfer|IT|22%|€171,52
EU02940|01-01-2025|sofia.de_vries1311@example.es|WID142|1|€209,50|€253,50|carte_bancaire|NL|21%|€44,00
EU04352|01-01-2025|sofia.garcia9162@example.it|WID160|3|€157,56|€562,50|carte_bancaire|DE|19%|€89,81
EU00378|01-01-2025|carlos.schmidt2656@example.de|WID171|2|€81,44|€197,08|bank_transfer|NL|21%|€34,20
EU01029|01-01-2025|pierre.dupont7586@example.fr|WID195|2|€90,75|€219,62|paypal|NL|21%|€38,12
EU06841|01-01-2025|marie.rossi8136@example.it|WID124|4|€204,66|€990,54|credit_card|ES|21%|€171,91
EU03660|01-01-2025|anna.dupont3786@example.it|WID156|4|€238,02|€1132,95|carte_bancaire|DE|19%|€180,89
EU03820|01-01-2025|hans.schmidt4574@example.de|WID153|2|€280,49|€678,79|paypal|NL|21%|€117,81
EU06429|01-01-2025|lucia.schmidt2619@example.it|WID112|1|€201,51|€239,80|credit_card|DE|19%|€38,29
EU04666|01-01-2025|hans.schmidt3510@example.de|WID159|3|€170,07|€617,36|paypal|NL|21%|€107,14
EU00558|01-01-2025|lucia.de_vries2975@example.es|WID166|5|€61,84|€371,05|paypal|FR|20%|€61,84
EU02840|01-01-2025|jan.rossi4144@example.fr|WID176|3|€24,89|€89,59|credit_card|FR|20%|€14,93
EU02035|01-01-2025|jan.garcia547@example.it|WID148|3|€222,45|€800,83|bank_transfer|FR|20%|€133,47
EU03510|01-01-2025|marie.schmidt3889@example.fr|WID147|1|€247,28|€301,68|carte_bancaire|IT|22%|€54,40
EU02702|01-01-2025|carlos.garcia4946@example.nl|WID128|5|€281,62|€1703,79|credit_card|NL|21%|€295,70
EU06350|01-01-2025|hans.schmidt7145@example.es|WID100|4|€8,95|€42,59|bank_transfer|DE|19%|€6,80
EU06964|01-01-2025|pierre.dupont4237@example.it|WID187|1|€246,04|€295,25|bank_transfer|FR|20%|€49,21
EU02717|01-01-2025|marie.de_vries8374@example.it|WID175|5|€117,94|€707,65|paypal|FR|20%|€117,94
EU01108|01-01-2025|carlos.schmidt6150@example.it|WID131|3|€114,50|€415,63|bank_transfer|NL|21%|€72,13
EU01239|01-01-2025|hans.de_vries3259@example.de|WID142|1|€67,85|€81,42|carte_bancaire|FR|20%|€13,57
EU03311|01-01-2025|jan.de_vries2145@example.de|WID157|2|€112,39|€269,73|paypal|FR|20%|€44,95
EU03260|01-01-2025|jan.rossi3051@example.nl|WID190|4|€36,61|€177,18|carte_bancaire|NL|21%|€30,75
EU07207|01-01-2025|hans.garcia3132@example.fr|WID162|3|€265,63|€972,20|paypal|IT|22%|€175,32
EU04896|01-01-2025|hans.garcia6332@example.fr|WID173|1|€192,36|€230,83|bank_transfer|FR|20%|€38,47
EU01897|01-01-2025|jan.garcia2396@example.de|WID185|4|€102,51|€496,14|carte_bancaire|ES|21%|€86,11
