order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU397740|24-02-2025|sofia.de_vries7064@example.de|WID156|1|€197,77|€237,32|credit_card|FR|20%|€39,55
EU399917|24-02-2025|sofia.dupont1326@example.es|WID153|2|€171,33|€407,76|credit_card|DE|19%|€65,11
EU399702|24-02-2025|hans.schmidt1275@example.nl|WID133|4|€27,00|€130,66|paypal|ES|21%|€22,68
EU404623|24-02-2025|hans.dupont7992@example.it|WID121|2|€148,83|€363,14|carte_bancaire|IT|22%|€65,48
EU402767|24-02-2025|anna.schmidt3458@example.de|WID120|4|€155,91|€754,62|paypal|ES|21%|€130,97
EU402429|24-02-2025|anna.de_vries3249@example.es|WID167|3|€78,86|€283,90|carte_bancaire|FR|20%|€47,32
EU403032|24-02-2025|hans.rossi2769@example.de|WID170|5|€264,34|€1599,26|credit_card|ES|21%|€277,56
EU401877|24-02-2025|pierre.de_vries5934@example.it|WID113|1|€143,50|€172,21|paypal|FR|20%|€28,70
EU399280|24-02-2025|lucia.rossi6734@example.es|WID155|4|€9,39|€44,70|bank_transfer|DE|19%|€7,14
EU403258|24-02-2025|marie.rossi5125@example.nl|WID129|2|€36,43|€86,71|bank_transfer|DE|19%|€13,84
EU399323|24-02-2025|lucia.rossi5349@example.nl|WID191|3|€118,38|€433,28|carte_bancaire|IT|22%|€78,13
EU403061|24-02-2025|lucia.garcia4228@example.it|WID120|3|€120,44|€429,99|carte_bancaire|DE|19%|€68,65
EU404033|24-02-2025|sofia.dupont7168@example.de|WID182|4|€45,81|€219,87|bank_transfer|FR|20%|€36,64
EU398090|24-02-2025|lucia.garcia8284@example.de|WID101|4|€231,73|€1103,05|credit_card|DE|19%|€176,12
EU402938|24-02-2025|sofia.garcia2113@example.it|WID116|1|€197,52|€235,04|credit_card|DE|19%|€37,53
EU399559|24-02-2025|sofia.de_vries138@example.fr|WID146|4|€295,98|€1432,55|carte_bancaire|ES|21%|€248,62
EU403355|24-02-2025|sofia.schmidt6173@example.it|WID179|4|€176,96|€856,51|carte_bancaire|NL|21%|€148,65
EU400812|24-02-2025|lucia.garcia855@example.fr|WID187|2|€274,27|€669,21|bank_transfer|IT|22%|€120,68
EU398749|24-02-2025|marie.rossi394@example.de|WID154|2|€74,66|€180,69|bank_transfer|ES|21%|€31,36
EU398080|24-02-2025|pierre.rossi8466@example.es|WID190|5|€285,37|€1726,51|carte_bancaire|ES|21%|€299,64
EU401893|24-02-2025|pierre.dupont7983@example.fr|WID165|1|€30,73|€37,18|bank_transfer|ES|21%|€6,45
EU401921|24-02-2025|carlos.garcia249@example.es|WID198|3|€173,73|€630,65|paypal|NL|21%|€109,45
EU397608|24-02-2025|carlos.de_vries6688@example.nl|WID182|2|€243,29|€583,89|paypal|FR|20%|€97,31
EU402784|24-02-2025|carlos.rossi8383@example.es|WID111|2|€89,80|€215,52|carte_bancaire|FR|20%|€35,92
EU399759|24-02-2025|carlos.dupont6622@example.fr|WID144|3|€172,39|€625,76|carte_bancaire|NL|21%|€108,60
EU402955|24-02-2025|marie.de_vries5245@example.de|WID145|4|€206,56|€983,23|bank_transfer|DE|19%|€156,99
EU400266|24-02-2025|lucia.de_vries9198@example.fr|WID186|5|€125,15|€744,66|credit_card|DE|19%|€118,90
EU399315|24-02-2025|anna.rossi8636@example.de|WID144|4|€207,61|€1004,83|credit_card|ES|21%|€174,39
EU402405|24-02-2025|lucia.de_vries2376@example.nl|WID189|4|€251,95|€1209,38|paypal|FR|20%|€201,56
EU402491|24-02-2025|sofia.dupont8840@example.nl|WID113|4|€234,66|€1135,74|paypal|ES|21%|€197,11
EU398085|24-02-2025|jan.de_vries8924@example.de|WID195|1|€42,74|€51,72|bank_transfer|ES|21%|€8,98
EU397810|24-02-2025|hans.de_vries5623@example.es|WID148|5|€65,40|€395,64|credit_card|NL|21%|€68,67
EU400379|24-02-2025|hans.schmidt7677@example.es|WID184|3|€251,06|€911,34|paypal|NL|21%|€158,17
EU401037|24-02-2025|lucia.rossi6399@example.es|WID137|1|€161,91|€192,68|bank_transfer|DE|19%|€30,76
EU398728|24-02-2025|sofia.schmidt1886@example.es|WID161|5|€131,25|€794,08|carte_bancaire|NL|21%|€137,82
EU397774|24-02-2025|pierre.de_vries6813@example.fr|WID147|1|€196,77|€236,12|bank_transfer|FR|20%|€39,35
EU397750|24-02-2025|marie.schmidt5805@example.it|WID120|2|€58,58|€140,59|bank_transfer|FR|20%|€23,43
EU403160|24-02-2025|anna.de_vries8622@example.es|WID115|1|€252,45|€302,94|paypal|FR|20%|€50,49
EU402899|24-02-2025|jan.dupont6313@example.it|WID127|5|€148,40|€897,85|paypal|ES|21%|€155,82
EU401398|24-02-2025|marie.dupont981@example.nl|WID135|4|€55,10|€264,48|carte_bancaire|FR|20%|€44,08
EU400504|24-02-2025|lucia.rossi8341@example.es|WID115|3|€298,70|€1084,29|paypal|ES|21%|€188,18
EU398317|24-02-2025|jan.dupont8762@example.fr|WID143|5|€272,76|€1650,17|bank_transfer|ES|21%|€286,39
EU402383|24-02-2025|sofia.dupont7963@example.es|WID192|1|€274,19|€329,03|carte_bancaire|FR|20%|€54,84
EU398484|24-02-2025|jan.de_vries6505@example.it|WID121|4|€26,59|€126,58|credit_card|DE|19%|€20,21
EU403089|24-02-2025|sofia.de_vries9169@example.fr|WID198|3|€261,02|€947,49|paypal|NL|21%|€164,44
EU397988|24-02-2025|lucia.garcia8715@example.nl|WID141|4|€106,17|€513,86|carte_bancaire|NL|21%|€89,18
EU398063|24-02-2025|pierre.garcia6090@example.nl|WID164|3|€170,35|€618,37|paypal|ES|21%|€107,32
EU402448|24-02-2025|sofia.de_vries5198@example.de|WID118|1|€242,83|€296,25|credit_card|IT|22%|€53,42
EU397510|24-02-2025|pierre.rossi943@example.nl|WID192|2|€31,59|€77,08|credit_card|IT|22%|€13,90
EU399778|24-02-2025|jan.garcia705@example.it|WID173|2|€242,47|€577,08|paypal|DE|19%|€92,14
EU403291|24-02-2025|hans.garcia9589@example.it|WID172|1|€283,15|€345,44|carte_bancaire|IT|22%|€62,29
EU403116|24-02-2025|anna.garcia3835@example.de|WID103|4|€274,27|€1327,45|carte_bancaire|NL|21%|€230,38
EU399616|24-02-2025|jan.garcia1594@example.fr|WID198|2|€281,94|€671,03|bank_transfer|DE|19%|€107,14
EU399592|24-02-2025|hans.de_vries5330@example.es|WID170|1|€115,08|€139,25|carte_bancaire|NL|21%|€24,17
EU403183|24-02-2025|pierre.schmidt2112@example.nl|WID142|3|€41,60|€151,00|credit_card|ES|21%|€26,21
EU403013|24-02-2025|carlos.garcia9294@example.es|WID105|5|€106,99|€652,65|paypal|IT|22%|€117,69
EU399607|24-02-2025|sofia.schmidt2828@example.nl|WID106|2|€136,51|€327,62|carte_bancaire|FR|20%|€54,60
EU402304|24-02-2025|pierre.rossi5598@example.nl|WID140|5|€103,42|€625,68|paypal|NL|21%|€108,59
EU399815|24-02-2025|marie.dupont9379@example.es|WID150|5|€100,41|€607,51|bank_transfer|ES|21%|€105,44
EU400803|24-02-2025|lucia.de_vries4701@example.it|WID180|5|€62,01|€372,05|credit_card|FR|20%|€62,01
EU402718|24-02-2025|sofia.rossi9640@example.de|WID111|4|€145,13|€708,22|credit_card|IT|22%|€127,71
EU399947|24-02-2025|anna.rossi8622@example.fr|WID113|5|€283,29|€1699,73|carte_bancaire|FR|20%|€283,29
EU401584|24-02-2025|anna.rossi5936@example.es|WID111|2|€57,15|€137,16|credit_card|FR|20%|€22,86
EU402201|24-02-2025|jan.dupont8935@example.es|WID179|2|€24,35|€58,93|paypal|ES|21%|€10,23
EU399579|24-02-2025|jan.rossi3238@example.fr|WID156|5|€72,54|€438,85|credit_card|ES|21%|€76,16
EU400666|24-02-2025|sofia.schmidt685@example.it|WID153|4|€242,53|€1173,84|carte_bancaire|NL|21%|€203,72
EU398386|24-02-2025|jan.garcia4587@example.de|WID182|1|€83,57|€101,12|credit_card|ES|21%|€17,55
EU400889|24-02-2025|sofia.schmidt6098@example.es|WID199|4|€96,62|€467,64|bank_transfer|NL|21%|€81,16
EU399681|24-02-2025|jan.garcia8576@example.fr|WID144|3|€25,39|€92,16|paypal|NL|21%|€15,99
EU401747|24-02-2025|marie.garcia8124@example.es|WID191|2|€138,10|€334,20|credit_card|NL|21%|€58,00
EU400514|24-02-2025|sofia.schmidt882@example.es|WID160|5|€261,98|€1558,77|carte_bancaire|DE|19%|€248,88
EU400413|24-02-2025|pierre.garcia8650@example.de|WID176|5|€118,55|€723,18|paypal|IT|22%|€130,41
EU398552|24-02-2025|lucia.rossi2250@example.de|WID146|5|€79,58|€481,46|credit_card|NL|21%|€83,56
EU403967|24-02-2025|lucia.garcia2609@example.nl|WID117|1|€136,07|€163,29|carte_bancaire|FR|20%|€27,21
EU404053|24-02-2025|pierre.de_vries6309@example.nl|WID188|1|€33,59|€40,98|bank_transfer|IT|22%|€7,39
EU402520|24-02-2025|carlos.de_vries5019@example.de|WID127|3|€204,57|€730,32|paypal|DE|19%|€116,61
EU400921|24-02-2025|marie.schmidt9052@example.es|WID120|3|€149,07|€545,60|bank_transfer|IT|22%|€98,39
EU401773|24-02-2025|hans.de_vries224@example.de|WID159|1|€255,78|€309,50|credit_card|ES|21%|€53,71
EU397664|24-02-2025|jan.schmidt3158@example.nl|WID164|4|€18,37|€87,45|carte_bancaire|DE|19%|€13,96
EU403175|24-02-2025|pierre.rossi7885@example.fr|WID199|2|€289,14|€705,50|credit_card|IT|22%|€127,22
EU399165|24-02-2025|lucia.de_vries8669@example.it|WID132|3|€191,34|€683,07|paypal|DE|19%|€109,06
EU398955|24-02-2025|hans.schmidt6500@example.es|WID115|1|€227,58|€275,37|paypal|NL|21%|€47,79
EU398195|24-02-2025|hans.de_vries897@example.es|WID153|2|€52,59|€126,22|credit_card|FR|20%|€21,04
EU399273|24-02-2025|lucia.rossi2832@example.it|WID128|4|€294,69|€1402,73|bank_transfer|DE|19%|€223,97
EU404355|24-02-2025|hans.garcia4976@example.fr|WID155|4|€188,90|€914,29|bank_transfer|ES|21%|€158,68
EU400295|24-02-2025|sofia.rossi9481@example.fr|WID147|2|€295,90|€716,08|bank_transfer|NL|21%|€124,28
EU403406|24-02-2025|marie.dupont1740@example.de|WID161|4|€206,36|€982,30|carte_bancaire|DE|19%|€156,84
