order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU352462|17-02-2025|pierre.de_vries3305@example.es|WID125|2|€13,35|€32,31|credit_card|NL|21%|€5,61
EU351997|17-02-2025|hans.rossi6272@example.es|WID161|1|€258,70|€313,02|paypal|ES|21%|€54,33
EU347762|17-02-2025|pierre.dupont824@example.de|WID146|2|€186,01|€450,14|bank_transfer|ES|21%|€78,12
EU349954|17-02-2025|marie.de_vries6618@example.fr|WID121|4|€5,24|€25,38|credit_card|ES|21%|€4,40
EU348578|17-02-2025|hans.schmidt4441@example.es|WID154|4|€118,59|€578,72|credit_card|IT|22%|€104,36
EU347734|17-02-2025|lucia.garcia1309@example.fr|WID121|2|€21,14|€50,74|bank_transfer|FR|20%|€8,46
EU350216|17-02-2025|lucia.dupont2201@example.de|WID105|3|€245,22|€890,16|paypal|ES|21%|€154,49
EU351532|17-02-2025|hans.dupont6799@example.it|WID121|3|€112,46|€411,61|credit_card|IT|22%|€74,23
EU349181|17-02-2025|marie.de_vries9112@example.es|WID110|3|€143,32|€520,24|credit_card|NL|21%|€90,29
EU347952|17-02-2025|hans.garcia5766@example.nl|WID103|2|€26,80|€64,33|carte_bancaire|FR|20%|€10,72
EU348024|17-02-2025|sofia.schmidt7555@example.de|WID142|2|€38,88|€94,09|carte_bancaire|NL|21%|€16,33
EU349866|17-02-2025|pierre.rossi5535@example.nl|WID135|5|€60,29|€364,78|carte_bancaire|NL|21%|€63,31
EU351254|17-02-2025|marie.garcia9064@example.fr|WID139|5|€194,84|€1159,28|paypal|DE|19%|€185,10
EU352896|17-02-2025|anna.garcia4160@example.fr|WID120|3|€110,49|€404,41|carte_bancaire|IT|22%|€72,93
EU350815|17-02-2025|jan.de_vries1632@example.nl|WID196|5|€184,29|€1124,15|credit_card|IT|22%|€202,72
EU345962|17-02-2025|hans.rossi355@example.fr|WID136|2|€218,48|€528,73|credit_card|ES|21%|€91,76
EU349054|17-02-2025|carlos.garcia9284@example.nl|WID136|2|€128,27|€307,85|credit_card|FR|20%|€51,31
EU348573|17-02-2025|sofia.schmidt7730@example.nl|WID140|5|€65,36|€395,42|bank_transfer|NL|21%|€68,63
EU346507|17-02-2025|lucia.rossi1744@example.fr|WID156|4|€294,07|€1399,77|credit_card|DE|19%|€223,49
EU348033|17-02-2025|pierre.schmidt7334@example.fr|WID188|4|€121,52|€588,17|credit_card|NL|21%|€102,08
EU352915|17-02-2025|carlos.schmidt9795@example.it|WID131|2|€33,58|€81,27|carte_bancaire|NL|21%|€14,10
EU352911|17-02-2025|anna.rossi100@example.es|WID117|2|€115,58|€275,09|carte_bancaire|DE|19%|€43,92
EU353137|17-02-2025|marie.dupont6066@example.fr|WID117|2|€193,18|€467,49|paypal|ES|21%|€81,13
EU347860|17-02-2025|marie.schmidt7110@example.it|WID124|2|€119,98|€292,75|bank_transfer|IT|22%|€52,79
EU350868|17-02-2025|lucia.garcia6500@example.it|WID180|1|€143,53|€173,67|bank_transfer|NL|21%|€30,14
EU351569|17-02-2025|hans.dupont8802@example.nl|WID102|4|€8,92|€43,15|bank_transfer|NL|21%|€7,49
EU349024|17-02-2025|marie.dupont3102@example.it|WID156|1|€173,86|€208,64|paypal|FR|20%|€34,77
EU348430|17-02-2025|hans.garcia2885@example.nl|WID112|5|€176,44|€1067,44|bank_transfer|NL|21%|€185,26
EU353074|17-02-2025|carlos.garcia7700@example.fr|WID181|3|€183,19|€670,49|bank_transfer|IT|22%|€120,91
EU348091|17-02-2025|pierre.de_vries5346@example.de|WID135|2|€219,57|€535,76|carte_bancaire|IT|22%|€96,61
EU352803|17-02-2025|sofia.dupont8172@example.de|WID119|3|€262,96|€954,53|paypal|ES|21%|€165,66
EU348641|17-02-2025|marie.garcia7603@example.fr|WID190|4|€140,26|€678,88|bank_transfer|ES|21%|€117,82
EU346573|17-02-2025|sofia.de_vries6350@example.fr|WID150|3|€139,36|€505,87|credit_card|ES|21%|€87,80
EU350085|17-02-2025|carlos.de_vries3650@example.it|WID158|1|€161,23|€193,47|paypal|FR|20%|€32,25
EU348264|17-02-2025|sofia.de_vries3519@example.fr|WID199|3|€60,01|€219,62|paypal|IT|22%|€39,60
EU346172|17-02-2025|pierre.de_vries5991@example.es|WID136|5|€168,89|€1030,22|carte_bancaire|IT|22%|€185,78
EU353108|17-02-2025|anna.de_vries268@example.fr|WID117|3|€88,06|€319,66|credit_card|NL|21%|€55,48
EU350109|17-02-2025|jan.de_vries8131@example.es|WID178|4|€239,58|€1140,41|bank_transfer|DE|19%|€182,08
EU352480|17-02-2025|sofia.rossi4803@example.nl|WID114|1|€135,40|€163,84|carte_bancaire|NL|21%|€28,43
EU352757|17-02-2025|pierre.garcia9505@example.it|WID192|4|€138,28|€674,82|paypal|IT|22%|€121,69
EU351380|17-02-2025|marie.de_vries2109@example.es|WID101|3|€24,71|€90,44|bank_transfer|IT|22%|€16,31
EU351658|17-02-2025|anna.dupont7815@example.fr|WID153|2|€112,99|€273,45|credit_card|NL|21%|€47,46
EU351334|17-02-2025|carlos.garcia7261@example.es|WID117|2|€162,07|€392,20|credit_card|NL|21%|€68,07
EU349868|17-02-2025|lucia.schmidt9626@example.de|WID149|4|€130,82|€633,16|bank_transfer|NL|21%|€109,89
EU348433|17-02-2025|sofia.dupont5962@example.de|WID150|1|€145,24|€174,29|carte_bancaire|FR|20%|€29,05
EU352970|17-02-2025|hans.de_vries980@example.fr|WID131|3|€87,92|€313,86|credit_card|DE|19%|€50,11
EU348778|17-02-2025|hans.de_vries6789@example.de|WID129|1|€12,34|€14,94|bank_transfer|NL|21%|€2,59
EU350249|17-02-2025|hans.rossi7186@example.fr|WID146|5|€167,65|€1022,67|carte_bancaire|IT|22%|€184,42
EU350320|17-02-2025|jan.rossi5862@example.es|WID182|4|€295,84|€1408,20|paypal|DE|19%|€224,84
EU352985|17-02-2025|lucia.rossi7184@example.nl|WID186|1|€293,29|€354,88|bank_transfer|ES|21%|€61,59
EU347885|17-02-2025|anna.garcia8207@example.es|WID100|3|€214,79|€773,25|credit_card|FR|20%|€128,88
EU349549|17-02-2025|lucia.garcia1835@example.de|WID100|2|€143,71|€347,78|bank_transfer|NL|21%|€60,36
EU347896|17-02-2025|marie.rossi2039@example.es|WID167|5|€148,48|€883,43|credit_card|DE|19%|€141,05
EU347843|17-02-2025|marie.rossi6266@example.es|WID122|1|€127,50|€151,72|credit_card|DE|19%|€24,22
EU348853|17-02-2025|sofia.dupont8307@example.es|WID108|4|€27,88|€134,96|paypal|ES|21%|€23,42
EU351966|17-02-2025|hans.dupont5464@example.nl|WID193|5|€253,14|€1531,50|bank_transfer|NL|21%|€265,80
EU350088|17-02-2025|carlos.schmidt671@example.it|WID119|2|€22,54|€54,55|credit_card|ES|21%|€9,47
EU350336|17-02-2025|pierre.garcia3@example.es|WID108|4|€68,97|€333,82|carte_bancaire|ES|21%|€57,94
EU349027|17-02-2025|carlos.rossi129@example.nl|WID155|1|€222,31|€268,99|credit_card|NL|21%|€46,68
EU348399|17-02-2025|hans.rossi15@example.es|WID127|4|€276,88|€1317,94|bank_transfer|DE|19%|€210,43
EU348048|17-02-2025|sofia.de_vries2490@example.fr|WID108|2|€35,10|€83,54|bank_transfer|DE|19%|€13,34
EU346135|17-02-2025|anna.de_vries8667@example.de|WID192|2|€110,25|€269,00|credit_card|IT|22%|€48,51
EU350658|17-02-2025|jan.schmidt6751@example.es|WID165|4|€286,91|€1365,69|credit_card|DE|19%|€218,05
EU348723|17-02-2025|jan.dupont5204@example.es|WID114|1|€20,43|€24,92|carte_bancaire|IT|22%|€4,49
EU348429|17-02-2025|sofia.rossi1310@example.nl|WID166|4|€282,29|€1366,31|bank_transfer|ES|21%|€237,13
EU352338|17-02-2025|jan.garcia1342@example.fr|WID137|2|€154,94|€368,75|bank_transfer|DE|19%|€58,88
EU347304|17-02-2025|marie.schmidt7182@example.nl|WID174|4|€20,94|€100,53|bank_transfer|FR|20%|€16,76
EU347744|17-02-2025|marie.de_vries5800@example.it|WID157|4|€290,62|€1394,99|carte_bancaire|FR|20%|€232,50
EU351039|17-02-2025|pierre.de_vries5184@example.it|WID189|2|€196,99|€472,77|paypal|FR|20%|€78,79
EU347138|17-02-2025|carlos.garcia7279@example.de|WID175|1|€293,27|€351,93|paypal|FR|20%|€58,65
EU346009|17-02-2025|jan.de_vries4533@example.de|WID102|5|€200,71|€1194,21|paypal|DE|19%|€190,67
EU348189|17-02-2025|jan.rossi8001@example.es|WID107|4|€195,06|€951,90|bank_transfer|IT|22%|€171,65
EU347358|17-02-2025|pierre.garcia7805@example.it|WID144|5|€50,04|€302,74|credit_card|ES|21%|€52,54
EU349410|17-02-2025|carlos.dupont7862@example.de|WID134|4|€150,94|€718,49|carte_bancaire|DE|19%|€114,72
EU346511|17-02-2025|pierre.de_vries7340@example.es|WID129|3|€183,89|€667,50|bank_transfer|ES|21%|€115,85
EU348911|17-02-2025|lucia.dupont2670@example.nl|WID102|2|€296,17|€716,74|bank_transfer|NL|21%|€124,39
EU351554|17-02-2025|marie.dupont1386@example.nl|WID165|1|€138,98|€169,56|carte_bancaire|IT|22%|€30,58
EU347241|17-02-2025|hans.rossi5508@example.fr|WID166|5|€174,24|€1062,87|carte_bancaire|IT|22%|€191,66
EU348763|17-02-2025|hans.schmidt568@example.es|WID191|4|€261,28|€1243,71|credit_card|DE|19%|€198,57
EU346512|17-02-2025|sofia.garcia6230@example.nl|WID150|2|€143,27|€346,71|carte_bancaire|NL|21%|€60,17
EU346964|17-02-2025|carlos.de_vries5737@example.nl|WID174|5|€296,28|€1807,31|paypal|IT|22%|€325,91
EU351923|17-02-2025|jan.rossi4234@example.es|WID103|1|€287,60|€342,24|carte_bancaire|DE|19%|€54,64
EU346862|17-02-2025|jan.garcia1979@example.de|WID198|2|€45,59|€109,42|carte_bancaire|FR|20%|€18,24
EU347128|17-02-2025|marie.de_vries7389@example.de|WID133|5|€116,86|€707,00|carte_bancaire|ES|21%|€122,70
EU351129|17-02-2025|anna.dupont1190@example.es|WID108|2|€12,94|€30,79|paypal|DE|19%|€4,92
EU349652|17-02-2025|anna.garcia1013@example.it|WID106|5|€220,78|€1346,76|credit_card|IT|22%|€242,86
EU346765|17-02-2025|jan.schmidt5232@example.nl|WID100|5|€103,63|€626,94|paypal|ES|21%|€108,81
EU352461|17-02-2025|pierre.de_vries1765@example.it|WID188|1|€27,26|€33,25|carte_bancaire|IT|22%|€6,00
EU347000|17-02-2025|sofia.de_vries1140@example.es|WID177|4|€130,85|€628,08|paypal|FR|20%|€104,68
EU348009|17-02-2025|carlos.dupont9321@example.nl|WID105|3|€12,87|€46,34|paypal|FR|20%|€7,72
EU349423|17-02-2025|pierre.de_vries6810@example.de|WID115|2|€111,82|€270,60|credit_card|ES|21%|€46,96
EU349172|17-02-2025|sofia.garcia6527@example.es|WID184|2|€103,98|€251,63|carte_bancaire|NL|21%|€43,67
EU349457|17-02-2025|jan.garcia7678@example.es|WID186|5|€171,86|€1039,73|paypal|ES|21%|€180,45
EU348023|17-02-2025|lucia.garcia2102@example.nl|WID100|3|€116,36|€422,40|bank_transfer|ES|21%|€73,31
EU346458|17-02-2025|marie.de_vries5643@example.nl|WID114|1|€225,65|€270,78|carte_bancaire|FR|20%|€45,13
EU346112|17-02-2025|lucia.de_vries4199@example.fr|WID126|3|€67,83|€246,21|paypal|NL|21%|€42,73
EU350679|17-02-2025|lucia.de_vries5810@example.nl|WID176|2|€206,24|€499,09|paypal|NL|21%|€86,62
EU351153|17-02-2025|pierre.schmidt9642@example.fr|WID147|3|€247,34|€890,43|carte_bancaire|FR|20%|€148,40
EU346295|17-02-2025|carlos.dupont8097@example.es|WID101|4|€134,40|€650,49|paypal|ES|21%|€112,89
EU347772|17-02-2025|sofia.dupont8223@example.fr|WID134|4|€170,79|€812,98|credit_card|DE|19%|€129,80
EU351187|17-02-2025|marie.garcia1852@example.it|WID117|1|€81,76|€97,30|credit_card|DE|19%|€15,53
EU349502|17-02-2025|sofia.garcia2674@example.es|WID156|4|€41,42|€202,13|bank_transfer|IT|22%|€36,45
EU352515|17-02-2025|jan.garcia9794@example.es|WID175|3|€220,08|€792,29|credit_card|FR|20%|€132,05
EU348360|17-02-2025|sofia.dupont3633@example.de|WID116|1|€266,19|€316,77|bank_transfer|DE|19%|€50,58
EU352977|17-02-2025|sofia.schmidt8546@example.nl|WID193|5|€284,00|€1689,79|bank_transfer|DE|19%|€269,80
EU348003|17-02-2025|jan.garcia5885@example.nl|WID137|1|€208,62|€248,25|bank_transfer|DE|19%|€39,64
EU349138|17-02-2025|pierre.garcia8401@example.it|WID107|5|€239,32|€1423,94|bank_transfer|DE|19%|€227,35
EU350268|17-02-2025|pierre.garcia3739@example.fr|WID154|4|€63,82|€308,88|bank_transfer|ES|21%|€53,61
EU346751|17-02-2025|carlos.garcia2384@example.es|WID123|2|€207,39|€501,89|credit_card|ES|21%|€87,11
EU352046|17-02-2025|hans.rossi7839@example.es|WID100|5|€170,97|€1034,38|carte_bancaire|ES|21%|€179,52
EU348645|17-02-2025|carlos.garcia1551@example.de|WID102|5|€276,26|€1657,55|carte_bancaire|FR|20%|€276,26
EU346960|17-02-2025|hans.de_vries7572@example.de|WID175|2|€174,04|€414,21|bank_transfer|DE|19%|€66,13
EU351625|17-02-2025|marie.dupont4923@example.nl|WID146|2|€241,97|€585,57|bank_transfer|ES|21%|€101,63
EU353220|17-02-2025|jan.rossi4763@example.it|WID157|1|€126,24|€150,23|carte_bancaire|DE|19%|€23,99
EU351163|17-02-2025|lucia.de_vries8113@example.nl|WID153|1|€150,39|€181,97|paypal|NL|21%|€31,58
EU348132|17-02-2025|lucia.de_vries8743@example.it|WID185|4|€126,13|€600,39|paypal|DE|19%|€95,86
EU350804|17-02-2025|pierre.schmidt8266@example.nl|WID189|5|€277,66|€1652,06|carte_bancaire|DE|19%|€263,77
EU349039|17-02-2025|pierre.rossi2299@example.de|WID190|3|€29,81|€109,09|paypal|IT|22%|€19,67
EU347317|17-02-2025|hans.de_vries5705@example.de|WID188|5|€39,45|€234,76|paypal|DE|19%|€37,48
EU346578|17-02-2025|jan.rossi5760@example.nl|WID136|1|€231,21|€279,77|credit_card|ES|21%|€48,55
EU351015|17-02-2025|anna.dupont146@example.fr|WID123|3|€118,97|€428,31|bank_transfer|FR|20%|€71,38
EU350443|17-02-2025|marie.de_vries8243@example.fr|WID124|2|€216,50|€519,60|paypal|FR|20%|€86,60
EU351293|17-02-2025|jan.de_vries2043@example.fr|WID130|3|€224,42|€807,93|credit_card|FR|20%|€134,65
EU352230|17-02-2025|jan.schmidt2451@example.fr|WID172|5|€102,35|€619,24|credit_card|ES|21%|€107,47
EU351026|17-02-2025|marie.de_vries2095@example.de|WID199|3|€164,73|€593,03|carte_bancaire|FR|20%|€98,84
EU349810|17-02-2025|hans.schmidt101@example.es|WID186|3|€289,23|€1049,90|credit_card|NL|21%|€182,21
EU350370|17-02-2025|carlos.dupont3164@example.it|WID134|3|€10,44|€37,91|bank_transfer|ES|21%|€6,58
EU348587|17-02-2025|hans.schmidt8201@example.de|WID142|3|€210,62|€764,55|carte_bancaire|NL|21%|€132,69
EU350640|17-02-2025|pierre.schmidt6315@example.nl|WID157|1|€73,13|€88,49|credit_card|NL|21%|€15,36
EU350458|17-02-2025|anna.de_vries9658@example.it|WID108|5|€192,50|€1164,63|credit_card|NL|21%|€202,13
EU349536|17-02-2025|jan.dupont3490@example.de|WID172|5|€63,31|€383,02|credit_card|NL|21%|€66,47
EU350359|17-02-2025|marie.dupont9159@example.it|WID187|3|€250,28|€908,53|credit_card|ES|21%|€157,68
EU349404|17-02-2025|anna.rossi985@example.es|WID167|5|€192,27|€1163,20|paypal|NL|21%|€201,88
EU350943|17-02-2025|jan.de_vries1546@example.it|WID181|1|€71,23|€84,76|paypal|DE|19%|€13,53
EU349251|17-02-2025|hans.garcia2432@example.fr|WID194|1|€101,69|€123,04|credit_card|ES|21%|€21,35
EU350974|17-02-2025|jan.schmidt562@example.fr|WID186|5|€53,59|€326,88|paypal|IT|22%|€58,95
EU348929|17-02-2025|carlos.schmidt7398@example.nl|WID128|2|€65,69|€158,98|carte_bancaire|ES|21%|€27,59
EU350613|17-02-2025|sofia.schmidt6968@example.fr|WID152|4|€106,11|€513,57|carte_bancaire|NL|21%|€89,13
EU352566|17-02-2025|marie.rossi8756@example.it|WID194|1|€96,77|€115,16|credit_card|DE|19%|€18,39
EU346042|17-02-2025|lucia.de_vries8771@example.nl|WID147|4|€191,56|€911,83|bank_transfer|DE|19%|€145,59
EU346403|17-02-2025|pierre.de_vries4676@example.es|WID114|5|€230,69|€1372,61|paypal|DE|19%|€219,16
EU350641|17-02-2025|hans.rossi9479@example.es|WID126|3|€165,40|€600,40|bank_transfer|ES|21%|€104,20
EU351034|17-02-2025|carlos.garcia6225@example.nl|WID175|5|€264,71|€1588,23|bank_transfer|FR|20%|€264,71
EU346655|17-02-2025|lucia.de_vries6860@example.fr|WID112|3|€35,73|€129,68|bank_transfer|ES|21%|€22,51
EU352924|17-02-2025|sofia.dupont762@example.fr|WID137|3|€276,47|€1011,88|paypal|IT|22%|€182,47
EU346313|17-02-2025|lucia.schmidt596@example.fr|WID161|4|€285,94|€1383,95|bank_transfer|NL|21%|€240,19
EU349344|17-02-2025|jan.dupont5565@example.fr|WID165|1|€243,62|€292,34|bank_transfer|FR|20%|€48,72
EU349348|17-02-2025|jan.rossi3520@example.fr|WID196|3|€46,02|€167,05|credit_card|ES|21%|€28,99
EU348457|17-02-2025|hans.garcia3871@example.it|WID144|3|€109,38|€400,35|paypal|IT|22%|€72,19
EU352530|17-02-2025|carlos.garcia1220@example.nl|WID192|2|€245,53|€589,28|credit_card|FR|20%|€98,21
EU348900|17-02-2025|jan.garcia6797@example.it|WID158|3|€76,34|€277,13|paypal|NL|21%|€48,10
EU346358|17-02-2025|pierre.dupont4174@example.es|WID151|1|€191,35|€229,62|credit_card|FR|20%|€38,27
EU352512|17-02-2025|hans.de_vries6384@example.de|WID178|5|€241,24|€1435,40|credit_card|DE|19%|€229,18
EU346746|17-02-2025|lucia.garcia2779@example.es|WID157|4|€5,97|€28,42|paypal|DE|19%|€4,54
EU351601|17-02-2025|carlos.schmidt2238@example.it|WID121|5|€163,93|€991,80|bank_transfer|NL|21%|€172,13
EU347212|17-02-2025|hans.schmidt1342@example.nl|WID117|4|€255,57|€1236,95|carte_bancaire|NL|21%|€214,68
EU348035|17-02-2025|carlos.dupont1846@example.fr|WID196|2|€7,72|€18,67|paypal|NL|21%|€3,24
EU352098|17-02-2025|sofia.schmidt3166@example.es|WID172|5|€175,53|€1061,96|credit_card|ES|21%|€184,31
EU348427|17-02-2025|lucia.dupont1959@example.nl|WID181|4|€256,09|€1218,99|paypal|DE|19%|€194,63
EU345989|17-02-2025|jan.garcia8897@example.nl|WID102|1|€174,81|€213,26|credit_card|IT|22%|€38,46
EU351086|17-02-2025|carlos.dupont7690@example.it|WID146|3|€296,20|€1066,34|paypal|FR|20%|€177,72
EU352912|17-02-2025|hans.rossi4537@example.nl|WID138|1|€159,71|€191,65|paypal|FR|20%|€31,94
EU351118|17-02-2025|marie.dupont7824@example.it|WID135|2|€236,97|€573,47|bank_transfer|NL|21%|€99,53
EU351953|17-02-2025|anna.garcia9524@example.de|WID156|5|€226,41|€1369,80|carte_bancaire|ES|21%|€237,73
EU349176|17-02-2025|pierre.garcia7164@example.es|WID153|2|€218,41|€528,55|bank_transfer|ES|21%|€91,73
EU347814|17-02-2025|jan.rossi5341@example.it|WID106|3|€215,63|€789,21|carte_bancaire|IT|22%|€142,32
EU351494|17-02-2025|hans.schmidt9656@example.nl|WID172|1|€272,14|€329,29|credit_card|ES|21%|€57,15
EU350323|17-02-2025|lucia.dupont4997@example.fr|WID131|4|€138,24|€669,08|credit_card|ES|21%|€116,12
EU346385|17-02-2025|marie.de_vries5270@example.nl|WID132|5|€295,22|€1800,84|credit_card|IT|22%|€324,74
EU349692|17-02-2025|anna.de_vries9457@example.fr|WID124|5|€37,89|€229,25|carte_bancaire|NL|21%|€39,79
EU349233|17-02-2025|marie.garcia3021@example.it|WID181|2|€121,58|€289,36|paypal|DE|19%|€46,20
EU348114|17-02-2025|lucia.schmidt5730@example.it|WID156|2|€208,91|€501,39|credit_card|FR|20%|€83,56
EU351958|17-02-2025|hans.garcia9630@example.de|WID170|2|€7,13|€17,26|credit_card|ES|21%|€2,99
EU351012|17-02-2025|pierre.rossi2559@example.fr|WID115|4|€35,59|€172,24|bank_transfer|NL|21%|€29,89
EU348442|17-02-2025|marie.schmidt8950@example.nl|WID150|3|€57,42|€204,97|carte_bancaire|DE|19%|€32,73
EU352496|17-02-2025|anna.dupont5209@example.it|WID122|2|€12,45|€30,37|credit_card|IT|22%|€5,48
EU352431|17-02-2025|lucia.rossi8907@example.es|WID150|3|€80,93|€288,91|paypal|DE|19%|€46,13
EU351506|17-02-2025|lucia.rossi3292@example.de|WID137|2|€83,19|€201,33|carte_bancaire|NL|21%|€34,94
EU347259|17-02-2025|sofia.dupont2474@example.es|WID104|1|€125,30|€152,87|carte_bancaire|IT|22%|€27,57
EU346129|17-02-2025|carlos.rossi2805@example.de|WID122|5|€243,89|€1475,52|bank_transfer|ES|21%|€256,08
EU350763|17-02-2025|marie.schmidt4350@example.es|WID143|4|€113,34|€548,58|credit_card|ES|21%|€95,21
EU349020|17-02-2025|marie.de_vries57@example.es|WID190|3|€53,74|€195,07|credit_card|ES|21%|€33,85
EU349300|17-02-2025|hans.dupont9383@example.fr|WID190|4|€96,49|€470,87|carte_bancaire|IT|22%|€84,91
EU347607|17-02-2025|jan.schmidt9651@example.es|WID166|1|€212,05|€256,58|credit_card|ES|21%|€44,53
EU348674|17-02-2025|carlos.schmidt9448@example.fr|WID158|4|€41,25|€201,30|credit_card|IT|22%|€36,30
EU352113|17-02-2025|anna.de_vries1070@example.de|WID176|2|€19,95|€48,27|bank_transfer|ES|21%|€8,38
EU353190|17-02-2025|hans.dupont4401@example.it|WID116|2|€206,67|€500,13|paypal|NL|21%|€86,80
EU351572|17-02-2025|jan.rossi1670@example.nl|WID116|5|€292,03|€1766,81|carte_bancaire|ES|21%|€306,64
EU352933|17-02-2025|sofia.de_vries3314@example.fr|WID101|1|€102,23|€122,68|credit_card|FR|20%|€20,45
EU346716|17-02-2025|lucia.dupont520@example.es|WID127|5|€149,52|€889,63|bank_transfer|DE|19%|€142,04
EU347694|17-02-2025|sofia.rossi1356@example.nl|WID153|5|€150,80|€912,32|carte_bancaire|NL|21%|€158,34
EU352031|17-02-2025|anna.garcia9458@example.de|WID178|1|€98,64|€117,38|bank_transfer|DE|19%|€18,74
EU351072|17-02-2025|hans.de_vries2767@example.de|WID161|1|€39,12|€46,56|carte_bancaire|DE|19%|€7,43
EU348879|17-02-2025|hans.rossi1261@example.de|WID197|5|€174,73|€1057,09|paypal|ES|21%|€183,46
EU345942|17-02-2025|carlos.rossi6394@example.de|WID148|4|€298,75|€1457,91|bank_transfer|IT|22%|€262,90
EU348135|17-02-2025|anna.dupont8483@example.nl|WID131|5|€137,09|€829,39|bank_transfer|NL|21%|€143,94
