order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU526511|13-03-2025|marie.garcia5721@example.nl|WID178|3|€168,07|€610,11|paypal|ES|21%|€105,89
EU527481|13-03-2025|carlos.garcia7539@example.fr|WID143|4|€285,04|€1356,78|bank_transfer|DE|19%|€216,63
EU527819|13-03-2025|carlos.garcia1929@example.de|WID155|4|€297,50|€1451,80|paypal|IT|22%|€261,80
EU527454|13-03-2025|carlos.rossi5461@example.es|WID108|1|€52,06|€61,95|carte_bancaire|DE|19%|€9,89
EU522809|13-03-2025|marie.garcia4060@example.it|WID109|5|€82,63|€499,93|paypal|ES|21%|€86,76
EU526877|13-03-2025|marie.rossi2322@example.de|WID100|4|€21,74|€106,11|carte_bancaire|IT|22%|€19,14
EU529668|13-03-2025|anna.schmidt737@example.es|WID160|3|€288,36|€1029,45|credit_card|DE|19%|€164,37
EU526316|13-03-2025|lucia.de_vries1904@example.fr|WID112|5|€85,62|€509,42|bank_transfer|DE|19%|€81,34
EU528680|13-03-2025|jan.dupont6848@example.de|WID158|5|€112,54|€686,48|bank_transfer|IT|22%|€123,79
EU523365|13-03-2025|marie.de_vries4528@example.nl|WID115|4|€210,28|€1017,75|bank_transfer|ES|21%|€176,63
EU525437|13-03-2025|lucia.dupont1804@example.es|WID114|5|€110,23|€672,38|paypal|IT|22%|€121,25
EU529807|13-03-2025|hans.dupont2842@example.de|WID126|2|€38,74|€94,53|paypal|IT|22%|€17,05
EU528701|13-03-2025|pierre.de_vries1400@example.nl|WID181|2|€281,18|€674,82|carte_bancaire|FR|20%|€112,47
EU524582|13-03-2025|pierre.garcia6095@example.nl|WID169|5|€263,90|€1583,43|credit_card|FR|20%|€263,90
EU524328|13-03-2025|carlos.schmidt8198@example.it|WID133|5|€252,04|€1524,87|bank_transfer|ES|21%|€264,65
EU528855|13-03-2025|hans.de_vries3798@example.de|WID195|3|€11,55|€41,94|paypal|ES|21%|€7,28
EU528789|13-03-2025|pierre.schmidt1070@example.it|WID152|1|€8,55|€10,44|bank_transfer|IT|22%|€1,88
EU523580|13-03-2025|hans.dupont5942@example.de|WID102|2|€159,11|€385,05|carte_bancaire|ES|21%|€66,83
EU522591|13-03-2025|pierre.de_vries2016@example.it|WID187|3|€209,68|€767,44|credit_card|IT|22%|€138,39
EU527473|13-03-2025|pierre.rossi1825@example.nl|WID134|2|€213,72|€512,93|carte_bancaire|FR|20%|€85,49
EU529469|13-03-2025|jan.rossi4727@example.fr|WID132|5|€197,57|€1205,16|bank_transfer|IT|22%|€217,32
EU526490|13-03-2025|pierre.dupont7863@example.it|WID172|5|€47,82|€291,72|bank_transfer|IT|22%|€52,60
EU529216|13-03-2025|hans.garcia8067@example.it|WID186|4|€172,77|€829,31|credit_card|FR|20%|€138,22
EU528935|13-03-2025|pierre.rossi7103@example.de|WID143|4|€58,04|€280,91|paypal|NL|21%|€48,75
EU524283|13-03-2025|sofia.dupont2137@example.it|WID196|5|€15,67|€94,82|carte_bancaire|NL|21%|€16,46
EU529439|13-03-2025|hans.de_vries9783@example.de|WID115|2|€38,67|€92,81|carte_bancaire|FR|20%|€15,47
EU523317|13-03-2025|lucia.rossi5762@example.es|WID191|1|€138,79|€167,93|carte_bancaire|ES|21%|€29,15
EU525477|13-03-2025|pierre.schmidt4321@example.it|WID198|1|€191,95|€232,26|paypal|NL|21%|€40,31
EU523481|13-03-2025|pierre.rossi9908@example.es|WID108|4|€207,39|€995,48|bank_transfer|FR|20%|€165,91
EU522851|13-03-2025|carlos.de_vries5503@example.nl|WID113|2|€81,13|€194,72|carte_bancaire|FR|20%|€32,45
EU527729|13-03-2025|pierre.garcia6619@example.it|WID169|5|€8,33|€50,40|carte_bancaire|NL|21%|€8,75
EU527243|13-03-2025|marie.de_vries2494@example.es|WID135|1|€138,97|€166,76|carte_bancaire|FR|20%|€27,79
EU524389|13-03-2025|jan.rossi2394@example.es|WID190|5|€226,17|€1368,33|carte_bancaire|ES|21%|€237,48
EU526226|13-03-2025|sofia.de_vries5253@example.es|WID198|3|€176,60|€635,77|carte_bancaire|FR|20%|€105,96
EU524249|13-03-2025|anna.dupont3518@example.fr|WID150|3|€85,59|€310,70|paypal|ES|21%|€53,92
EU524681|13-03-2025|carlos.de_vries57@example.nl|WID142|1|€260,75|€315,50|credit_card|ES|21%|€54,76
EU525808|13-03-2025|sofia.de_vries1896@example.de|WID170|5|€95,79|€569,96|paypal|DE|19%|€91,00
EU525613|13-03-2025|hans.de_vries3154@example.de|WID176|5|€167,72|€1014,72|carte_bancaire|ES|21%|€176,11
EU523376|13-03-2025|anna.garcia8910@example.es|WID139|4|€115,86|€556,14|carte_bancaire|FR|20%|€92,69
EU524636|13-03-2025|carlos.de_vries890@example.it|WID132|2|€140,85|€343,68|carte_bancaire|IT|22%|€61,98
EU528178|13-03-2025|lucia.schmidt8220@example.fr|WID110|5|€25,08|€152,96|credit_card|IT|22%|€27,58
EU526737|13-03-2025|sofia.rossi1919@example.fr|WID100|1|€137,44|€164,92|bank_transfer|FR|20%|€27,49
EU528583|13-03-2025|marie.rossi9741@example.es|WID159|3|€244,85|€888,81|carte_bancaire|ES|21%|€154,26
EU526112|13-03-2025|hans.garcia3551@example.de|WID152|5|€219,63|€1306,78|credit_card|DE|19%|€208,65
EU529559|13-03-2025|carlos.dupont1869@example.fr|WID162|2|€50,98|€123,38|paypal|NL|21%|€21,41
EU525801|13-03-2025|pierre.schmidt8757@example.it|WID147|1|€229,58|€277,79|bank_transfer|ES|21%|€48,21
EU527458|13-03-2025|hans.rossi7790@example.nl|WID137|2|€239,47|€579,52|bank_transfer|NL|21%|€100,58
EU529364|13-03-2025|jan.rossi2153@example.fr|WID105|3|€213,98|€763,92|bank_transfer|DE|19%|€121,97
EU523058|13-03-2025|carlos.garcia9027@example.it|WID112|3|€264,37|€959,65|credit_card|ES|21%|€166,55
EU528901|13-03-2025|marie.rossi9856@example.de|WID124|3|€193,93|€709,79|bank_transfer|IT|22%|€128,00
EU527749|13-03-2025|pierre.schmidt1465@example.it|WID136|4|€7,19|€34,81|bank_transfer|ES|21%|€6,04
EU528568|13-03-2025|carlos.dupont2404@example.es|WID156|5|€193,98|€1154,15|credit_card|DE|19%|€184,28
EU527986|13-03-2025|jan.dupont492@example.de|WID125|5|€203,85|€1212,88|carte_bancaire|DE|19%|€193,65
EU525750|13-03-2025|marie.de_vries5124@example.nl|WID126|5|€255,18|€1518,32|carte_bancaire|DE|19%|€242,42
EU528308|13-03-2025|lucia.rossi339@example.de|WID139|5|€116,71|€706,09|paypal|ES|21%|€122,54
EU527916|13-03-2025|pierre.schmidt596@example.de|WID168|3|€110,26|€400,24|bank_transfer|ES|21%|€69,46
EU529305|13-03-2025|hans.schmidt82@example.es|WID122|3|€290,29|€1045,05|bank_transfer|FR|20%|€174,17
EU527412|13-03-2025|hans.de_vries8426@example.es|WID190|2|€240,06|€580,96|carte_bancaire|ES|21%|€100,83
EU527460|13-03-2025|sofia.rossi6068@example.de|WID178|1|€292,62|€354,07|paypal|ES|21%|€61,45
EU524177|13-03-2025|jan.garcia5173@example.fr|WID184|4|€255,73|€1247,96|paypal|IT|22%|€225,04
EU524397|13-03-2025|carlos.schmidt6833@example.it|WID195|1|€55,13|€67,25|carte_bancaire|IT|22%|€12,13
EU524339|13-03-2025|hans.schmidt2593@example.nl|WID154|5|€40,06|€244,39|credit_card|IT|22%|€44,07
EU527748|13-03-2025|sofia.dupont4275@example.de|WID190|2|€167,80|€399,36|carte_bancaire|DE|19%|€63,76
EU527475|13-03-2025|anna.rossi1570@example.fr|WID135|3|€115,94|€417,40|bank_transfer|FR|20%|€69,57
EU525674|13-03-2025|jan.schmidt8738@example.de|WID113|5|€16,97|€103,53|paypal|IT|22%|€18,67
EU527027|13-03-2025|marie.dupont8980@example.it|WID164|4|€57,34|€279,80|credit_card|IT|22%|€50,46
EU526001|13-03-2025|carlos.de_vries2325@example.de|WID104|5|€49,54|€299,71|carte_bancaire|ES|21%|€52,02
EU529790|13-03-2025|jan.dupont4624@example.de|WID189|4|€11,40|€54,71|bank_transfer|FR|20%|€9,12
EU528705|13-03-2025|lucia.rossi6347@example.it|WID109|4|€154,84|€755,64|carte_bancaire|IT|22%|€136,26
EU528282|13-03-2025|lucia.rossi2976@example.nl|WID145|2|€53,16|€128,64|paypal|ES|21%|€22,33
EU526031|13-03-2025|marie.dupont9491@example.de|WID121|2|€30,43|€74,25|credit_card|IT|22%|€13,39
EU522868|13-03-2025|marie.rossi9118@example.de|WID118|2|€158,87|€384,46|paypal|ES|21%|€66,72
EU523798|13-03-2025|anna.de_vries5986@example.de|WID107|5|€6,23|€37,68|bank_transfer|NL|21%|€6,54
EU523200|13-03-2025|anna.rossi4004@example.de|WID125|3|€266,91|€968,89|credit_card|ES|21%|€168,15
EU527839|13-03-2025|marie.rossi2258@example.it|WID121|2|€54,03|€130,74|bank_transfer|NL|21%|€22,69
EU524541|13-03-2025|carlos.rossi8713@example.es|WID162|4|€251,75|€1228,55|paypal|IT|22%|€221,54
EU527628|13-03-2025|lucia.rossi9010@example.es|WID166|4|€205,34|€985,62|credit_card|FR|20%|€164,27
EU524595|13-03-2025|pierre.dupont6774@example.it|WID175|4|€97,89|€469,88|bank_transfer|FR|20%|€78,31
EU524735|13-03-2025|anna.de_vries8833@example.de|WID180|2|€153,52|€371,52|credit_card|ES|21%|€64,48
EU526545|13-03-2025|carlos.schmidt2117@example.de|WID103|2|€119,77|€292,24|bank_transfer|IT|22%|€52,70
EU528681|13-03-2025|pierre.de_vries2109@example.nl|WID137|5|€224,16|€1344,98|bank_transfer|FR|20%|€224,16
EU529794|13-03-2025|carlos.garcia9047@example.it|WID189|3|€14,97|€54,34|paypal|ES|21%|€9,43
EU529861|13-03-2025|sofia.dupont3283@example.it|WID172|2|€54,94|€132,96|carte_bancaire|ES|21%|€23,08
EU529499|13-03-2025|carlos.dupont3539@example.de|WID112|4|€267,14|€1292,95|carte_bancaire|ES|21%|€224,40
EU522846|13-03-2025|marie.de_vries3396@example.it|WID128|3|€253,68|€905,65|bank_transfer|DE|19%|€144,60
EU527117|13-03-2025|pierre.garcia2354@example.de|WID161|4|€18,79|€91,70|paypal|IT|22%|€16,54
EU528134|13-03-2025|sofia.schmidt1745@example.it|WID146|5|€163,90|€983,39|carte_bancaire|FR|20%|€163,90
EU522656|13-03-2025|hans.schmidt7308@example.nl|WID128|3|€84,39|€308,86|carte_bancaire|IT|22%|€55,70
EU529670|13-03-2025|marie.garcia2829@example.es|WID144|3|€204,39|€741,95|credit_card|ES|21%|€128,77
EU527115|13-03-2025|pierre.schmidt993@example.it|WID164|4|€80,40|€392,37|credit_card|IT|22%|€70,76
EU524715|13-03-2025|jan.schmidt1824@example.nl|WID199|3|€126,63|€455,88|paypal|FR|20%|€75,98
EU529621|13-03-2025|carlos.rossi2070@example.fr|WID191|2|€173,11|€422,40|paypal|IT|22%|€76,17
EU529432|13-03-2025|pierre.de_vries9892@example.de|WID163|2|€141,53|€336,85|paypal|DE|19%|€53,78
EU526770|13-03-2025|lucia.garcia5957@example.nl|WID139|3|€187,09|€679,12|carte_bancaire|ES|21%|€117,86
EU522646|13-03-2025|anna.de_vries6396@example.de|WID191|5|€123,27|€733,43|paypal|DE|19%|€117,10
EU529395|13-03-2025|sofia.schmidt1155@example.es|WID152|1|€139,86|€169,23|credit_card|ES|21%|€29,37
EU529216|13-03-2025|hans.garcia8067@example.it|WID186|4|€172,77|€829,31|credit_card|FR|20%|€138,22
EU527312|13-03-2025|marie.dupont637@example.it|WID111|4|€55,94|€266,27|bank_transfer|DE|19%|€42,51
EU525016|13-03-2025|carlos.schmidt4934@example.it|WID156|3|€104,88|€377,56|paypal|FR|20%|€62,93
EU523504|13-03-2025|carlos.dupont4501@example.fr|WID168|4|€119,48|€568,72|credit_card|DE|19%|€90,80
EU525085|13-03-2025|carlos.garcia9650@example.de|WID187|1|€278,66|€337,18|carte_bancaire|ES|21%|€58,52
EU524713|13-03-2025|marie.dupont2635@example.de|WID131|1|€243,76|€294,95|carte_bancaire|NL|21%|€51,19
EU523725|13-03-2025|anna.rossi3847@example.it|WID140|5|€48,63|€289,34|carte_bancaire|DE|19%|€46,20
EU528463|13-03-2025|marie.schmidt955@example.it|WID140|3|€83,00|€296,30|paypal|DE|19%|€47,31
EU526980|13-03-2025|jan.rossi5141@example.de|WID139|2|€129,81|€316,74|carte_bancaire|IT|22%|€57,12
EU524150|13-03-2025|sofia.garcia4002@example.nl|WID192|2|€293,08|€709,25|credit_card|NL|21%|€123,09
EU525853|13-03-2025|carlos.garcia2276@example.nl|WID132|3|€116,41|€426,08|credit_card|IT|22%|€76,83
EU526677|13-03-2025|pierre.de_vries1639@example.de|WID185|3|€104,90|€377,64|bank_transfer|FR|20%|€62,94
EU525997|13-03-2025|carlos.schmidt3359@example.fr|WID153|2|€58,19|€140,81|credit_card|NL|21%|€24,44
EU526884|13-03-2025|carlos.schmidt8907@example.nl|WID142|2|€288,17|€703,13|carte_bancaire|IT|22%|€126,79
EU529250|13-03-2025|carlos.de_vries220@example.it|WID101|1|€111,12|€135,57|paypal|IT|22%|€24,45
EU527880|13-03-2025|marie.garcia5043@example.es|WID150|1|€189,90|€229,78|credit_card|NL|21%|€39,88
EU529814|13-03-2025|sofia.de_vries6590@example.de|WID146|3|€277,73|€1008,17|bank_transfer|NL|21%|€174,97
EU524325|13-03-2025|lucia.schmidt1092@example.nl|WID118|1|€75,43|€89,76|credit_card|DE|19%|€14,33
EU524912|13-03-2025|hans.garcia7013@example.de|WID195|1|€240,00|€290,40|carte_bancaire|NL|21%|€50,40
EU528458|13-03-2025|anna.dupont9443@example.nl|WID161|3|€116,37|€425,92|paypal|IT|22%|€76,81
EU522889|13-03-2025|hans.dupont2222@example.de|WID192|1|€209,08|€250,90|carte_bancaire|FR|20%|€41,82
EU529399|13-03-2025|lucia.dupont9514@example.es|WID188|2|€78,51|€191,56|carte_bancaire|IT|22%|€34,54
EU525689|13-03-2025|sofia.de_vries7592@example.it|WID199|2|€218,33|€524,00|credit_card|FR|20%|€87,33
EU525300|13-03-2025|carlos.garcia1223@example.es|WID166|5|€108,81|€647,43|carte_bancaire|DE|19%|€103,37
EU522727|13-03-2025|anna.de_vries8729@example.fr|WID154|1|€182,47|€218,96|credit_card|FR|20%|€36,49
EU524085|13-03-2025|jan.garcia1645@example.es|WID140|1|€34,19|€41,37|carte_bancaire|ES|21%|€7,18
EU526247|13-03-2025|jan.rossi3291@example.fr|WID162|4|€151,36|€720,49|credit_card|DE|19%|€115,04
EU529870|13-03-2025|marie.garcia57@example.it|WID150|1|€297,06|€359,44|paypal|NL|21%|€62,38
EU526966|13-03-2025|hans.de_vries5071@example.nl|WID160|4|€185,77|€884,26|carte_bancaire|DE|19%|€141,18
EU525337|13-03-2025|hans.rossi8797@example.de|WID153|2|€224,31|€542,83|carte_bancaire|ES|21%|€94,21
EU523663|13-03-2025|lucia.de_vries1409@example.fr|WID112|1|€69,79|€83,75|paypal|FR|20%|€13,96
EU528699|13-03-2025|hans.schmidt19@example.fr|WID195|3|€205,55|€746,16|carte_bancaire|NL|21%|€129,50
EU528061|13-03-2025|jan.dupont7940@example.es|WID130|3|€258,63|€946,58|carte_bancaire|IT|22%|€170,70
EU524937|13-03-2025|pierre.schmidt42@example.fr|WID152|5|€6,14|€37,15|bank_transfer|NL|21%|€6,45
EU527801|13-03-2025|marie.garcia7006@example.de|WID138|3|€210,46|€757,67|bank_transfer|FR|20%|€126,28
EU524581|13-03-2025|carlos.dupont3898@example.es|WID159|4|€129,42|€616,04|paypal|DE|19%|€98,36
EU526274|13-03-2025|jan.rossi5723@example.es|WID134|1|€119,43|€144,52|paypal|ES|21%|€25,08
EU526557|13-03-2025|jan.de_vries7507@example.es|WID126|1|€261,92|€319,55|carte_bancaire|IT|22%|€57,62
EU525563|13-03-2025|anna.de_vries5334@example.fr|WID134|1|€195,37|€236,40|carte_bancaire|ES|21%|€41,03
EU526310|13-03-2025|hans.dupont7963@example.de|WID191|3|€47,97|€174,14|bank_transfer|NL|21%|€30,22
EU529533|13-03-2025|lucia.rossi199@example.nl|WID171|3|€137,09|€493,53|bank_transfer|FR|20%|€82,26
EU524259|13-03-2025|marie.rossi2664@example.nl|WID150|1|€227,14|€272,57|bank_transfer|FR|20%|€45,43
EU524825|13-03-2025|marie.garcia4866@example.nl|WID114|4|€293,21|€1430,85|carte_bancaire|IT|22%|€258,02
EU527672|13-03-2025|pierre.de_vries3250@example.fr|WID152|3|€12,67|€45,98|paypal|ES|21%|€7,98
EU524832|13-03-2025|marie.schmidt5321@example.de|WID126|2|€79,16|€191,56|credit_card|NL|21%|€33,25
EU528976|13-03-2025|marie.schmidt1660@example.nl|WID161|1|€299,47|€359,37|bank_transfer|FR|20%|€59,89
EU525991|13-03-2025|sofia.dupont1487@example.de|WID142|2|€229,02|€545,06|credit_card|DE|19%|€87,03
EU523649|13-03-2025|jan.rossi5451@example.nl|WID187|2|€296,57|€711,77|bank_transfer|FR|20%|€118,63
EU522667|13-03-2025|marie.garcia9994@example.nl|WID184|4|€180,75|€860,37|paypal|DE|19%|€137,37
EU528017|13-03-2025|jan.de_vries6797@example.fr|WID173|2|€197,71|€482,41|credit_card|IT|22%|€86,99
EU525956|13-03-2025|jan.dupont2237@example.de|WID128|1|€127,62|€154,42|credit_card|NL|21%|€26,80
EU525643|13-03-2025|jan.garcia8458@example.fr|WID110|4|€14,92|€71,04|credit_card|DE|19%|€11,34
EU527985|13-03-2025|jan.rossi1316@example.it|WID134|1|€252,81|€308,43|credit_card|IT|22%|€55,62
EU522628|13-03-2025|jan.de_vries8447@example.fr|WID151|2|€40,10|€97,04|bank_transfer|NL|21%|€16,84
EU523061|13-03-2025|lucia.de_vries9049@example.de|WID147|3|€205,48|€739,74|paypal|FR|20%|€123,29
EU528798|13-03-2025|pierre.dupont1963@example.de|WID112|5|€81,34|€483,97|paypal|DE|19%|€77,27
EU524239|13-03-2025|jan.schmidt5707@example.fr|WID115|3|€7,56|€27,43|credit_card|NL|21%|€4,76
EU527524|13-03-2025|sofia.schmidt3423@example.es|WID123|3|€158,40|€575,00|paypal|ES|21%|€99,79
EU524507|13-03-2025|pierre.schmidt9643@example.es|WID133|3|€198,66|€727,11|carte_bancaire|IT|22%|€131,12
EU528384|13-03-2025|sofia.de_vries2550@example.de|WID144|3|€149,58|€542,99|paypal|NL|21%|€94,24
EU528823|13-03-2025|pierre.de_vries1449@example.de|WID177|1|€239,92|€290,30|bank_transfer|NL|21%|€50,38
EU524003|13-03-2025|carlos.schmidt6823@example.fr|WID155|4|€185,86|€899,56|credit_card|ES|21%|€156,12
EU524463|13-03-2025|lucia.schmidt7968@example.fr|WID169|1|€22,67|€27,66|credit_card|IT|22%|€4,99
EU529719|13-03-2025|lucia.de_vries7426@example.nl|WID109|3|€196,33|€712,69|credit_card|ES|21%|€123,69
EU526349|13-03-2025|anna.rossi1728@example.fr|WID118|5|€202,16|€1202,87|paypal|DE|19%|€192,06
EU523612|13-03-2025|sofia.rossi5887@example.de|WID130|3|€33,16|€120,37|carte_bancaire|NL|21%|€20,89
EU526849|13-03-2025|marie.rossi7584@example.it|WID107|4|€100,33|€489,59|credit_card|IT|22%|€88,29
