order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU73364|10-01-2025|carlos.schmidt4979@example.es|WID180|1|€220,71|€267,06|bank_transfer|ES|21%|€46,35
EU67714|10-01-2025|pierre.dupont9048@example.nl|WID181|4|€271,54|€1292,54|paypal|DE|19%|€206,37
EU70887|10-01-2025|marie.schmidt2630@example.it|WID135|4|€27,09|€131,10|paypal|NL|21%|€22,75
EU66477|10-01-2025|anna.schmidt5570@example.es|WID159|1|€63,89|€76,03|carte_bancaire|DE|19%|€12,14
EU67411|10-01-2025|lucia.dupont1496@example.it|WID106|5|€142,52|€862,22|credit_card|NL|21%|€149,64
EU72033|10-01-2025|pierre.garcia6683@example.fr|WID106|4|€169,94|€808,89|bank_transfer|DE|19%|€129,15
EU72765|10-01-2025|anna.garcia800@example.it|WID142|1|€52,92|€63,50|paypal|FR|20%|€10,58
EU70130|10-01-2025|marie.garcia4236@example.de|WID148|3|€282,58|€1025,76|credit_card|NL|21%|€178,03
EU67881|10-01-2025|pierre.dupont909@example.fr|WID188|2|€46,20|€109,95|paypal|DE|19%|€17,56
EU66901|10-01-2025|marie.garcia2040@example.fr|WID197|5|€87,20|€527,53|carte_bancaire|ES|21%|€91,56
EU67740|10-01-2025|hans.schmidt1729@example.de|WID157|4|€206,31|€998,56|credit_card|NL|21%|€173,30
EU71414|10-01-2025|pierre.schmidt9103@example.de|WID129|4|€202,35|€971,28|carte_bancaire|FR|20%|€161,88
EU68526|10-01-2025|carlos.rossi7212@example.es|WID197|1|€215,74|€258,89|bank_transfer|FR|20%|€43,15
EU66719|10-01-2025|pierre.schmidt5911@example.nl|WID107|4|€101,26|€486,06|paypal|FR|20%|€81,01
EU68821|10-01-2025|sofia.schmidt9547@example.nl|WID145|5|€166,60|€1016,27|bank_transfer|IT|22%|€183,26
EU73073|10-01-2025|jan.de_vries5064@example.fr|WID180|1|€53,00|€63,07|carte_bancaire|DE|19%|€10,07
EU72965|10-01-2025|sofia.dupont7347@example.fr|WID112|2|€58,20|€140,85|credit_card|ES|21%|€24,44
EU66541|10-01-2025|jan.rossi2158@example.de|WID152|5|€247,46|€1497,14|carte_bancaire|NL|21%|€259,83
EU66758|10-01-2025|lucia.schmidt9742@example.fr|WID180|2|€130,46|€315,71|carte_bancaire|NL|21%|€54,79
EU71253|10-01-2025|pierre.de_vries3405@example.es|WID124|2|€208,45|€500,28|credit_card|FR|20%|€83,38
EU67504|10-01-2025|sofia.schmidt1920@example.it|WID106|4|€199,29|€964,58|credit_card|ES|21%|€167,41
EU69664|10-01-2025|carlos.schmidt2624@example.nl|WID128|1|€268,81|€322,58|bank_transfer|FR|20%|€53,76
EU70411|10-01-2025|anna.de_vries2495@example.it|WID123|4|€89,25|€428,41|paypal|FR|20%|€71,40
EU67600|10-01-2025|pierre.garcia188@example.de|WID114|3|€55,29|€197,38|credit_card|DE|19%|€31,51
EU66397|10-01-2025|hans.garcia3230@example.it|WID170|4|€235,53|€1139,97|paypal|NL|21%|€197,85
EU72392|10-01-2025|lucia.dupont1056@example.nl|WID166|5|€105,58|€638,75|paypal|NL|21%|€110,86
EU67570|10-01-2025|jan.rossi5534@example.de|WID105|3|€7,79|€28,52|paypal|IT|22%|€5,14
EU69085|10-01-2025|sofia.de_vries5836@example.fr|WID176|4|€253,86|€1228,68|credit_card|NL|21%|€213,24
EU67388|10-01-2025|lucia.rossi7726@example.es|WID107|2|€105,21|€252,50|carte_bancaire|FR|20%|€42,08
EU71617|10-01-2025|carlos.rossi5883@example.de|WID103|4|€215,85|€1044,71|credit_card|ES|21%|€181,31
EU71784|10-01-2025|lucia.schmidt2058@example.fr|WID173|2|€229,05|€545,13|credit_card|DE|19%|€87,04
EU68720|10-01-2025|pierre.rossi324@example.nl|WID149|4|€294,86|€1438,91|carte_bancaire|IT|22%|€259,48
EU69067|10-01-2025|sofia.schmidt695@example.de|WID144|5|€106,42|€633,23|paypal|DE|19%|€101,10
EU71900|10-01-2025|marie.dupont2268@example.nl|WID195|4|€29,87|€145,76|bank_transfer|IT|22%|€26,28
EU66564|10-01-2025|lucia.de_vries8021@example.es|WID192|1|€187,28|€226,61|paypal|ES|21%|€39,33
EU68548|10-01-2025|sofia.rossi2653@example.fr|WID109|3|€145,36|€532,02|bank_transfer|IT|22%|€95,94
EU69995|10-01-2025|pierre.dupont6489@example.es|WID180|3|€80,17|€293,40|bank_transfer|IT|22%|€52,91
EU66313|10-01-2025|carlos.rossi227@example.nl|WID161|1|€183,12|€219,75|paypal|FR|20%|€36,62
EU72079|10-01-2025|pierre.de_vries2806@example.fr|WID130|3|€10,04|€36,13|credit_card|FR|20%|€6,02
EU68424|10-01-2025|lucia.rossi9830@example.nl|WID133|2|€154,85|€374,73|credit_card|ES|21%|€65,04
EU72512|10-01-2025|pierre.rossi4381@example.es|WID169|4|€105,86|€508,12|carte_bancaire|FR|20%|€84,69
EU67939|10-01-2025|marie.dupont3300@example.nl|WID183|5|€183,44|€1109,82|carte_bancaire|ES|21%|€192,61
EU71576|10-01-2025|carlos.schmidt2698@example.it|WID106|4|€278,31|€1335,88|bank_transfer|FR|20%|€222,65
EU72089|10-01-2025|sofia.rossi1635@example.fr|WID129|2|€128,01|€309,79|bank_transfer|ES|21%|€53,76
EU68918|10-01-2025|carlos.rossi2731@example.es|WID191|1|€190,58|€226,79|carte_bancaire|DE|19%|€36,21
EU70592|10-01-2025|lucia.schmidt4659@example.de|WID147|1|€131,67|€156,69|credit_card|DE|19%|€25,02
EU70541|10-01-2025|marie.de_vries1564@example.de|WID123|5|€211,11|€1266,63|carte_bancaire|FR|20%|€211,11
EU69862|10-01-2025|marie.de_vries5909@example.nl|WID129|1|€202,10|€240,50|credit_card|DE|19%|€38,40
EU72394|10-01-2025|jan.dupont6395@example.it|WID115|1|€8,32|€10,07|bank_transfer|ES|21%|€1,75
EU67773|10-01-2025|lucia.garcia1499@example.it|WID179|5|€109,70|€663,71|credit_card|ES|21%|€115,19
EU68350|10-01-2025|anna.garcia1387@example.fr|WID127|1|€76,51|€92,58|credit_card|ES|21%|€16,07
EU69203|10-01-2025|marie.schmidt3668@example.fr|WID178|3|€80,63|€290,26|carte_bancaire|FR|20%|€48,38
EU66999|10-01-2025|jan.garcia2058@example.fr|WID133|3|€203,00|€724,71|carte_bancaire|DE|19%|€115,71
EU70172|10-01-2025|carlos.dupont6557@example.nl|WID107|3|€224,60|€822,02|carte_bancaire|IT|22%|€148,23
EU69706|10-01-2025|carlos.schmidt9349@example.es|WID113|2|€64,02|€154,92|carte_bancaire|ES|21%|€26,89
EU69054|10-01-2025|hans.schmidt6596@example.nl|WID173|4|€100,22|€485,05|paypal|NL|21%|€84,18
EU73142|10-01-2025|marie.schmidt6729@example.fr|WID198|1|€192,15|€232,50|carte_bancaire|NL|21%|€40,35
EU68815|10-01-2025|anna.garcia616@example.fr|WID102|5|€122,19|€739,26|paypal|ES|21%|€128,30
EU73340|10-01-2025|anna.schmidt3796@example.nl|WID124|2|€263,98|€633,55|carte_bancaire|FR|20%|€105,59
EU69012|10-01-2025|pierre.garcia6597@example.nl|WID193|1|€144,23|€174,51|bank_transfer|ES|21%|€30,29
EU70897|10-01-2025|pierre.rossi3866@example.it|WID169|3|€82,87|€300,83|carte_bancaire|NL|21%|€52,21
EU71479|10-01-2025|marie.de_vries1695@example.de|WID114|3|€226,15|€814,15|bank_transfer|FR|20%|€135,69
EU69876|10-01-2025|sofia.dupont306@example.es|WID159|4|€205,20|€976,75|credit_card|DE|19%|€155,95
EU68341|10-01-2025|lucia.dupont3785@example.de|WID160|5|€91,29|€556,87|carte_bancaire|IT|22%|€100,42
EU69358|10-01-2025|hans.garcia7639@example.es|WID127|5|€176,46|€1058,73|carte_bancaire|FR|20%|€176,46
EU67319|10-01-2025|jan.de_vries9433@example.fr|WID113|2|€17,59|€42,58|bank_transfer|NL|21%|€7,39
EU67537|10-01-2025|jan.rossi3393@example.nl|WID129|1|€116,89|€141,43|bank_transfer|ES|21%|€24,55
EU71610|10-01-2025|sofia.dupont8761@example.nl|WID180|4|€216,46|€1030,35|carte_bancaire|DE|19%|€164,51
EU67914|10-01-2025|carlos.de_vries4381@example.nl|WID182|5|€292,85|€1771,75|credit_card|ES|21%|€307,49
EU69131|10-01-2025|carlos.schmidt59@example.de|WID191|5|€88,83|€537,39|credit_card|NL|21%|€93,27
EU69274|10-01-2025|sofia.dupont7926@example.de|WID164|3|€166,94|€600,97|paypal|FR|20%|€100,16
EU68097|10-01-2025|hans.garcia4@example.fr|WID148|5|€247,50|€1497,35|carte_bancaire|ES|21%|€259,87
EU72014|10-01-2025|sofia.de_vries8736@example.es|WID122|2|€218,91|€525,38|paypal|FR|20%|€87,56
EU70668|10-01-2025|marie.rossi3603@example.es|WID103|1|€121,57|€147,10|carte_bancaire|NL|21%|€25,53
EU70080|10-01-2025|marie.rossi9664@example.nl|WID138|4|€276,75|€1339,46|carte_bancaire|NL|21%|€232,47
EU70918|10-01-2025|pierre.rossi8927@example.it|WID116|4|€212,39|€1036,46|paypal|IT|22%|€186,90
EU69989|10-01-2025|marie.de_vries5213@example.de|WID107|5|€16,29|€97,73|paypal|FR|20%|€16,29
EU67908|10-01-2025|carlos.dupont6015@example.nl|WID180|5|€286,88|€1735,60|paypal|NL|21%|€301,22
EU70951|10-01-2025|jan.de_vries9252@example.it|WID138|5|€80,91|€489,51|credit_card|ES|21%|€84,96
EU71810|10-01-2025|hans.de_vries714@example.de|WID183|4|€215,02|€1049,29|paypal|IT|22%|€189,22
EU68798|10-01-2025|pierre.de_vries3718@example.fr|WID143|1|€142,80|€171,36|paypal|FR|20%|€28,56
EU73147|10-01-2025|hans.rossi8348@example.fr|WID142|5|€229,77|€1390,10|paypal|NL|21%|€241,26
EU71566|10-01-2025|pierre.dupont5106@example.es|WID140|1|€222,69|€269,45|paypal|ES|21%|€46,76
EU69893|10-01-2025|hans.rossi4501@example.it|WID155|5|€273,30|€1653,47|credit_card|NL|21%|€286,97
EU73129|10-01-2025|sofia.de_vries3228@example.fr|WID148|2|€26,25|€63,52|credit_card|ES|21%|€11,02
EU72092|10-01-2025|sofia.garcia6346@example.es|WID161|4|€47,41|€229,49|credit_card|NL|21%|€39,83
EU70254|10-01-2025|anna.dupont4855@example.es|WID138|2|€103,51|€252,57|paypal|IT|22%|€45,54
EU69734|10-01-2025|carlos.de_vries1698@example.nl|WID185|4|€238,39|€1144,26|paypal|FR|20%|€190,71
EU72926|10-01-2025|sofia.dupont4328@example.fr|WID198|1|€28,53|€34,52|bank_transfer|NL|21%|€5,99
EU72816|10-01-2025|carlos.de_vries2034@example.nl|WID120|4|€139,11|€673,27|paypal|NL|21%|€116,85
EU67470|10-01-2025|marie.schmidt2022@example.nl|WID195|2|€276,31|€668,67|bank_transfer|NL|21%|€116,05
EU70905|10-01-2025|carlos.dupont9301@example.fr|WID106|1|€197,17|€238,57|credit_card|ES|21%|€41,41
EU67269|10-01-2025|anna.dupont862@example.de|WID157|4|€129,61|€632,51|carte_bancaire|IT|22%|€114,06
EU66958|10-01-2025|jan.schmidt845@example.de|WID185|5|€82,88|€497,31|paypal|FR|20%|€82,88
EU67494|10-01-2025|sofia.dupont5032@example.de|WID177|1|€213,17|€255,80|credit_card|FR|20%|€42,63
EU72415|10-01-2025|jan.garcia11@example.es|WID193|5|€204,91|€1239,71|paypal|ES|21%|€215,16
EU72075|10-01-2025|marie.schmidt7382@example.es|WID194|5|€94,39|€571,06|credit_card|NL|21%|€99,11
EU66360|10-01-2025|anna.de_vries2786@example.fr|WID102|4|€149,72|€724,67|carte_bancaire|ES|21%|€125,77
EU72308|10-01-2025|jan.rossi7933@example.nl|WID107|3|€155,80|€556,19|paypal|DE|19%|€88,80
EU68173|10-01-2025|hans.dupont5752@example.es|WID118|2|€91,52|€219,66|bank_transfer|FR|20%|€36,61
EU68037|10-01-2025|pierre.schmidt33@example.es|WID192|1|€123,43|€150,58|bank_transfer|IT|22%|€27,15
EU70402|10-01-2025|jan.garcia8240@example.fr|WID171|4|€118,42|€563,66|credit_card|DE|19%|€90,00
EU70053|10-01-2025|carlos.de_vries6642@example.nl|WID131|3|€206,39|€749,19|carte_bancaire|NL|21%|€130,02
EU70413|10-01-2025|hans.de_vries7709@example.it|WID198|1|€36,88|€44,99|paypal|IT|22%|€8,11
EU68463|10-01-2025|lucia.de_vries8406@example.nl|WID160|4|€13,48|€65,78|paypal|IT|22%|€11,86
EU67517|10-01-2025|sofia.de_vries5279@example.it|WID173|3|€26,59|€95,73|bank_transfer|FR|20%|€15,95
EU73372|10-01-2025|sofia.schmidt3967@example.nl|WID194|4|€258,22|€1260,10|paypal|IT|22%|€227,23
EU67235|10-01-2025|sofia.schmidt5082@example.nl|WID192|2|€191,32|€455,33|bank_transfer|DE|19%|€72,70
EU67305|10-01-2025|jan.dupont9672@example.fr|WID132|4|€11,80|€56,65|carte_bancaire|FR|20%|€9,44
EU68168|10-01-2025|pierre.de_vries933@example.nl|WID164|3|€251,72|€921,29|paypal|IT|22%|€166,14
EU72346|10-01-2025|hans.de_vries4181@example.fr|WID103|5|€173,94|€1061,05|bank_transfer|IT|22%|€191,34
EU71340|10-01-2025|hans.de_vries650@example.de|WID179|2|€26,61|€63,86|carte_bancaire|FR|20%|€10,64
EU71636|10-01-2025|carlos.de_vries9229@example.de|WID132|3|€101,85|€369,71|credit_card|NL|21%|€64,16
EU70014|10-01-2025|lucia.garcia1036@example.fr|WID146|4|€184,87|€879,97|paypal|DE|19%|€140,50
EU67111|10-01-2025|sofia.schmidt774@example.es|WID121|4|€282,39|€1355,47|bank_transfer|FR|20%|€225,91
EU66451|10-01-2025|sofia.schmidt1393@example.nl|WID121|4|€31,53|€150,09|carte_bancaire|DE|19%|€23,96
EU71737|10-01-2025|pierre.rossi1787@example.it|WID149|2|€26,05|€63,04|bank_transfer|NL|21%|€10,94
EU68501|10-01-2025|anna.dupont2522@example.de|WID127|5|€45,19|€268,87|paypal|DE|19%|€42,93
EU67790|10-01-2025|hans.schmidt5452@example.fr|WID139|3|€206,85|€750,85|paypal|NL|21%|€130,31
EU69929|10-01-2025|jan.de_vries1078@example.fr|WID166|4|€246,66|€1203,69|carte_bancaire|IT|22%|€217,06
EU66366|10-01-2025|pierre.rossi2646@example.de|WID188|1|€114,56|€139,77|paypal|IT|22%|€25,20
EU70598|10-01-2025|hans.schmidt9863@example.fr|WID135|2|€269,45|€641,30|carte_bancaire|DE|19%|€102,39
EU68762|10-01-2025|sofia.schmidt3993@example.es|WID158|4|€100,60|€478,85|credit_card|DE|19%|€76,46
EU66431|10-01-2025|lucia.rossi716@example.fr|WID182|5|€170,24|€1021,41|paypal|FR|20%|€170,24
EU71955|10-01-2025|carlos.dupont745@example.de|WID132|5|€120,85|€731,13|carte_bancaire|NL|21%|€126,89
EU71103|10-01-2025|hans.garcia5533@example.de|WID160|4|€24,81|€119,10|bank_transfer|FR|20%|€19,85
EU66474|10-01-2025|sofia.rossi8696@example.nl|WID130|5|€244,23|€1465,40|credit_card|FR|20%|€244,23
EU73327|10-01-2025|hans.de_vries8896@example.nl|WID192|5|€161,63|€985,92|bank_transfer|IT|22%|€177,79
EU71516|10-01-2025|anna.schmidt654@example.es|WID167|1|€185,28|€224,19|credit_card|NL|21%|€38,91
EU70921|10-01-2025|marie.schmidt9042@example.it|WID127|2|€206,39|€499,47|bank_transfer|ES|21%|€86,68
EU70530|10-01-2025|anna.rossi3884@example.it|WID171|3|€209,70|€761,21|credit_card|NL|21%|€132,11
EU69820|10-01-2025|jan.de_vries3421@example.de|WID140|5|€165,48|€1001,14|paypal|NL|21%|€173,75
EU71577|10-01-2025|hans.schmidt8129@example.nl|WID112|5|€54,32|€323,18|carte_bancaire|DE|19%|€51,60
EU72988|10-01-2025|jan.de_vries8964@example.nl|WID119|5|€28,04|€168,26|carte_bancaire|FR|20%|€28,04
EU70931|10-01-2025|carlos.rossi6962@example.it|WID108|5|€218,99|€1303,00|credit_card|DE|19%|€208,04
EU72828|10-01-2025|anna.garcia4804@example.nl|WID112|3|€95,48|€346,61|credit_card|ES|21%|€60,16
EU67957|10-01-2025|marie.dupont4402@example.it|WID188|4|€14,96|€73,00|paypal|IT|22%|€13,16
EU68047|10-01-2025|anna.dupont8915@example.es|WID168|3|€256,64|€939,31|bank_transfer|IT|22%|€169,38
EU70891|10-01-2025|jan.dupont5353@example.de|WID126|4|€281,80|€1352,63|bank_transfer|FR|20%|€225,44
EU69524|10-01-2025|carlos.dupont7269@example.fr|WID103|5|€99,99|€609,94|carte_bancaire|IT|22%|€109,99
EU68312|10-01-2025|lucia.dupont8167@example.es|WID131|4|€283,58|€1349,86|bank_transfer|DE|19%|€215,52
EU71042|10-01-2025|jan.de_vries1316@example.it|WID186|2|€8,08|€19,40|carte_bancaire|FR|20%|€3,23
EU67304|10-01-2025|sofia.dupont4127@example.de|WID108|3|€90,93|€324,62|credit_card|DE|19%|€51,83
EU73192|10-01-2025|lucia.de_vries3686@example.it|WID163|4|€107,73|€521,40|bank_transfer|ES|21%|€90,49
EU69479|10-01-2025|anna.schmidt5032@example.nl|WID136|5|€247,04|€1482,24|bank_transfer|FR|20%|€247,04
EU71214|10-01-2025|jan.garcia3535@example.fr|WID118|3|€27,66|€98,74|carte_bancaire|DE|19%|€15,77
EU70919|10-01-2025|anna.de_vries8225@example.es|WID134|1|€16,80|€20,49|bank_transfer|IT|22%|€3,70
EU72606|10-01-2025|sofia.dupont6705@example.nl|WID109|2|€135,60|€328,14|credit_card|ES|21%|€56,95
EU71975|10-01-2025|lucia.schmidt129@example.fr|WID158|5|€171,99|€1049,11|credit_card|IT|22%|€189,18
EU67928|10-01-2025|anna.garcia8458@example.de|WID166|2|€93,85|€223,36|paypal|DE|19%|€35,66
EU67134|10-01-2025|carlos.dupont1084@example.de|WID147|3|€59,04|€210,78|carte_bancaire|DE|19%|€33,65
EU66517|10-01-2025|anna.garcia3339@example.fr|WID105|5|€277,90|€1667,37|credit_card|FR|20%|€277,90
EU67032|10-01-2025|jan.rossi3315@example.de|WID153|5|€120,03|€720,16|bank_transfer|FR|20%|€120,03
EU66959|10-01-2025|marie.de_vries3430@example.es|WID117|3|€122,76|€445,63|paypal|ES|21%|€77,34
EU66611|10-01-2025|carlos.rossi3803@example.it|WID183|3|€70,62|€254,23|bank_transfer|FR|20%|€42,37
EU72455|10-01-2025|pierre.rossi7182@example.nl|WID156|5|€298,88|€1823,14|credit_card|IT|22%|€328,76
EU69444|10-01-2025|carlos.de_vries577@example.fr|WID147|5|€93,13|€558,77|bank_transfer|FR|20%|€93,13
EU66886|10-01-2025|marie.de_vries8064@example.it|WID108|5|€237,69|€1438,04|paypal|ES|21%|€249,58
EU69519|10-01-2025|hans.schmidt4568@example.de|WID147|4|€122,00|€590,48|paypal|NL|21%|€102,48
EU67384|10-01-2025|pierre.de_vries796@example.nl|WID116|4|€186,91|€889,68|carte_bancaire|DE|19%|€142,05
EU67467|10-01-2025|carlos.garcia3475@example.de|WID148|5|€182,13|€1092,80|carte_bancaire|FR|20%|€182,13
