order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU347665|17-02-2025|jan.schmidt4589@example.nl|WID107|5|€218,77|€1312,62|bank_transfer|FR|20%|€218,77
EU348197|17-02-2025|jan.de_vries8082@example.it|WID152|3|€201,37|€737,00|carte_bancaire|IT|22%|€132,90
EU348834|17-02-2025|lucia.garcia4979@example.nl|WID118|4|€283,16|€1359,17|carte_bancaire|FR|20%|€226,53
EU351758|17-02-2025|marie.garcia8362@example.de|WID137|2|€184,52|€446,53|carte_bancaire|NL|21%|€77,50
EU349045|17-02-2025|carlos.de_vries5924@example.de|WID115|4|€21,21|€103,50|carte_bancaire|IT|22%|€18,66
EU353200|17-02-2025|sofia.de_vries89@example.it|WID162|4|€270,52|€1309,30|carte_bancaire|NL|21%|€227,23
EU353180|17-02-2025|jan.garcia6962@example.es|WID157|5|€107,06|€653,06|credit_card|IT|22%|€117,76
EU346164|17-02-2025|sofia.garcia7533@example.es|WID193|3|€42,64|€154,77|bank_transfer|NL|21%|€26,86
EU351349|17-02-2025|marie.schmidt7250@example.fr|WID117|1|€185,11|€220,28|bank_transfer|DE|19%|€35,17
EU346136|17-02-2025|marie.dupont4531@example.fr|WID184|1|€231,84|€282,84|credit_card|IT|22%|€51,00
EU348599|17-02-2025|pierre.de_vries6275@example.nl|WID197|3|€269,62|€962,54|credit_card|DE|19%|€153,68
EU347030|17-02-2025|pierre.garcia203@example.fr|WID190|2|€151,02|€362,45|credit_card|FR|20%|€60,41
EU347306|17-02-2025|jan.schmidt1735@example.it|WID132|2|€208,66|€509,12|credit_card|IT|22%|€91,81
EU352087|17-02-2025|sofia.garcia7046@example.de|WID141|1|€30,00|€36,30|bank_transfer|NL|21%|€6,30
EU352926|17-02-2025|sofia.rossi5820@example.fr|WID148|1|€203,92|€246,74|carte_bancaire|ES|21%|€42,82
EU350866|17-02-2025|lucia.dupont312@example.nl|WID187|5|€11,97|€73,00|credit_card|IT|22%|€13,16
EU346304|17-02-2025|lucia.garcia2709@example.de|WID184|3|€44,51|€161,56|carte_bancaire|NL|21%|€28,04
EU349483|17-02-2025|pierre.schmidt4739@example.es|WID111|2|€81,13|€196,35|bank_transfer|NL|21%|€34,08
EU349089|17-02-2025|sofia.garcia2391@example.fr|WID170|1|€232,43|€278,92|paypal|FR|20%|€46,49
EU346082|17-02-2025|anna.de_vries5925@example.it|WID192|3|€208,62|€757,30|credit_card|NL|21%|€131,43
EU352791|17-02-2025|pierre.dupont7954@example.nl|WID119|1|€5,67|€6,75|credit_card|DE|19%|€1,08
EU352386|17-02-2025|sofia.garcia7359@example.de|WID147|2|€107,37|€259,83|bank_transfer|ES|21%|€45,09
EU347550|17-02-2025|jan.garcia6875@example.de|WID127|2|€207,27|€497,46|bank_transfer|FR|20%|€82,91
EU352312|17-02-2025|pierre.garcia934@example.es|WID189|3|€22,06|€80,07|credit_card|ES|21%|€13,90
EU347508|17-02-2025|anna.garcia8315@example.it|WID114|1|€275,50|€333,36|credit_card|NL|21%|€57,86
EU351489|17-02-2025|lucia.de_vries2021@example.it|WID105|4|€33,26|€162,32|credit_card|IT|22%|€29,27
EU349131|17-02-2025|lucia.rossi8372@example.de|WID179|4|€50,11|€240,51|bank_transfer|FR|20%|€40,08
EU346409|17-02-2025|anna.schmidt7847@example.de|WID157|4|€268,39|€1288,25|bank_transfer|FR|20%|€214,71
EU351610|17-02-2025|hans.schmidt4560@example.fr|WID109|5|€31,43|€191,70|carte_bancaire|IT|22%|€34,57
EU350263|17-02-2025|jan.schmidt5853@example.it|WID135|1|€208,57|€254,45|credit_card|IT|22%|€45,88
EU349599|17-02-2025|pierre.garcia9265@example.fr|WID193|1|€221,11|€267,55|credit_card|ES|21%|€46,43
EU351476|17-02-2025|lucia.de_vries791@example.fr|WID108|2|€156,14|€371,62|paypal|DE|19%|€59,33
EU348065|17-02-2025|marie.garcia8626@example.fr|WID142|2|€29,86|€72,27|bank_transfer|NL|21%|€12,54
EU350579|17-02-2025|sofia.schmidt2128@example.nl|WID197|3|€66,14|€240,09|carte_bancaire|ES|21%|€41,67
EU352766|17-02-2025|carlos.de_vries1458@example.nl|WID123|5|€174,09|€1035,86|carte_bancaire|DE|19%|€165,39
EU347626|17-02-2025|jan.de_vries4174@example.fr|WID131|3|€30,89|€110,26|carte_bancaire|DE|19%|€17,60
EU351942|17-02-2025|anna.schmidt3279@example.de|WID164|4|€254,40|€1231,30|bank_transfer|ES|21%|€213,70
EU352463|17-02-2025|jan.schmidt5099@example.fr|WID166|5|€207,67|€1256,41|credit_card|ES|21%|€218,05
EU347171|17-02-2025|pierre.rossi8253@example.de|WID187|1|€232,00|€278,40|carte_bancaire|FR|20%|€46,40
EU352708|17-02-2025|lucia.de_vries5203@example.fr|WID162|4|€211,61|€1015,70|carte_bancaire|FR|20%|€169,28
EU347849|17-02-2025|jan.de_vries3681@example.es|WID122|2|€274,48|€653,27|paypal|DE|19%|€104,30
EU346057|17-02-2025|carlos.de_vries6104@example.de|WID101|2|€25,87|€63,13|bank_transfer|IT|22%|€11,38
EU346196|17-02-2025|carlos.dupont7555@example.nl|WID112|4|€224,00|€1084,14|carte_bancaire|NL|21%|€188,16
EU346732|17-02-2025|carlos.de_vries1871@example.fr|WID113|1|€88,49|€107,96|bank_transfer|IT|22%|€19,47
EU350146|17-02-2025|jan.rossi5669@example.fr|WID169|3|€270,83|€991,24|credit_card|IT|22%|€178,75
EU347107|17-02-2025|hans.schmidt5153@example.fr|WID192|5|€80,32|€485,96|carte_bancaire|ES|21%|€84,34
EU350985|17-02-2025|lucia.garcia8626@example.de|WID112|3|€225,33|€811,20|carte_bancaire|FR|20%|€135,20
EU353128|17-02-2025|carlos.schmidt9774@example.es|WID133|2|€296,32|€717,08|credit_card|ES|21%|€124,45
EU347225|17-02-2025|jan.rossi3578@example.es|WID162|1|€157,65|€190,75|paypal|NL|21%|€33,11
EU345930|17-02-2025|sofia.de_vries2559@example.nl|WID104|3|€202,88|€742,55|paypal|IT|22%|€133,90
EU347038|17-02-2025|pierre.schmidt173@example.es|WID127|1|€297,41|€356,89|carte_bancaire|FR|20%|€59,48
EU347747|17-02-2025|marie.rossi9800@example.it|WID187|5|€17,93|€106,68|credit_card|DE|19%|€17,03
EU351582|17-02-2025|sofia.schmidt2762@example.fr|WID193|3|€15,21|€55,21|paypal|ES|21%|€9,58
EU352511|17-02-2025|lucia.garcia3371@example.de|WID149|2|€286,03|€686,47|credit_card|FR|20%|€114,41
EU348281|17-02-2025|jan.dupont9137@example.de|WID153|3|€277,45|€1007,16|paypal|ES|21%|€174,80
EU348867|17-02-2025|jan.schmidt132@example.es|WID128|4|€161,29|€787,12|bank_transfer|IT|22%|€141,94
EU346284|17-02-2025|marie.garcia7692@example.fr|WID109|1|€169,44|€203,33|credit_card|FR|20%|€33,89
EU348435|17-02-2025|marie.rossi6276@example.it|WID198|3|€54,57|€194,82|paypal|DE|19%|€31,11
EU353215|17-02-2025|anna.de_vries6879@example.es|WID117|1|€247,15|€299,05|paypal|ES|21%|€51,90
EU351530|17-02-2025|anna.schmidt6573@example.fr|WID163|2|€40,87|€98,08|credit_card|FR|20%|€16,35
EU346974|17-02-2025|marie.schmidt9455@example.it|WID128|3|€254,64|€924,36|carte_bancaire|NL|21%|€160,43
EU352171|17-02-2025|lucia.garcia3804@example.it|WID100|5|€221,33|€1327,95|credit_card|FR|20%|€221,33
EU351498|17-02-2025|jan.rossi7312@example.es|WID143|5|€228,24|€1380,87|paypal|NL|21%|€239,66
EU348963|17-02-2025|pierre.de_vries5137@example.fr|WID199|1|€156,66|€191,13|paypal|IT|22%|€34,47
EU351841|17-02-2025|hans.schmidt5961@example.de|WID135|1|€149,14|€177,48|paypal|DE|19%|€28,34
EU352896|17-02-2025|anna.garcia4160@example.fr|WID120|3|€110,49|€404,41|carte_bancaire|IT|22%|€72,93
EU351185|17-02-2025|pierre.dupont4046@example.es|WID119|4|€26,70|€128,15|bank_transfer|FR|20%|€21,36
EU350759|17-02-2025|anna.rossi1060@example.fr|WID169|5|€137,34|€837,75|paypal|IT|22%|€151,07
EU347356|17-02-2025|anna.dupont9504@example.de|WID148|1|€102,35|€121,80|credit_card|DE|19%|€19,45
EU350565|17-02-2025|sofia.dupont5831@example.es|WID199|3|€158,97|€577,05|credit_card|ES|21%|€100,15
EU347803|17-02-2025|carlos.rossi7599@example.it|WID135|1|€136,16|€164,76|paypal|NL|21%|€28,59
EU353177|17-02-2025|carlos.garcia5379@example.es|WID176|2|€286,85|€688,45|carte_bancaire|FR|20%|€114,74
EU347487|17-02-2025|anna.rossi2374@example.fr|WID132|2|€32,81|€79,39|credit_card|NL|21%|€13,78
EU352142|17-02-2025|pierre.garcia7404@example.de|WID149|4|€279,18|€1340,05|carte_bancaire|FR|20%|€223,34
EU348316|17-02-2025|hans.schmidt308@example.nl|WID116|5|€258,46|€1576,58|bank_transfer|IT|22%|€284,30
EU346851|17-02-2025|marie.de_vries4440@example.fr|WID195|1|€280,50|€342,21|credit_card|IT|22%|€61,71
EU351382|17-02-2025|anna.de_vries305@example.es|WID103|2|€297,69|€720,41|paypal|NL|21%|€125,03
EU348657|17-02-2025|jan.rossi1020@example.de|WID129|3|€239,75|€870,28|bank_transfer|NL|21%|€151,04
EU350416|17-02-2025|anna.garcia6478@example.nl|WID164|1|€127,63|€154,43|carte_bancaire|ES|21%|€26,80
EU351939|17-02-2025|hans.schmidt572@example.it|WID107|1|€216,33|€259,60|paypal|FR|20%|€43,27
EU351454|17-02-2025|anna.de_vries6092@example.es|WID173|2|€226,24|€538,46|carte_bancaire|DE|19%|€85,97
EU346068|17-02-2025|jan.garcia7369@example.it|WID175|1|€52,37|€63,90|credit_card|IT|22%|€11,52
EU349016|17-02-2025|sofia.schmidt5904@example.it|WID163|3|€284,46|€1032,58|credit_card|ES|21%|€179,21
EU348787|17-02-2025|carlos.de_vries3969@example.nl|WID111|4|€146,79|€698,73|carte_bancaire|DE|19%|€111,56
EU348873|17-02-2025|sofia.schmidt6255@example.nl|WID129|2|€11,88|€28,50|bank_transfer|FR|20%|€4,75
EU347235|17-02-2025|carlos.dupont6534@example.es|WID149|3|€225,25|€810,90|carte_bancaire|FR|20%|€135,15
EU352003|17-02-2025|hans.rossi1643@example.nl|WID138|1|€190,18|€226,32|credit_card|DE|19%|€36,13
EU346915|17-02-2025|carlos.dupont7388@example.it|WID139|4|€287,37|€1390,89|paypal|ES|21%|€241,39
EU346922|17-02-2025|carlos.rossi5265@example.nl|WID152|1|€230,39|€278,77|credit_card|ES|21%|€48,38
EU349738|17-02-2025|carlos.dupont3349@example.nl|WID150|1|€105,28|€127,39|bank_transfer|ES|21%|€22,11
EU346246|17-02-2025|hans.rossi3201@example.fr|WID140|1|€77,94|€92,75|credit_card|DE|19%|€14,81
EU349139|17-02-2025|jan.rossi2724@example.it|WID196|4|€46,00|€222,64|paypal|ES|21%|€38,64
EU349275|17-02-2025|pierre.schmidt743@example.nl|WID169|2|€128,27|€310,42|paypal|NL|21%|€53,87
EU348939|17-02-2025|jan.garcia5246@example.nl|WID183|3|€93,44|€339,18|paypal|NL|21%|€58,87
EU347554|17-02-2025|sofia.rossi1903@example.nl|WID175|2|€277,88|€672,47|carte_bancaire|ES|21%|€116,71
EU352993|17-02-2025|carlos.dupont2486@example.nl|WID189|1|€254,67|€303,05|bank_transfer|DE|19%|€48,39
EU349982|17-02-2025|anna.rossi6181@example.fr|WID171|4|€252,42|€1231,79|bank_transfer|IT|22%|€222,13
EU348946|17-02-2025|anna.de_vries3524@example.de|WID100|1|€92,39|€111,79|credit_card|NL|21%|€19,40
EU347827|17-02-2025|marie.schmidt7575@example.de|WID136|1|€26,89|€32,00|carte_bancaire|DE|19%|€5,11
EU350388|17-02-2025|marie.schmidt8485@example.it|WID138|1|€75,91|€91,85|credit_card|NL|21%|€15,94
EU350197|17-02-2025|carlos.schmidt6484@example.de|WID188|2|€68,26|€166,57|paypal|IT|22%|€30,04
EU351481|17-02-2025|hans.garcia2684@example.nl|WID166|1|€266,74|€317,42|paypal|DE|19%|€50,68
EU348905|17-02-2025|anna.dupont294@example.es|WID126|4|€147,61|€702,62|bank_transfer|DE|19%|€112,18
