order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU424190|27-02-2025|jan.dupont7552@example.de|WID186|2|€13,01|€31,50|bank_transfer|NL|21%|€5,47
EU423747|27-02-2025|jan.rossi7808@example.nl|WID192|5|€141,41|€855,55|carte_bancaire|NL|21%|€148,48
EU425039|27-02-2025|anna.rossi2574@example.nl|WID136|3|€44,32|€160,87|credit_card|ES|21%|€27,92
EU424513|27-02-2025|marie.dupont1489@example.fr|WID103|3|€109,57|€394,43|credit_card|FR|20%|€65,74
EU425218|27-02-2025|pierre.rossi2628@example.it|WID172|5|€7,78|€46,31|carte_bancaire|DE|19%|€7,39
EU423708|27-02-2025|lucia.schmidt9828@example.it|WID169|4|€191,86|€936,30|carte_bancaire|IT|22%|€168,84
EU422872|27-02-2025|anna.dupont3731@example.it|WID195|1|€33,92|€40,70|credit_card|FR|20%|€6,78
EU421229|27-02-2025|anna.garcia5942@example.it|WID129|3|€103,39|€378,39|carte_bancaire|IT|22%|€68,23
EU419847|27-02-2025|lucia.rossi9431@example.fr|WID188|2|€296,31|€717,06|credit_card|NL|21%|€124,45
EU422299|27-02-2025|pierre.dupont2053@example.de|WID111|3|€42,68|€156,23|credit_card|IT|22%|€28,17
EU420409|27-02-2025|pierre.rossi3627@example.de|WID126|3|€122,86|€446,00|credit_card|NL|21%|€77,40
EU425854|27-02-2025|pierre.garcia7941@example.es|WID149|3|€29,08|€104,70|paypal|FR|20%|€17,45
EU424776|27-02-2025|sofia.garcia392@example.nl|WID113|3|€202,03|€733,37|credit_card|NL|21%|€127,28
EU421982|27-02-2025|anna.rossi2080@example.it|WID100|1|€161,19|€191,82|paypal|DE|19%|€30,63
EU423942|27-02-2025|jan.schmidt9096@example.de|WID190|5|€42,47|€259,10|paypal|IT|22%|€46,72
EU423212|27-02-2025|pierre.rossi259@example.fr|WID184|2|€22,50|€53,99|paypal|FR|20%|€9,00
EU419985|27-02-2025|carlos.rossi5409@example.de|WID184|2|€172,57|€414,17|bank_transfer|FR|20%|€69,03
EU421367|27-02-2025|hans.dupont9392@example.it|WID150|3|€112,70|€412,49|credit_card|IT|22%|€74,38
EU426436|27-02-2025|marie.schmidt4535@example.it|WID116|5|€228,16|€1380,38|bank_transfer|NL|21%|€239,57
EU425292|27-02-2025|pierre.rossi7093@example.de|WID113|3|€193,17|€706,99|bank_transfer|IT|22%|€127,49
EU424551|27-02-2025|hans.de_vries2956@example.nl|WID141|5|€120,56|€723,38|paypal|FR|20%|€120,56
EU422214|27-02-2025|jan.de_vries8632@example.fr|WID158|3|€102,00|€364,12|paypal|DE|19%|€58,14
EU426707|27-02-2025|jan.garcia4915@example.it|WID181|4|€13,60|€65,29|carte_bancaire|FR|20%|€10,88
EU425684|27-02-2025|carlos.garcia329@example.de|WID107|1|€75,89|€91,07|paypal|FR|20%|€15,18
EU419672|27-02-2025|anna.de_vries6881@example.it|WID141|1|€177,91|€213,49|credit_card|FR|20%|€35,58
EU421672|27-02-2025|carlos.schmidt6836@example.it|WID166|4|€12,44|€59,23|bank_transfer|DE|19%|€9,46
EU420775|27-02-2025|hans.garcia8157@example.it|WID174|4|€105,37|€501,54|carte_bancaire|DE|19%|€80,08
EU422706|27-02-2025|carlos.garcia1708@example.es|WID182|1|€267,35|€318,15|paypal|DE|19%|€50,80
EU425426|27-02-2025|carlos.de_vries7248@example.nl|WID182|2|€204,85|€495,73|bank_transfer|ES|21%|€86,04
EU421455|27-02-2025|marie.schmidt6158@example.nl|WID112|5|€142,22|€853,32|carte_bancaire|FR|20%|€142,22
EU420919|27-02-2025|marie.rossi292@example.fr|WID134|4|€144,67|€700,22|carte_bancaire|NL|21%|€121,53
EU425489|27-02-2025|hans.garcia6839@example.fr|WID135|1|€133,19|€161,16|paypal|ES|21%|€27,97
EU423251|27-02-2025|sofia.schmidt2921@example.it|WID154|2|€172,25|€416,84|credit_card|ES|21%|€72,34
EU422279|27-02-2025|lucia.dupont2614@example.de|WID191|2|€107,89|€263,26|carte_bancaire|IT|22%|€47,47
EU422698|27-02-2025|lucia.dupont9514@example.es|WID115|4|€198,95|€947,01|paypal|DE|19%|€151,20
EU426643|27-02-2025|hans.garcia5020@example.nl|WID123|4|€150,83|€717,94|credit_card|DE|19%|€114,63
EU423843|27-02-2025|hans.garcia4825@example.fr|WID167|3|€62,92|€224,63|carte_bancaire|DE|19%|€35,86
EU424237|27-02-2025|hans.de_vries5372@example.es|WID131|5|€254,36|€1538,89|bank_transfer|NL|21%|€267,08
EU421775|27-02-2025|pierre.dupont3767@example.es|WID120|1|€108,93|€132,89|bank_transfer|IT|22%|€23,96
