order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU465238|05-03-2025|jan.dupont4477@example.de|WID185|1|€116,06|€138,12|paypal|DE|19%|€22,05
EU470187|05-03-2025|lucia.rossi8619@example.fr|WID139|5|€46,09|€274,26|bank_transfer|DE|19%|€43,79
EU468365|05-03-2025|hans.schmidt3351@example.fr|WID186|2|€131,68|€321,31|bank_transfer|IT|22%|€57,94
EU463741|05-03-2025|anna.rossi883@example.es|WID141|3|€212,82|€778,93|carte_bancaire|IT|22%|€140,46
EU466037|05-03-2025|anna.dupont1157@example.nl|WID152|1|€73,56|€87,54|credit_card|DE|19%|€13,98
EU463719|05-03-2025|jan.dupont1676@example.fr|WID149|3|€264,40|€943,91|bank_transfer|DE|19%|€150,71
EU469738|05-03-2025|anna.de_vries8399@example.it|WID173|4|€171,67|€824,02|carte_bancaire|FR|20%|€137,34
EU468975|05-03-2025|hans.garcia3092@example.nl|WID152|2|€299,94|€725,86|carte_bancaire|ES|21%|€125,98
EU468445|05-03-2025|lucia.schmidt4898@example.nl|WID125|1|€129,61|€156,83|bank_transfer|NL|21%|€27,22
EU464392|05-03-2025|marie.garcia7776@example.de|WID138|3|€130,31|€469,12|paypal|FR|20%|€78,19
EU470611|05-03-2025|pierre.dupont3454@example.de|WID173|3|€75,93|€277,89|credit_card|IT|22%|€50,11
EU470547|05-03-2025|carlos.schmidt6418@example.nl|WID119|5|€77,58|€469,37|credit_card|NL|21%|€81,46
EU467120|05-03-2025|pierre.schmidt297@example.es|WID134|3|€61,51|€221,45|credit_card|FR|20%|€36,91
EU463969|05-03-2025|anna.garcia5751@example.it|WID191|4|€75,84|€367,06|carte_bancaire|NL|21%|€63,70
EU465565|05-03-2025|carlos.schmidt9443@example.es|WID172|5|€78,87|€473,24|paypal|FR|20%|€78,87
EU466693|05-03-2025|anna.garcia9770@example.nl|WID131|5|€34,23|€208,81|bank_transfer|IT|22%|€37,65
EU470539|05-03-2025|marie.garcia1685@example.nl|WID181|2|€272,75|€660,06|carte_bancaire|ES|21%|€114,56
EU463791|05-03-2025|anna.garcia6025@example.fr|WID198|3|€299,14|€1094,87|bank_transfer|IT|22%|€197,43
EU470529|05-03-2025|hans.de_vries5626@example.it|WID191|4|€168,69|€816,46|carte_bancaire|NL|21%|€141,70
EU469029|05-03-2025|hans.rossi8735@example.es|WID175|3|€203,23|€737,73|credit_card|NL|21%|€128,04
EU464612|05-03-2025|pierre.garcia5149@example.nl|WID106|3|€163,84|€584,89|carte_bancaire|DE|19%|€93,39
EU465931|05-03-2025|anna.de_vries701@example.es|WID164|4|€257,38|€1235,43|credit_card|FR|20%|€205,90
EU469162|05-03-2025|lucia.de_vries6852@example.es|WID199|5|€163,35|€996,43|carte_bancaire|IT|22%|€179,68
EU465733|05-03-2025|pierre.de_vries9548@example.fr|WID144|5|€251,83|€1523,57|paypal|ES|21%|€264,42
EU464852|05-03-2025|jan.de_vries9723@example.es|WID145|5|€14,49|€86,95|carte_bancaire|FR|20%|€14,49
EU467729|05-03-2025|pierre.rossi4986@example.nl|WID169|3|€246,51|€894,82|paypal|NL|21%|€155,30
EU468216|05-03-2025|marie.dupont198@example.de|WID100|5|€246,97|€1506,53|bank_transfer|IT|22%|€271,67
EU470390|05-03-2025|pierre.garcia7444@example.nl|WID141|4|€30,13|€143,44|carte_bancaire|DE|19%|€22,90
EU466200|05-03-2025|pierre.de_vries6497@example.nl|WID145|4|€240,26|€1162,84|carte_bancaire|ES|21%|€201,82
EU470818|05-03-2025|jan.de_vries2413@example.es|WID160|3|€80,00|€292,81|credit_card|IT|22%|€52,80
EU469377|05-03-2025|sofia.schmidt3392@example.it|WID131|2|€226,29|€543,11|paypal|FR|20%|€90,52
EU467308|05-03-2025|hans.schmidt8191@example.de|WID183|5|€107,37|€649,61|credit_card|ES|21%|€112,74
EU469237|05-03-2025|sofia.rossi7465@example.es|WID131|1|€35,16|€42,19|paypal|FR|20%|€7,03
EU468835|05-03-2025|carlos.schmidt9936@example.es|WID199|4|€257,02|€1233,71|carte_bancaire|FR|20%|€205,62
EU466360|05-03-2025|sofia.rossi6273@example.fr|WID147|3|€134,82|€485,35|carte_bancaire|FR|20%|€80,89
EU465110|05-03-2025|marie.garcia1885@example.it|WID180|2|€269,29|€646,30|bank_transfer|FR|20%|€107,72
EU468502|05-03-2025|pierre.de_vries2040@example.it|WID140|3|€258,31|€945,40|paypal|IT|22%|€170,48
EU468620|05-03-2025|pierre.garcia4800@example.de|WID153|2|€186,21|€443,18|credit_card|DE|19%|€70,76
EU467929|05-03-2025|hans.garcia4392@example.it|WID169|1|€106,61|€129,00|bank_transfer|ES|21%|€22,39
EU469163|05-03-2025|marie.dupont9080@example.fr|WID109|5|€215,63|€1304,59|paypal|ES|21%|€226,42
EU469905|05-03-2025|carlos.de_vries4498@example.nl|WID105|4|€87,00|€424,55|bank_transfer|IT|22%|€76,56
EU466735|05-03-2025|marie.dupont9324@example.es|WID196|3|€279,99|€1016,38|credit_card|NL|21%|€176,40
EU469825|05-03-2025|lucia.dupont8430@example.fr|WID125|2|€169,41|€409,97|credit_card|NL|21%|€71,15
EU466026|05-03-2025|marie.schmidt570@example.de|WID162|5|€177,77|€1084,39|bank_transfer|IT|22%|€195,54
EU469106|05-03-2025|anna.dupont7015@example.fr|WID198|2|€48,00|€114,24|credit_card|DE|19%|€18,24
EU467097|05-03-2025|anna.rossi3513@example.de|WID120|4|€222,62|€1086,39|carte_bancaire|IT|22%|€195,91
EU468514|05-03-2025|lucia.schmidt5567@example.de|WID140|5|€27,29|€166,44|paypal|IT|22%|€30,01
EU467896|05-03-2025|marie.schmidt6406@example.nl|WID101|1|€15,37|€18,44|paypal|FR|20%|€3,07
EU465641|05-03-2025|hans.garcia2855@example.it|WID111|1|€282,82|€345,04|paypal|IT|22%|€62,22
EU466163|05-03-2025|marie.garcia1684@example.de|WID123|4|€96,49|€470,87|carte_bancaire|IT|22%|€84,91
EU469394|05-03-2025|lucia.schmidt2593@example.fr|WID173|5|€250,48|€1515,38|paypal|ES|21%|€263,00
EU470336|05-03-2025|jan.de_vries5688@example.de|WID196|3|€170,52|€613,89|bank_transfer|FR|20%|€102,31
EU468329|05-03-2025|marie.rossi4357@example.fr|WID126|3|€178,38|€652,88|carte_bancaire|IT|22%|€117,73
EU466260|05-03-2025|marie.de_vries6470@example.es|WID171|2|€112,92|€275,53|carte_bancaire|IT|22%|€49,69
EU469448|05-03-2025|anna.dupont3329@example.nl|WID185|3|€230,42|€836,43|paypal|ES|21%|€145,16
EU468496|05-03-2025|hans.schmidt7283@example.nl|WID178|4|€138,39|€658,74|credit_card|DE|19%|€105,18
EU469817|05-03-2025|jan.rossi2027@example.es|WID111|3|€175,86|€638,39|credit_card|NL|21%|€110,79
EU468279|05-03-2025|carlos.garcia6641@example.nl|WID148|5|€205,21|€1241,50|credit_card|ES|21%|€215,47
EU466616|05-03-2025|lucia.rossi555@example.it|WID145|2|€68,88|€163,94|bank_transfer|DE|19%|€26,18
EU466757|05-03-2025|jan.dupont2842@example.es|WID188|2|€55,39|€134,05|paypal|ES|21%|€23,26
EU466526|05-03-2025|anna.garcia2939@example.fr|WID162|1|€43,44|€52,56|carte_bancaire|ES|21%|€9,12
EU465337|05-03-2025|sofia.de_vries8118@example.nl|WID152|1|€294,75|€356,65|paypal|NL|21%|€61,90
EU464496|05-03-2025|anna.schmidt4029@example.nl|WID134|5|€273,71|€1655,97|bank_transfer|ES|21%|€287,40
EU466454|05-03-2025|sofia.de_vries3983@example.fr|WID160|1|€131,01|€158,52|paypal|ES|21%|€27,51
EU468086|05-03-2025|jan.dupont3131@example.it|WID181|3|€201,26|€718,49|paypal|DE|19%|€114,72
EU466047|05-03-2025|hans.rossi1190@example.de|WID193|2|€236,54|€567,70|credit_card|FR|20%|€94,62
EU469063|05-03-2025|carlos.rossi7726@example.it|WID190|1|€114,58|€137,50|carte_bancaire|FR|20%|€22,92
EU468950|05-03-2025|sofia.dupont6395@example.fr|WID190|1|€149,92|€179,91|bank_transfer|FR|20%|€29,98
EU470516|05-03-2025|anna.de_vries3144@example.fr|WID157|3|€73,15|€263,34|credit_card|FR|20%|€43,89
EU465240|05-03-2025|sofia.dupont3621@example.es|WID184|4|€294,42|€1425,00|bank_transfer|ES|21%|€247,31
EU468228|05-03-2025|pierre.rossi2697@example.es|WID109|1|€290,35|€348,42|carte_bancaire|FR|20%|€58,07
EU467886|05-03-2025|hans.schmidt7781@example.fr|WID158|5|€134,34|€812,79|bank_transfer|NL|21%|€141,06
EU469264|05-03-2025|jan.dupont7681@example.it|WID102|4|€172,79|€836,31|bank_transfer|NL|21%|€145,14
EU467628|05-03-2025|jan.dupont9942@example.es|WID124|2|€42,59|€103,07|bank_transfer|ES|21%|€17,89
EU464970|05-03-2025|carlos.schmidt9911@example.de|WID199|4|€74,64|€355,27|bank_transfer|DE|19%|€56,72
EU469701|05-03-2025|carlos.rossi9560@example.fr|WID188|3|€175,14|€635,76|credit_card|NL|21%|€110,34
EU468808|05-03-2025|hans.de_vries7830@example.nl|WID181|4|€277,81|€1344,62|carte_bancaire|ES|21%|€233,36
EU464094|05-03-2025|hans.rossi9079@example.nl|WID181|3|€132,75|€473,93|carte_bancaire|DE|19%|€75,67
EU467737|05-03-2025|hans.de_vries2917@example.nl|WID116|1|€245,82|€297,44|paypal|NL|21%|€51,62
EU469851|05-03-2025|jan.rossi8608@example.nl|WID133|5|€199,26|€1185,59|credit_card|DE|19%|€189,30
EU464455|05-03-2025|carlos.schmidt8102@example.de|WID166|2|€275,98|€673,38|credit_card|IT|22%|€121,43
EU470735|05-03-2025|jan.schmidt9586@example.de|WID117|5|€260,97|€1578,88|bank_transfer|NL|21%|€274,02
EU467497|05-03-2025|jan.dupont328@example.de|WID147|2|€223,90|€541,84|credit_card|NL|21%|€94,04
EU465494|05-03-2025|marie.de_vries8486@example.nl|WID106|2|€63,95|€156,03|paypal|IT|22%|€28,14
EU466290|05-03-2025|sofia.dupont1941@example.it|WID188|4|€243,16|€1176,89|credit_card|NL|21%|€204,25
EU469074|05-03-2025|sofia.garcia7664@example.fr|WID115|4|€205,55|€986,64|credit_card|FR|20%|€164,44
EU468901|05-03-2025|carlos.garcia6442@example.nl|WID128|5|€112,23|€684,62|bank_transfer|IT|22%|€123,46
EU466897|05-03-2025|sofia.schmidt9681@example.nl|WID188|4|€237,59|€1149,92|credit_card|NL|21%|€199,57
EU469892|05-03-2025|hans.dupont72@example.nl|WID114|1|€297,17|€362,55|credit_card|IT|22%|€65,38
EU465083|05-03-2025|jan.dupont4271@example.fr|WID110|5|€25,14|€153,37|bank_transfer|IT|22%|€27,66
EU469031|05-03-2025|carlos.rossi5991@example.de|WID113|2|€280,73|€679,36|paypal|ES|21%|€117,90
EU468945|05-03-2025|sofia.de_vries3589@example.it|WID139|3|€37,84|€138,51|carte_bancaire|IT|22%|€24,98
EU468252|05-03-2025|lucia.schmidt8441@example.de|WID148|2|€235,36|€569,57|credit_card|ES|21%|€98,85
EU470728|05-03-2025|lucia.dupont6890@example.es|WID115|1|€120,39|€145,67|bank_transfer|ES|21%|€25,28
EU469782|05-03-2025|sofia.dupont4583@example.it|WID143|4|€68,80|€333,02|carte_bancaire|ES|21%|€57,80
EU469234|05-03-2025|carlos.rossi7909@example.it|WID112|2|€231,95|€556,68|bank_transfer|FR|20%|€92,78
EU468516|05-03-2025|marie.dupont930@example.it|WID183|2|€151,47|€366,55|carte_bancaire|ES|21%|€63,62
EU467533|05-03-2025|anna.rossi2984@example.nl|WID103|4|€211,94|€1008,84|bank_transfer|DE|19%|€161,08
EU468296|05-03-2025|pierre.schmidt585@example.nl|WID199|1|€257,02|€308,42|paypal|FR|20%|€51,40
EU465629|05-03-2025|pierre.dupont3883@example.es|WID169|5|€266,81|€1614,20|bank_transfer|NL|21%|€280,15
EU465052|05-03-2025|marie.schmidt7623@example.it|WID164|2|€63,96|€152,23|credit_card|DE|19%|€24,31
EU470858|05-03-2025|anna.rossi872@example.fr|WID190|1|€178,12|€215,53|paypal|ES|21%|€37,41
EU467652|05-03-2025|anna.rossi3504@example.es|WID131|2|€187,67|€454,17|credit_card|NL|21%|€78,82
EU468888|05-03-2025|jan.de_vries8890@example.de|WID135|4|€43,91|€212,53|paypal|ES|21%|€36,89
EU469395|05-03-2025|marie.dupont651@example.es|WID148|2|€206,51|€491,50|paypal|DE|19%|€78,47
EU465938|05-03-2025|lucia.garcia1265@example.fr|WID188|3|€257,51|€919,30|credit_card|DE|19%|€146,78
EU470988|05-03-2025|lucia.rossi5215@example.de|WID146|5|€280,25|€1667,51|carte_bancaire|DE|19%|€266,24
EU466831|05-03-2025|anna.de_vries9652@example.es|WID114|2|€248,20|€595,69|credit_card|FR|20%|€99,28
EU466561|05-03-2025|anna.de_vries6520@example.de|WID174|1|€244,85|€298,72|credit_card|IT|22%|€53,87
EU467918|05-03-2025|sofia.dupont6850@example.it|WID139|1|€90,21|€107,35|carte_bancaire|DE|19%|€17,14
EU465222|05-03-2025|hans.garcia6192@example.nl|WID142|4|€249,89|€1209,48|credit_card|NL|21%|€209,91
EU467754|05-03-2025|pierre.de_vries2051@example.it|WID158|3|€87,64|€318,12|credit_card|NL|21%|€55,21
EU466914|05-03-2025|sofia.dupont4902@example.fr|WID195|1|€98,12|€117,74|credit_card|FR|20%|€19,62
EU464099|05-03-2025|sofia.rossi9951@example.es|WID109|5|€254,66|€1540,71|paypal|ES|21%|€267,40
EU465524|05-03-2025|anna.de_vries1619@example.de|WID118|3|€94,90|€344,50|paypal|ES|21%|€59,79
EU463905|05-03-2025|pierre.de_vries479@example.it|WID120|5|€262,05|€1585,43|paypal|NL|21%|€275,16
EU465125|05-03-2025|hans.rossi4410@example.es|WID179|4|€106,08|€513,42|paypal|NL|21%|€89,11
EU465584|05-03-2025|lucia.garcia4176@example.es|WID139|1|€234,69|€279,28|paypal|DE|19%|€44,59
EU469263|05-03-2025|pierre.schmidt9751@example.fr|WID117|1|€193,51|€234,15|paypal|NL|21%|€40,64
EU465958|05-03-2025|carlos.dupont5482@example.de|WID162|5|€162,66|€984,06|paypal|ES|21%|€170,79
EU470062|05-03-2025|pierre.garcia3460@example.es|WID137|5|€148,37|€905,07|paypal|IT|22%|€163,21
EU467490|05-03-2025|marie.dupont3970@example.de|WID187|1|€191,95|€232,26|bank_transfer|ES|21%|€40,31
EU469690|05-03-2025|jan.de_vries9352@example.es|WID112|5|€252,16|€1525,56|credit_card|NL|21%|€264,77
EU465918|05-03-2025|carlos.schmidt1400@example.nl|WID173|1|€266,60|€317,26|bank_transfer|DE|19%|€50,65
EU469224|05-03-2025|hans.schmidt1981@example.fr|WID173|2|€180,15|€428,76|credit_card|DE|19%|€68,46
EU468592|05-03-2025|jan.dupont3609@example.nl|WID106|2|€76,44|€184,99|paypal|ES|21%|€32,10
EU469184|05-03-2025|carlos.dupont3452@example.it|WID169|4|€78,62|€377,36|credit_card|FR|20%|€62,89
EU467089|05-03-2025|lucia.de_vries7589@example.es|WID174|3|€79,01|€289,19|paypal|IT|22%|€52,15
EU471009|05-03-2025|carlos.rossi1485@example.es|WID195|3|€145,15|€522,52|bank_transfer|FR|20%|€87,09
EU464945|05-03-2025|sofia.dupont4956@example.es|WID119|2|€220,64|€533,95|bank_transfer|NL|21%|€92,67
EU464654|05-03-2025|sofia.dupont2922@example.it|WID109|4|€179,90|€863,54|paypal|FR|20%|€143,92
EU463914|05-03-2025|hans.rossi7169@example.es|WID146|1|€114,32|€136,04|carte_bancaire|DE|19%|€21,72
EU469950|05-03-2025|anna.rossi3671@example.es|WID113|2|€90,39|€218,75|carte_bancaire|ES|21%|€37,96
EU470946|05-03-2025|lucia.rossi1335@example.nl|WID141|2|€60,09|€146,62|bank_transfer|IT|22%|€26,44
EU467784|05-03-2025|carlos.garcia9800@example.es|WID160|1|€110,38|€132,46|bank_transfer|FR|20%|€22,08
EU464440|05-03-2025|marie.schmidt5841@example.nl|WID155|2|€176,21|€426,43|paypal|NL|21%|€74,01
EU465161|05-03-2025|anna.rossi6936@example.fr|WID172|1|€184,20|€219,20|paypal|DE|19%|€35,00
EU470568|05-03-2025|marie.schmidt1707@example.de|WID180|4|€39,72|€189,08|credit_card|DE|19%|€30,19
EU466669|05-03-2025|hans.schmidt6503@example.it|WID181|1|€152,17|€181,08|bank_transfer|DE|19%|€28,91
EU468301|05-03-2025|sofia.de_vries3806@example.nl|WID137|2|€14,72|€35,92|paypal|IT|22%|€6,48
EU470436|05-03-2025|sofia.garcia316@example.it|WID150|4|€230,16|€1123,19|carte_bancaire|IT|22%|€202,54
EU470379|05-03-2025|jan.de_vries1267@example.nl|WID134|4|€224,46|€1068,41|carte_bancaire|DE|19%|€170,59
EU465273|05-03-2025|lucia.schmidt6456@example.de|WID118|2|€7,93|€19,19|paypal|NL|21%|€3,33
EU470243|05-03-2025|jan.garcia4222@example.de|WID120|3|€76,89|€281,43|bank_transfer|IT|22%|€50,75
EU465651|05-03-2025|marie.garcia1872@example.es|WID150|4|€258,59|€1251,58|paypal|ES|21%|€217,22
EU463786|05-03-2025|lucia.de_vries7626@example.de|WID103|3|€266,68|€968,07|credit_card|NL|21%|€168,01
EU465397|05-03-2025|carlos.schmidt8556@example.de|WID143|5|€106,62|€639,70|paypal|FR|20%|€106,62
EU464631|05-03-2025|sofia.garcia9581@example.fr|WID110|4|€299,00|€1423,26|bank_transfer|DE|19%|€227,24
EU465098|05-03-2025|pierre.dupont197@example.nl|WID186|2|€60,43|€146,24|bank_transfer|NL|21%|€25,38
EU470540|05-03-2025|marie.de_vries1883@example.it|WID130|5|€169,97|€1028,35|bank_transfer|NL|21%|€178,47
EU466447|05-03-2025|lucia.dupont3156@example.es|WID126|4|€233,66|€1140,24|credit_card|IT|22%|€205,62
EU470582|05-03-2025|hans.rossi7330@example.de|WID186|1|€14,42|€17,44|carte_bancaire|NL|21%|€3,03
EU467176|05-03-2025|sofia.schmidt1963@example.fr|WID145|2|€42,25|€102,24|carte_bancaire|NL|21%|€17,74
EU466393|05-03-2025|sofia.de_vries4550@example.es|WID179|4|€70,40|€337,92|bank_transfer|FR|20%|€56,32
EU468680|05-03-2025|anna.de_vries4249@example.es|WID144|4|€209,94|€1024,51|bank_transfer|IT|22%|€184,75
EU468103|05-03-2025|anna.garcia3157@example.it|WID151|4|€235,91|€1151,24|paypal|IT|22%|€207,60
EU469716|05-03-2025|marie.dupont1434@example.fr|WID115|4|€41,65|€201,59|credit_card|ES|21%|€34,99
EU466948|05-03-2025|carlos.schmidt1523@example.fr|WID141|5|€108,14|€643,44|paypal|DE|19%|€102,73
EU464068|05-03-2025|sofia.rossi8037@example.de|WID158|4|€149,37|€716,96|paypal|FR|20%|€119,49
EU463908|05-03-2025|hans.garcia9386@example.nl|WID111|4|€213,89|€1026,67|bank_transfer|FR|20%|€171,11
EU464480|05-03-2025|hans.rossi7862@example.de|WID172|3|€123,11|€450,58|credit_card|IT|22%|€81,25
EU471019|05-03-2025|marie.garcia1503@example.es|WID138|2|€15,82|€37,97|credit_card|FR|20%|€6,33
EU467395|05-03-2025|pierre.de_vries9012@example.fr|WID122|5|€123,93|€737,38|bank_transfer|DE|19%|€117,73
EU467291|05-03-2025|hans.schmidt8957@example.it|WID111|5|€258,16|€1548,96|paypal|FR|20%|€258,16
EU466670|05-03-2025|hans.schmidt8653@example.fr|WID134|4|€35,63|€173,89|paypal|IT|22%|€31,36
EU465359|05-03-2025|carlos.schmidt5232@example.nl|WID199|4|€30,12|€145,76|carte_bancaire|ES|21%|€25,30
EU465136|05-03-2025|jan.schmidt142@example.de|WID101|3|€100,75|€368,75|bank_transfer|IT|22%|€66,50
EU466813|05-03-2025|lucia.schmidt7448@example.nl|WID142|3|€97,58|€351,27|paypal|FR|20%|€58,55
EU469127|05-03-2025|pierre.schmidt4912@example.es|WID174|5|€154,68|€920,36|bank_transfer|DE|19%|€146,95
EU470048|05-03-2025|hans.schmidt9459@example.de|WID148|1|€47,99|€58,06|credit_card|ES|21%|€10,08
EU469699|05-03-2025|sofia.dupont954@example.fr|WID153|4|€7,81|€38,12|paypal|IT|22%|€6,87
EU470579|05-03-2025|hans.rossi2766@example.de|WID139|4|€87,88|€425,34|credit_card|NL|21%|€73,82
EU467037|05-03-2025|pierre.schmidt4856@example.it|WID150|5|€216,27|€1308,43|bank_transfer|ES|21%|€227,08
EU468321|05-03-2025|hans.garcia6177@example.it|WID163|3|€101,71|€366,15|bank_transfer|FR|20%|€61,02
EU466285|05-03-2025|carlos.de_vries2869@example.nl|WID141|3|€60,71|€220,38|paypal|NL|21%|€38,25
EU467255|05-03-2025|pierre.garcia4613@example.nl|WID130|3|€222,42|€794,04|paypal|DE|19%|€126,78
EU470793|05-03-2025|carlos.schmidt889@example.de|WID189|1|€147,88|€178,94|paypal|NL|21%|€31,06
EU469562|05-03-2025|marie.de_vries9377@example.nl|WID156|4|€103,30|€495,83|paypal|FR|20%|€82,64
EU463711|05-03-2025|carlos.schmidt44@example.it|WID186|5|€164,07|€992,61|carte_bancaire|ES|21%|€172,27
EU469744|05-03-2025|hans.dupont4500@example.es|WID126|1|€195,42|€238,41|credit_card|IT|22%|€42,99
EU464711|05-03-2025|jan.de_vries5826@example.de|WID140|1|€251,17|€303,91|credit_card|ES|21%|€52,75
EU467883|05-03-2025|marie.de_vries9174@example.es|WID142|2|€103,98|€253,71|paypal|IT|22%|€45,75
EU463728|05-03-2025|pierre.rossi4568@example.es|WID124|4|€42,00|€204,98|paypal|IT|22%|€36,96
EU469990|05-03-2025|marie.schmidt255@example.es|WID119|3|€65,90|€239,23|paypal|NL|21%|€41,52
EU464862|05-03-2025|pierre.schmidt1261@example.de|WID174|2|€165,39|€393,63|bank_transfer|DE|19%|€62,85
EU467894|05-03-2025|jan.dupont979@example.fr|WID146|1|€83,84|€100,61|bank_transfer|FR|20%|€16,77
EU470150|05-03-2025|anna.garcia2752@example.fr|WID190|1|€209,06|€255,06|bank_transfer|IT|22%|€45,99
EU464341|05-03-2025|pierre.dupont1563@example.de|WID199|3|€218,59|€793,48|carte_bancaire|ES|21%|€137,71
EU469530|05-03-2025|sofia.schmidt6335@example.it|WID150|4|€217,04|€1050,47|credit_card|ES|21%|€182,31
EU467219|05-03-2025|sofia.garcia5257@example.it|WID117|1|€160,17|€195,41|paypal|IT|22%|€35,24
EU464700|05-03-2025|lucia.dupont6106@example.fr|WID118|3|€123,87|€449,66|carte_bancaire|ES|21%|€78,04
EU465384|05-03-2025|jan.garcia643@example.es|WID139|2|€18,69|€44,48|paypal|DE|19%|€7,10
