order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU176216|24-01-2025|lucia.garcia9331@example.it|WID175|2|€192,35|€457,78|paypal|DE|19%|€73,09
EU172553|24-01-2025|pierre.garcia1876@example.it|WID134|4|€223,15|€1080,06|credit_card|NL|21%|€187,45
EU174566|24-01-2025|jan.schmidt4881@example.es|WID189|2|€16,09|€38,94|carte_bancaire|ES|21%|€6,76
EU173959|24-01-2025|jan.garcia1647@example.nl|WID185|1|€101,60|€122,94|paypal|ES|21%|€21,34
EU174497|24-01-2025|jan.garcia3392@example.es|WID184|1|€230,96|€277,16|bank_transfer|FR|20%|€46,19
EU172310|24-01-2025|sofia.rossi5393@example.it|WID186|2|€104,01|€251,72|bank_transfer|ES|21%|€43,69
EU175868|24-01-2025|anna.dupont6339@example.it|WID162|2|€94,07|€223,89|credit_card|DE|19%|€35,75
EU170113|24-01-2025|sofia.dupont460@example.fr|WID169|3|€57,19|€209,33|carte_bancaire|IT|22%|€37,75
EU174535|24-01-2025|carlos.dupont2857@example.es|WID107|4|€80,56|€389,93|bank_transfer|ES|21%|€67,67
EU176500|24-01-2025|anna.de_vries8175@example.es|WID100|2|€76,40|€186,42|bank_transfer|IT|22%|€33,62
EU173102|24-01-2025|hans.garcia1578@example.it|WID110|2|€212,94|€506,81|paypal|DE|19%|€80,92
EU169633|24-01-2025|anna.rossi3404@example.es|WID101|5|€157,37|€959,93|credit_card|IT|22%|€173,10
EU174980|24-01-2025|anna.garcia1158@example.fr|WID178|2|€64,25|€152,91|carte_bancaire|DE|19%|€24,41
EU173652|24-01-2025|pierre.de_vries4680@example.nl|WID187|4|€28,22|€137,71|credit_card|IT|22%|€24,83
EU174820|24-01-2025|jan.dupont571@example.de|WID121|2|€44,05|€104,84|paypal|DE|19%|€16,74
EU172877|24-01-2025|anna.dupont9573@example.it|WID182|5|€227,16|€1374,32|credit_card|NL|21%|€238,52
EU175174|24-01-2025|marie.schmidt4677@example.nl|WID195|1|€20,97|€25,17|carte_bancaire|FR|20%|€4,19
EU171395|24-01-2025|sofia.rossi8968@example.fr|WID140|1|€34,91|€41,55|bank_transfer|DE|19%|€6,63
EU173909|24-01-2025|sofia.de_vries9627@example.fr|WID173|4|€283,40|€1382,97|bank_transfer|IT|22%|€249,39
EU175343|24-01-2025|jan.dupont3136@example.it|WID143|4|€133,40|€640,30|credit_card|FR|20%|€106,72
EU169523|24-01-2025|anna.dupont3307@example.de|WID151|3|€192,82|€699,95|bank_transfer|ES|21%|€121,48
EU170039|24-01-2025|jan.de_vries3920@example.fr|WID199|3|€27,63|€98,63|paypal|DE|19%|€15,75
EU174349|24-01-2025|jan.garcia3978@example.it|WID136|2|€159,41|€388,96|credit_card|IT|22%|€70,14
EU172216|24-01-2025|carlos.schmidt1561@example.nl|WID119|5|€112,00|€683,22|bank_transfer|IT|22%|€123,20
EU172619|24-01-2025|jan.dupont2558@example.es|WID110|4|€92,59|€448,11|carte_bancaire|NL|21%|€77,77
EU172447|24-01-2025|jan.rossi9311@example.it|WID181|5|€211,42|€1268,50|paypal|FR|20%|€211,42
EU171470|24-01-2025|jan.dupont7449@example.es|WID173|4|€122,83|€589,59|credit_card|FR|20%|€98,26
EU169842|24-01-2025|anna.schmidt309@example.es|WID162|2|€205,83|€489,89|paypal|DE|19%|€78,22
EU175447|24-01-2025|carlos.de_vries9279@example.de|WID126|2|€226,89|€553,62|credit_card|IT|22%|€99,83
EU173187|24-01-2025|hans.de_vries8936@example.de|WID151|3|€203,31|€738,02|carte_bancaire|NL|21%|€128,09
EU171539|24-01-2025|carlos.dupont4750@example.es|WID136|2|€232,16|€561,82|bank_transfer|ES|21%|€97,51
EU174829|24-01-2025|marie.garcia8663@example.nl|WID195|1|€207,22|€252,80|bank_transfer|IT|22%|€45,59
EU176601|24-01-2025|hans.de_vries3849@example.de|WID151|3|€159,06|€582,17|paypal|IT|22%|€104,98
EU171362|24-01-2025|carlos.schmidt4256@example.it|WID106|3|€183,67|€666,72|credit_card|NL|21%|€115,71
EU173822|24-01-2025|pierre.garcia5888@example.fr|WID132|4|€25,69|€125,35|bank_transfer|IT|22%|€22,60
EU169614|24-01-2025|jan.rossi6233@example.fr|WID121|3|€205,56|€733,83|carte_bancaire|DE|19%|€117,17
EU173450|24-01-2025|marie.de_vries5294@example.es|WID111|5|€59,67|€364,00|paypal|IT|22%|€65,64
EU170480|24-01-2025|hans.rossi3206@example.it|WID150|1|€127,48|€152,97|bank_transfer|FR|20%|€25,50
EU170942|24-01-2025|pierre.rossi6355@example.de|WID103|5|€225,96|€1355,78|paypal|FR|20%|€225,96
EU173135|24-01-2025|jan.garcia2399@example.de|WID147|1|€142,10|€173,37|credit_card|IT|22%|€31,26
EU175705|24-01-2025|pierre.de_vries6367@example.fr|WID125|1|€293,84|€355,55|paypal|NL|21%|€61,71
EU173076|24-01-2025|pierre.garcia6178@example.it|WID196|1|€29,30|€35,45|carte_bancaire|ES|21%|€6,15
EU175265|24-01-2025|hans.schmidt7023@example.de|WID181|5|€191,17|€1156,56|carte_bancaire|NL|21%|€200,72
EU171505|24-01-2025|carlos.de_vries5576@example.es|WID115|4|€225,19|€1080,91|paypal|FR|20%|€180,15
EU174533|24-01-2025|sofia.garcia8169@example.fr|WID165|1|€42,29|€51,18|carte_bancaire|ES|21%|€8,88
EU171641|24-01-2025|marie.garcia1751@example.es|WID189|2|€104,59|€251,02|paypal|FR|20%|€41,84
EU174528|24-01-2025|hans.dupont9705@example.fr|WID171|3|€6,19|€22,28|paypal|FR|20%|€3,71
EU176444|24-01-2025|anna.schmidt7850@example.es|WID101|1|€221,00|€267,40|carte_bancaire|ES|21%|€46,41
EU170531|24-01-2025|lucia.garcia7406@example.nl|WID111|1|€41,01|€49,21|paypal|FR|20%|€8,20
EU174393|24-01-2025|carlos.schmidt8831@example.de|WID122|1|€149,54|€177,95|credit_card|DE|19%|€28,41
EU173427|24-01-2025|anna.de_vries5269@example.it|WID101|5|€48,10|€288,58|bank_transfer|FR|20%|€48,10
EU171121|24-01-2025|sofia.garcia7012@example.nl|WID167|3|€28,86|€104,75|bank_transfer|ES|21%|€18,18
EU176563|24-01-2025|marie.garcia8795@example.fr|WID105|2|€277,25|€670,96|bank_transfer|ES|21%|€116,45
EU174828|24-01-2025|pierre.dupont5049@example.fr|WID171|4|€45,28|€219,15|credit_card|NL|21%|€38,03
EU176377|24-01-2025|pierre.rossi2457@example.de|WID165|1|€250,49|€298,08|carte_bancaire|DE|19%|€47,59
EU169558|24-01-2025|marie.garcia4100@example.it|WID173|5|€277,79|€1666,73|credit_card|FR|20%|€277,79
EU171568|24-01-2025|sofia.schmidt2935@example.es|WID172|4|€205,65|€978,89|bank_transfer|DE|19%|€156,29
EU170363|24-01-2025|carlos.dupont6075@example.nl|WID135|1|€59,48|€70,79|bank_transfer|DE|19%|€11,30
EU169290|24-01-2025|sofia.rossi5644@example.es|WID106|4|€119,52|€578,50|credit_card|NL|21%|€100,40
EU175184|24-01-2025|anna.de_vries5459@example.fr|WID102|4|€10,47|€49,86|paypal|DE|19%|€7,96
EU171351|24-01-2025|anna.rossi2130@example.de|WID108|3|€188,78|€685,27|carte_bancaire|ES|21%|€118,93
EU174870|24-01-2025|marie.garcia1801@example.nl|WID136|4|€6,22|€29,60|carte_bancaire|DE|19%|€4,73
EU172943|24-01-2025|marie.garcia4592@example.de|WID101|2|€219,89|€532,12|carte_bancaire|NL|21%|€92,35
EU176536|24-01-2025|sofia.dupont3990@example.it|WID135|4|€166,31|€811,61|paypal|IT|22%|€146,36
EU171144|24-01-2025|lucia.de_vries4360@example.fr|WID132|3|€82,70|€297,71|bank_transfer|FR|20%|€49,62
EU173503|24-01-2025|pierre.de_vries5986@example.it|WID185|4|€288,15|€1383,10|paypal|FR|20%|€230,52
EU171738|24-01-2025|marie.schmidt446@example.es|WID179|5|€33,64|€200,14|carte_bancaire|DE|19%|€31,95
EU175523|24-01-2025|sofia.rossi6078@example.fr|WID171|5|€123,77|€736,40|credit_card|DE|19%|€117,58
EU174382|24-01-2025|sofia.de_vries6194@example.es|WID154|2|€47,75|€115,56|credit_card|ES|21%|€20,06
EU169937|24-01-2025|pierre.dupont6531@example.it|WID168|5|€200,05|€1210,33|credit_card|ES|21%|€210,06
EU171526|24-01-2025|sofia.garcia4215@example.fr|WID101|4|€259,08|€1253,94|carte_bancaire|NL|21%|€217,63
EU171594|24-01-2025|sofia.schmidt4932@example.it|WID131|2|€231,62|€560,52|bank_transfer|NL|21%|€97,28
EU175640|24-01-2025|hans.dupont3569@example.fr|WID166|3|€200,73|€734,69|carte_bancaire|IT|22%|€132,48
EU169420|24-01-2025|hans.schmidt8758@example.de|WID184|5|€194,31|€1156,16|bank_transfer|DE|19%|€184,60
EU174912|24-01-2025|hans.dupont2305@example.de|WID140|3|€164,32|€596,48|credit_card|NL|21%|€103,52
EU174774|24-01-2025|carlos.schmidt9900@example.it|WID199|2|€199,11|€481,85|credit_card|ES|21%|€83,63
EU171710|24-01-2025|jan.garcia6304@example.fr|WID175|4|€51,38|€244,58|carte_bancaire|DE|19%|€39,05
EU175437|24-01-2025|sofia.rossi1163@example.de|WID159|5|€137,09|€836,25|credit_card|IT|22%|€150,80
EU171129|24-01-2025|carlos.garcia2723@example.it|WID125|1|€51,27|€62,55|bank_transfer|IT|22%|€11,28
EU174145|24-01-2025|pierre.schmidt466@example.it|WID101|3|€188,46|€672,80|carte_bancaire|DE|19%|€107,42
EU170955|24-01-2025|marie.garcia3678@example.fr|WID127|1|€202,11|€240,51|credit_card|DE|19%|€38,40
EU171147|24-01-2025|lucia.dupont5767@example.fr|WID181|2|€88,34|€213,78|carte_bancaire|NL|21%|€37,10
EU171518|24-01-2025|marie.schmidt9460@example.fr|WID114|2|€285,30|€679,02|credit_card|DE|19%|€108,41
EU175334|24-01-2025|lucia.schmidt1992@example.de|WID156|3|€268,94|€976,25|bank_transfer|ES|21%|€169,43
EU171945|24-01-2025|hans.rossi7660@example.it|WID137|3|€271,76|€986,50|paypal|ES|21%|€171,21
EU174440|24-01-2025|sofia.dupont3957@example.fr|WID146|4|€50,81|€243,88|carte_bancaire|FR|20%|€40,65
EU170000|24-01-2025|lucia.schmidt3728@example.fr|WID107|1|€108,08|€130,78|credit_card|NL|21%|€22,70
EU171981|24-01-2025|hans.dupont7387@example.it|WID177|1|€194,16|€234,94|credit_card|NL|21%|€40,77
EU173327|24-01-2025|jan.rossi9108@example.de|WID157|3|€48,41|€175,74|credit_card|NL|21%|€30,50
EU171871|24-01-2025|pierre.schmidt1863@example.it|WID103|2|€254,88|€616,81|carte_bancaire|NL|21%|€107,05
EU176321|24-01-2025|pierre.rossi9005@example.nl|WID155|2|€61,36|€148,50|paypal|ES|21%|€25,77
EU174554|24-01-2025|hans.schmidt5369@example.de|WID178|1|€127,98|€153,58|credit_card|FR|20%|€25,60
EU175097|24-01-2025|lucia.dupont5386@example.it|WID128|2|€87,11|€210,80|paypal|NL|21%|€36,59
EU171833|24-01-2025|sofia.de_vries1053@example.es|WID137|5|€241,92|€1463,60|paypal|NL|21%|€254,01
EU174704|24-01-2025|carlos.rossi8526@example.it|WID146|4|€207,21|€994,60|bank_transfer|FR|20%|€165,77
EU176288|24-01-2025|pierre.rossi5137@example.de|WID160|5|€65,40|€392,38|carte_bancaire|FR|20%|€65,40
EU174799|24-01-2025|jan.dupont2942@example.fr|WID144|3|€295,91|€1074,15|bank_transfer|NL|21%|€186,42
EU169816|24-01-2025|carlos.rossi5413@example.es|WID147|2|€48,32|€116,93|paypal|NL|21%|€20,29
EU175421|24-01-2025|carlos.dupont9195@example.es|WID179|2|€24,93|€60,82|bank_transfer|IT|22%|€10,97
EU175313|24-01-2025|marie.dupont3872@example.de|WID101|3|€70,77|€256,88|carte_bancaire|NL|21%|€44,58
EU174359|24-01-2025|sofia.rossi4635@example.nl|WID151|3|€273,88|€994,18|carte_bancaire|NL|21%|€172,54
EU173635|24-01-2025|anna.rossi565@example.it|WID158|2|€135,21|€321,79|bank_transfer|DE|19%|€51,38
EU175156|24-01-2025|hans.garcia8311@example.de|WID197|4|€33,46|€163,27|paypal|IT|22%|€29,44
EU171101|24-01-2025|hans.rossi9633@example.it|WID161|3|€171,77|€623,53|credit_card|ES|21%|€108,22
EU172764|24-01-2025|lucia.de_vries9351@example.it|WID191|2|€18,22|€44,46|carte_bancaire|IT|22%|€8,02
EU175947|24-01-2025|jan.rossi8399@example.nl|WID120|2|€26,79|€64,82|paypal|NL|21%|€11,25
EU169557|24-01-2025|jan.de_vries1696@example.es|WID187|4|€141,36|€684,21|carte_bancaire|NL|21%|€118,75
EU170241|24-01-2025|lucia.garcia6690@example.fr|WID158|2|€180,14|€435,95|bank_transfer|ES|21%|€75,66
EU170212|24-01-2025|sofia.de_vries1589@example.es|WID148|5|€183,47|€1110,01|paypal|ES|21%|€192,65
EU172593|24-01-2025|jan.rossi7593@example.it|WID188|5|€72,17|€432,99|bank_transfer|FR|20%|€72,17
EU169298|24-01-2025|hans.de_vries1167@example.it|WID185|4|€250,57|€1202,75|credit_card|FR|20%|€200,46
EU171402|24-01-2025|hans.de_vries4690@example.it|WID189|5|€179,31|€1084,85|carte_bancaire|NL|21%|€188,28
EU173767|24-01-2025|carlos.schmidt1017@example.it|WID167|4|€232,16|€1114,37|credit_card|FR|20%|€185,73
EU171617|24-01-2025|jan.de_vries7521@example.fr|WID117|5|€78,23|€477,19|credit_card|IT|22%|€86,05
EU176215|24-01-2025|jan.schmidt9641@example.es|WID159|3|€64,82|€237,25|credit_card|IT|22%|€42,78
EU172327|24-01-2025|hans.dupont7312@example.nl|WID198|2|€130,61|€318,69|paypal|IT|22%|€57,47
EU170885|24-01-2025|anna.rossi9189@example.de|WID159|2|€5,54|€13,18|bank_transfer|DE|19%|€2,10
EU175711|24-01-2025|lucia.schmidt7609@example.de|WID166|1|€290,81|€346,07|carte_bancaire|DE|19%|€55,25
EU169870|24-01-2025|jan.schmidt422@example.it|WID123|1|€155,42|€189,61|credit_card|IT|22%|€34,19
EU169972|24-01-2025|lucia.rossi3497@example.de|WID147|2|€125,64|€299,02|credit_card|DE|19%|€47,74
EU172306|24-01-2025|marie.dupont277@example.es|WID142|5|€161,20|€975,28|carte_bancaire|ES|21%|€169,26
EU170200|24-01-2025|hans.dupont7578@example.es|WID118|4|€59,15|€281,57|paypal|DE|19%|€44,96
EU171694|24-01-2025|carlos.rossi6513@example.de|WID117|3|€163,25|€592,61|paypal|NL|21%|€102,85
EU176512|24-01-2025|sofia.rossi6293@example.es|WID199|2|€44,22|€107,02|carte_bancaire|ES|21%|€18,57
EU171029|24-01-2025|sofia.garcia8683@example.fr|WID112|5|€44,78|€273,13|credit_card|IT|22%|€49,25
EU171600|24-01-2025|lucia.garcia438@example.es|WID117|3|€194,52|€706,10|paypal|ES|21%|€122,55
EU175755|24-01-2025|sofia.rossi8160@example.it|WID198|2|€54,27|€131,33|paypal|NL|21%|€22,79
EU175642|24-01-2025|pierre.garcia4894@example.nl|WID145|1|€257,35|€306,25|credit_card|DE|19%|€48,90
EU171604|24-01-2025|jan.garcia9063@example.es|WID192|3|€19,02|€68,47|credit_card|FR|20%|€11,41
EU172614|24-01-2025|anna.rossi896@example.nl|WID145|3|€142,57|€521,79|paypal|IT|22%|€94,09
EU176289|24-01-2025|marie.de_vries5227@example.de|WID113|4|€129,02|€624,47|paypal|NL|21%|€108,38
EU172303|24-01-2025|lucia.dupont1172@example.it|WID164|1|€22,91|€27,26|paypal|DE|19%|€4,35
EU175512|24-01-2025|pierre.schmidt9490@example.es|WID167|3|€229,21|€825,15|carte_bancaire|FR|20%|€137,52
EU171705|24-01-2025|anna.de_vries8698@example.fr|WID116|3|€262,16|€951,64|carte_bancaire|ES|21%|€165,16
EU176433|24-01-2025|jan.schmidt972@example.de|WID117|2|€297,89|€720,90|carte_bancaire|ES|21%|€125,12
EU170012|24-01-2025|carlos.dupont4815@example.fr|WID128|2|€19,28|€47,03|credit_card|IT|22%|€8,48
EU169900|24-01-2025|lucia.garcia7511@example.de|WID153|5|€250,51|€1515,61|paypal|ES|21%|€263,04
EU173968|24-01-2025|lucia.schmidt3421@example.de|WID131|4|€7,52|€36,12|paypal|FR|20%|€6,02
EU169943|24-01-2025|marie.schmidt6479@example.nl|WID168|5|€211,96|€1282,37|bank_transfer|ES|21%|€222,56
EU176513|24-01-2025|lucia.dupont6762@example.fr|WID147|2|€74,68|€180,72|paypal|NL|21%|€31,36
EU173269|24-01-2025|hans.de_vries6055@example.de|WID140|3|€24,87|€90,26|credit_card|NL|21%|€15,67
EU171902|24-01-2025|sofia.dupont2129@example.fr|WID152|5|€76,54|€466,87|credit_card|IT|22%|€84,19
