order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU193386|27-01-2025|lucia.rossi2118@example.nl|WID166|5|€90,03|€535,65|carte_bancaire|DE|19%|€85,52
EU193733|27-01-2025|marie.schmidt4105@example.nl|WID175|5|€225,62|€1365,00|paypal|ES|21%|€236,90
EU197207|27-01-2025|hans.garcia4584@example.es|WID191|4|€163,18|€789,80|carte_bancaire|ES|21%|€137,07
EU194969|27-01-2025|hans.dupont9911@example.fr|WID128|4|€227,36|€1091,35|bank_transfer|FR|20%|€181,89
EU195664|27-01-2025|anna.dupont4327@example.es|WID131|2|€251,84|€609,45|carte_bancaire|NL|21%|€105,77
EU198229|27-01-2025|pierre.schmidt9517@example.es|WID126|1|€124,38|€151,74|bank_transfer|IT|22%|€27,36
EU196617|27-01-2025|lucia.dupont2524@example.fr|WID111|2|€16,16|€39,10|paypal|NL|21%|€6,79
EU197298|27-01-2025|pierre.dupont8494@example.nl|WID154|2|€86,61|€211,34|paypal|IT|22%|€38,11
EU197011|27-01-2025|anna.dupont5754@example.it|WID172|1|€146,50|€175,80|bank_transfer|FR|20%|€29,30
EU194103|27-01-2025|sofia.schmidt1241@example.de|WID104|5|€242,99|€1445,79|credit_card|DE|19%|€230,84
EU195808|27-01-2025|marie.garcia5482@example.nl|WID161|2|€79,18|€191,63|carte_bancaire|ES|21%|€33,26
EU193857|27-01-2025|carlos.dupont9594@example.nl|WID199|3|€112,11|€403,58|carte_bancaire|FR|20%|€67,26
EU193851|27-01-2025|pierre.garcia9774@example.fr|WID152|1|€268,30|€319,28|carte_bancaire|DE|19%|€50,98
EU192479|27-01-2025|hans.garcia4412@example.nl|WID120|1|€6,70|€8,11|paypal|ES|21%|€1,41
EU192664|27-01-2025|anna.dupont9660@example.es|WID142|3|€287,27|€1025,54|paypal|DE|19%|€163,74
EU196965|27-01-2025|hans.garcia9259@example.nl|WID134|4|€25,09|€120,43|bank_transfer|FR|20%|€20,07
EU196894|27-01-2025|hans.de_vries7338@example.fr|WID154|2|€189,73|€451,55|carte_bancaire|DE|19%|€72,10
EU196430|27-01-2025|marie.dupont2560@example.es|WID163|4|€282,71|€1368,30|bank_transfer|NL|21%|€237,47
EU191365|27-01-2025|pierre.rossi5309@example.fr|WID114|5|€105,75|€645,07|carte_bancaire|IT|22%|€116,32
EU193144|27-01-2025|lucia.dupont3326@example.fr|WID157|1|€288,75|€343,61|paypal|DE|19%|€54,86
EU197875|27-01-2025|hans.de_vries4003@example.nl|WID106|1|€298,38|€361,04|paypal|NL|21%|€62,66
EU194154|27-01-2025|lucia.rossi3608@example.it|WID187|1|€95,61|€115,69|paypal|NL|21%|€20,08
EU195307|27-01-2025|sofia.de_vries3651@example.nl|WID116|3|€259,60|€942,36|bank_transfer|NL|21%|€163,55
EU192492|27-01-2025|lucia.schmidt1096@example.es|WID157|1|€183,24|€219,89|carte_bancaire|FR|20%|€36,65
EU196473|27-01-2025|marie.de_vries4242@example.it|WID179|4|€184,19|€891,46|bank_transfer|NL|21%|€154,72
EU193437|27-01-2025|jan.rossi7783@example.es|WID155|5|€40,57|€245,43|credit_card|ES|21%|€42,59
EU198634|27-01-2025|carlos.garcia142@example.it|WID102|3|€26,56|€94,82|paypal|DE|19%|€15,14
EU193096|27-01-2025|jan.rossi3037@example.de|WID106|1|€17,92|€21,86|paypal|IT|22%|€3,94
EU198511|27-01-2025|carlos.rossi1104@example.nl|WID115|1|€239,73|€292,47|bank_transfer|IT|22%|€52,74
EU197534|27-01-2025|pierre.garcia4979@example.es|WID127|1|€254,72|€310,76|paypal|IT|22%|€56,04
EU194916|27-01-2025|anna.de_vries4707@example.de|WID196|4|€97,67|€468,83|carte_bancaire|FR|20%|€78,14
EU197521|27-01-2025|marie.de_vries6786@example.nl|WID120|2|€206,88|€496,51|bank_transfer|FR|20%|€82,75
EU196786|27-01-2025|carlos.garcia367@example.es|WID194|5|€120,29|€727,72|credit_card|ES|21%|€126,30
EU197759|27-01-2025|lucia.dupont1159@example.it|WID158|5|€206,15|€1226,61|credit_card|DE|19%|€195,85
EU192838|27-01-2025|marie.rossi4688@example.de|WID168|3|€285,94|€1046,53|credit_card|IT|22%|€188,72
EU198053|27-01-2025|sofia.de_vries9337@example.fr|WID161|2|€39,53|€95,66|paypal|ES|21%|€16,60
EU191867|27-01-2025|jan.garcia3450@example.fr|WID151|3|€126,15|€461,70|bank_transfer|IT|22%|€83,26
EU197334|27-01-2025|marie.dupont7435@example.fr|WID141|2|€73,31|€177,41|carte_bancaire|ES|21%|€30,79
EU196718|27-01-2025|jan.garcia639@example.it|WID106|4|€52,93|€254,09|credit_card|FR|20%|€42,35
EU194997|27-01-2025|lucia.garcia9664@example.es|WID153|3|€276,39|€1003,29|paypal|NL|21%|€174,12
EU196457|27-01-2025|marie.garcia2905@example.de|WID176|3|€125,46|€451,67|credit_card|FR|20%|€75,28
EU194522|27-01-2025|carlos.dupont4287@example.nl|WID118|2|€177,45|€422,33|credit_card|DE|19%|€67,43
EU197066|27-01-2025|lucia.dupont1266@example.it|WID183|2|€79,02|€192,82|paypal|IT|22%|€34,77
EU193590|27-01-2025|pierre.de_vries4222@example.de|WID146|4|€115,99|€566,05|paypal|IT|22%|€102,07
EU192835|27-01-2025|jan.de_vries7211@example.nl|WID115|4|€225,68|€1092,31|bank_transfer|ES|21%|€189,57
EU191858|27-01-2025|jan.dupont7206@example.nl|WID129|1|€79,01|€94,81|bank_transfer|FR|20%|€15,80
EU196037|27-01-2025|lucia.schmidt21@example.de|WID137|1|€205,12|€250,25|carte_bancaire|IT|22%|€45,13
EU195245|27-01-2025|sofia.garcia745@example.it|WID160|1|€165,65|€202,10|bank_transfer|IT|22%|€36,44
EU198018|27-01-2025|pierre.dupont7304@example.fr|WID121|1|€297,84|€360,39|credit_card|NL|21%|€62,55
EU195252|27-01-2025|hans.rossi1560@example.de|WID178|5|€266,14|€1610,15|bank_transfer|NL|21%|€279,45
EU195731|27-01-2025|hans.rossi2881@example.nl|WID188|5|€120,34|€722,05|carte_bancaire|FR|20%|€120,34
EU193555|27-01-2025|hans.schmidt7044@example.es|WID183|3|€297,18|€1060,92|paypal|DE|19%|€169,39
EU195921|27-01-2025|lucia.garcia3795@example.fr|WID162|3|€173,85|€636,27|credit_card|IT|22%|€114,74
EU197547|27-01-2025|lucia.garcia4553@example.it|WID146|2|€170,67|€409,61|bank_transfer|FR|20%|€68,27
EU195214|27-01-2025|anna.rossi9560@example.nl|WID157|5|€173,56|€1050,04|credit_card|ES|21%|€182,24
EU192482|27-01-2025|hans.de_vries3101@example.fr|WID114|2|€36,41|€88,11|credit_card|ES|21%|€15,29
EU198288|27-01-2025|sofia.rossi3125@example.it|WID196|3|€90,42|€322,79|paypal|DE|19%|€51,54
EU194956|27-01-2025|marie.rossi7820@example.es|WID111|5|€85,97|€520,14|carte_bancaire|ES|21%|€90,27
EU196703|27-01-2025|jan.rossi9631@example.es|WID101|2|€213,08|€511,39|bank_transfer|FR|20%|€85,23
EU195345|27-01-2025|anna.garcia9725@example.de|WID123|5|€161,49|€960,86|credit_card|DE|19%|€153,42
EU196288|27-01-2025|jan.schmidt4967@example.de|WID143|3|€75,62|€274,52|bank_transfer|ES|21%|€47,64
EU195803|27-01-2025|pierre.garcia8277@example.es|WID119|5|€23,29|€140,91|bank_transfer|ES|21%|€24,46
EU191978|27-01-2025|jan.schmidt2927@example.it|WID195|2|€263,83|€633,18|credit_card|FR|20%|€105,53
EU196966|27-01-2025|pierre.garcia1528@example.fr|WID157|1|€71,15|€84,67|paypal|DE|19%|€13,52
EU194495|27-01-2025|pierre.dupont8860@example.de|WID170|4|€162,25|€785,27|carte_bancaire|NL|21%|€136,29
EU193424|27-01-2025|lucia.garcia5260@example.it|WID112|4|€177,28|€865,13|carte_bancaire|IT|22%|€156,01
EU196479|27-01-2025|lucia.de_vries5900@example.fr|WID127|5|€209,72|€1247,84|carte_bancaire|DE|19%|€199,24
EU191518|27-01-2025|anna.de_vries7676@example.nl|WID191|1|€123,57|€147,04|paypal|DE|19%|€23,48
EU196912|27-01-2025|marie.dupont5981@example.nl|WID151|1|€185,63|€222,76|bank_transfer|FR|20%|€37,13
EU193773|27-01-2025|anna.garcia7189@example.es|WID127|2|€109,70|€267,66|carte_bancaire|IT|22%|€48,27
EU196831|27-01-2025|pierre.rossi511@example.it|WID173|2|€234,33|€567,09|credit_card|NL|21%|€98,42
EU193186|27-01-2025|sofia.dupont2989@example.de|WID176|1|€22,16|€26,59|carte_bancaire|FR|20%|€4,43
EU198033|27-01-2025|anna.garcia1817@example.nl|WID121|5|€182,53|€1086,03|paypal|DE|19%|€173,40
EU193661|27-01-2025|lucia.garcia5604@example.es|WID171|1|€180,17|€214,40|bank_transfer|DE|19%|€34,23
EU193023|27-01-2025|lucia.rossi8020@example.nl|WID100|5|€182,93|€1097,55|credit_card|FR|20%|€182,93
EU192468|27-01-2025|anna.garcia4808@example.fr|WID180|1|€115,18|€137,06|bank_transfer|DE|19%|€21,88
EU198353|27-01-2025|sofia.garcia3290@example.nl|WID155|3|€85,26|€309,50|credit_card|ES|21%|€53,72
EU193099|27-01-2025|marie.dupont1283@example.es|WID138|5|€211,00|€1276,55|paypal|ES|21%|€221,55
EU192184|27-01-2025|hans.dupont4036@example.es|WID145|5|€114,02|€689,82|credit_card|ES|21%|€119,72
EU195815|27-01-2025|hans.dupont7516@example.es|WID108|5|€231,13|€1398,36|carte_bancaire|ES|21%|€242,69
EU192921|27-01-2025|pierre.garcia8001@example.es|WID185|5|€255,71|€1559,85|credit_card|IT|22%|€281,28
EU196696|27-01-2025|sofia.garcia9998@example.fr|WID115|2|€166,60|€406,49|paypal|IT|22%|€73,30
EU196551|27-01-2025|anna.de_vries8956@example.nl|WID149|5|€88,05|€537,13|paypal|IT|22%|€96,86
EU196299|27-01-2025|sofia.de_vries1376@example.es|WID118|4|€211,90|€1034,08|paypal|IT|22%|€186,47
EU192096|27-01-2025|jan.garcia8224@example.de|WID172|5|€263,07|€1591,58|carte_bancaire|NL|21%|€276,22
EU191988|27-01-2025|hans.schmidt6408@example.de|WID197|1|€261,29|€313,55|bank_transfer|FR|20%|€52,26
EU198157|27-01-2025|pierre.de_vries2884@example.es|WID128|5|€29,57|€177,44|carte_bancaire|FR|20%|€29,57
EU196348|27-01-2025|anna.garcia4988@example.fr|WID156|1|€97,00|€117,37|paypal|NL|21%|€20,37
EU197959|27-01-2025|pierre.rossi3568@example.es|WID151|5|€286,66|€1705,63|paypal|DE|19%|€272,33
EU193953|27-01-2025|pierre.de_vries394@example.es|WID125|3|€109,61|€397,89|carte_bancaire|ES|21%|€69,05
EU196706|27-01-2025|sofia.garcia8816@example.de|WID165|4|€15,70|€75,35|carte_bancaire|FR|20%|€12,56
EU193516|27-01-2025|carlos.rossi7123@example.de|WID118|2|€26,01|€61,90|paypal|DE|19%|€9,88
EU198399|27-01-2025|jan.schmidt5215@example.nl|WID179|5|€56,27|€337,62|bank_transfer|FR|20%|€56,27
EU195354|27-01-2025|anna.dupont6518@example.es|WID146|1|€237,47|€287,34|paypal|NL|21%|€49,87
EU198454|27-01-2025|hans.rossi8778@example.de|WID127|1|€282,28|€341,56|bank_transfer|ES|21%|€59,28
EU193237|27-01-2025|marie.dupont6606@example.nl|WID134|5|€244,16|€1489,35|credit_card|IT|22%|€268,57
EU196869|27-01-2025|marie.schmidt6590@example.es|WID109|1|€69,62|€84,94|carte_bancaire|IT|22%|€15,32
EU192816|27-01-2025|jan.garcia8010@example.nl|WID100|3|€226,65|€815,93|bank_transfer|FR|20%|€135,99
EU197217|27-01-2025|hans.garcia4082@example.it|WID188|4|€294,47|€1437,01|paypal|IT|22%|€259,13
EU194386|27-01-2025|lucia.schmidt8858@example.es|WID137|5|€189,62|€1156,69|bank_transfer|IT|22%|€208,58
EU194306|27-01-2025|hans.rossi9820@example.nl|WID149|2|€299,12|€711,90|credit_card|DE|19%|€113,66
EU191587|27-01-2025|jan.schmidt9539@example.it|WID158|2|€88,23|€213,51|paypal|NL|21%|€37,06
EU192246|27-01-2025|carlos.dupont6675@example.es|WID154|4|€222,84|€1060,73|credit_card|DE|19%|€169,36
EU195655|27-01-2025|pierre.schmidt8381@example.fr|WID182|1|€116,65|€141,14|paypal|NL|21%|€24,50
EU193177|27-01-2025|pierre.dupont282@example.de|WID190|4|€182,24|€867,47|bank_transfer|DE|19%|€138,50
EU197335|27-01-2025|jan.dupont8759@example.de|WID181|4|€68,62|€334,87|credit_card|IT|22%|€60,39
EU192302|27-01-2025|lucia.garcia6642@example.es|WID108|5|€131,67|€803,21|paypal|IT|22%|€144,84
EU191856|27-01-2025|hans.schmidt3808@example.nl|WID105|1|€174,46|€209,35|bank_transfer|FR|20%|€34,89
EU191930|27-01-2025|lucia.schmidt2730@example.es|WID155|1|€193,35|€233,95|carte_bancaire|ES|21%|€40,60
EU193201|27-01-2025|lucia.rossi3836@example.es|WID154|1|€152,05|€183,99|credit_card|ES|21%|€31,93
EU198029|27-01-2025|sofia.rossi2798@example.fr|WID149|4|€26,44|€125,84|paypal|DE|19%|€20,09
EU196395|27-01-2025|hans.dupont435@example.de|WID121|1|€219,17|€265,20|credit_card|NL|21%|€46,03
EU198058|27-01-2025|marie.garcia8984@example.nl|WID194|2|€129,81|€314,15|credit_card|NL|21%|€54,52
EU196804|27-01-2025|lucia.rossi352@example.es|WID107|4|€290,24|€1404,76|paypal|ES|21%|€243,80
EU192351|27-01-2025|lucia.dupont4064@example.it|WID149|1|€141,97|€171,79|paypal|NL|21%|€29,81
EU196085|27-01-2025|pierre.dupont3552@example.nl|WID139|3|€215,81|€770,44|credit_card|DE|19%|€123,01
EU192957|27-01-2025|anna.dupont8021@example.de|WID121|4|€181,84|€865,55|bank_transfer|DE|19%|€138,20
EU195860|27-01-2025|marie.dupont1252@example.fr|WID163|3|€194,80|€695,45|paypal|DE|19%|€111,04
EU196053|27-01-2025|anna.schmidt281@example.es|WID113|5|€199,41|€1186,48|paypal|DE|19%|€189,44
EU192989|27-01-2025|pierre.schmidt3399@example.fr|WID127|2|€59,68|€144,43|paypal|NL|21%|€25,07
EU197766|27-01-2025|lucia.rossi279@example.nl|WID183|3|€84,53|€306,85|paypal|ES|21%|€53,26
EU195227|27-01-2025|lucia.de_vries1855@example.de|WID178|5|€23,54|€140,06|bank_transfer|DE|19%|€22,36
EU198716|27-01-2025|sofia.de_vries2852@example.de|WID179|4|€88,46|€428,15|bank_transfer|NL|21%|€74,31
EU195922|27-01-2025|lucia.rossi7151@example.nl|WID157|5|€68,89|€413,36|bank_transfer|FR|20%|€68,89
EU196373|27-01-2025|jan.garcia8764@example.it|WID182|5|€244,19|€1477,36|credit_card|ES|21%|€256,40
EU197130|27-01-2025|hans.schmidt6841@example.it|WID115|3|€85,41|€307,47|paypal|FR|20%|€51,24
EU198613|27-01-2025|carlos.garcia1125@example.it|WID165|5|€175,45|€1043,92|credit_card|DE|19%|€166,68
EU198313|27-01-2025|lucia.rossi4164@example.fr|WID189|5|€286,88|€1750,00|carte_bancaire|IT|22%|€315,57
EU198533|27-01-2025|marie.dupont8990@example.it|WID171|3|€289,35|€1050,34|bank_transfer|ES|21%|€182,29
EU195470|27-01-2025|marie.dupont4551@example.nl|WID107|5|€102,58|€620,63|credit_card|ES|21%|€107,71
EU198285|27-01-2025|pierre.de_vries4071@example.fr|WID161|1|€265,82|€324,30|credit_card|IT|22%|€58,48
EU191885|27-01-2025|sofia.dupont4821@example.nl|WID166|2|€214,74|€511,08|credit_card|DE|19%|€81,60
EU198119|27-01-2025|anna.de_vries8700@example.nl|WID106|2|€299,63|€725,11|carte_bancaire|ES|21%|€125,85
EU191535|27-01-2025|marie.dupont9780@example.es|WID193|2|€32,28|€77,46|credit_card|FR|20%|€12,91
EU198392|27-01-2025|lucia.dupont3263@example.fr|WID170|4|€110,47|€530,26|carte_bancaire|FR|20%|€88,38
EU197470|27-01-2025|jan.rossi1987@example.nl|WID194|1|€234,16|€285,68|paypal|IT|22%|€51,52
EU193143|27-01-2025|carlos.schmidt6176@example.it|WID112|1|€276,10|€334,08|paypal|ES|21%|€57,98
EU194782|27-01-2025|lucia.rossi5728@example.de|WID181|5|€38,61|€235,49|bank_transfer|IT|22%|€42,47
EU197429|27-01-2025|anna.garcia8638@example.fr|WID198|4|€272,06|€1294,99|credit_card|DE|19%|€206,76
EU191708|27-01-2025|lucia.rossi7930@example.nl|WID134|3|€125,42|€455,28|carte_bancaire|ES|21%|€79,02
EU192343|27-01-2025|sofia.garcia6909@example.fr|WID194|4|€229,64|€1111,47|credit_card|NL|21%|€192,90
EU193293|27-01-2025|hans.dupont5473@example.fr|WID196|1|€19,11|€23,12|bank_transfer|ES|21%|€4,01
EU198142|27-01-2025|pierre.rossi1635@example.es|WID175|1|€188,52|€228,11|bank_transfer|ES|21%|€39,59
EU191853|27-01-2025|marie.garcia8341@example.fr|WID110|2|€279,31|€675,92|bank_transfer|NL|21%|€117,31
EU193272|27-01-2025|jan.rossi4389@example.it|WID151|2|€200,30|€488,74|credit_card|IT|22%|€88,13
EU191688|27-01-2025|carlos.dupont8381@example.nl|WID188|3|€294,17|€1067,86|bank_transfer|ES|21%|€185,33
EU195170|27-01-2025|jan.dupont1870@example.de|WID154|5|€287,51|€1739,45|credit_card|NL|21%|€301,89
EU194884|27-01-2025|hans.schmidt8457@example.nl|WID195|1|€291,36|€355,46|carte_bancaire|IT|22%|€64,10
EU198044|27-01-2025|lucia.garcia5268@example.fr|WID125|2|€133,44|€317,58|bank_transfer|DE|19%|€50,71
EU192306|27-01-2025|anna.de_vries1105@example.de|WID137|4|€125,91|€609,41|paypal|NL|21%|€105,77
EU195531|27-01-2025|hans.rossi4991@example.de|WID178|5|€105,82|€640,18|paypal|ES|21%|€111,11
EU193262|27-01-2025|carlos.garcia9261@example.es|WID196|4|€172,46|€841,61|credit_card|IT|22%|€151,77
EU193248|27-01-2025|jan.schmidt8048@example.nl|WID176|4|€151,87|€722,89|carte_bancaire|DE|19%|€115,42
EU193602|27-01-2025|hans.schmidt9237@example.es|WID160|4|€141,84|€686,52|credit_card|ES|21%|€119,15
EU196657|27-01-2025|pierre.garcia33@example.nl|WID182|4|€179,69|€862,52|credit_card|FR|20%|€143,75
EU197787|27-01-2025|carlos.de_vries9064@example.nl|WID124|4|€226,57|€1096,58|credit_card|NL|21%|€190,32
EU196821|27-01-2025|pierre.rossi1820@example.nl|WID159|4|€245,12|€1186,38|carte_bancaire|ES|21%|€205,90
EU194979|27-01-2025|sofia.dupont3782@example.es|WID157|5|€16,79|€101,57|paypal|NL|21%|€17,63
EU196561|27-01-2025|marie.de_vries3698@example.es|WID121|3|€224,16|€813,71|paypal|ES|21%|€141,22
EU196591|27-01-2025|sofia.dupont4302@example.es|WID109|2|€20,01|€48,43|carte_bancaire|ES|21%|€8,41
EU195067|27-01-2025|sofia.rossi545@example.es|WID139|2|€33,09|€80,08|bank_transfer|NL|21%|€13,90
EU192140|27-01-2025|sofia.schmidt9068@example.fr|WID145|3|€261,58|€949,52|credit_card|ES|21%|€164,79
EU197669|27-01-2025|anna.garcia8527@example.de|WID188|5|€178,23|€1069,38|paypal|FR|20%|€178,23
EU192709|27-01-2025|carlos.rossi9163@example.fr|WID101|3|€208,76|€764,06|paypal|IT|22%|€137,78
EU192805|27-01-2025|anna.dupont9060@example.it|WID160|2|€71,01|€171,84|bank_transfer|ES|21%|€29,82
EU193950|27-01-2025|jan.garcia5229@example.it|WID140|2|€232,57|€562,83|bank_transfer|NL|21%|€97,68
EU197239|27-01-2025|jan.garcia951@example.es|WID142|3|€179,14|€655,65|bank_transfer|IT|22%|€118,23
EU191747|27-01-2025|sofia.rossi4597@example.fr|WID168|3|€159,19|€568,32|paypal|DE|19%|€90,74
EU195073|27-01-2025|jan.schmidt9659@example.de|WID193|2|€27,91|€67,54|credit_card|ES|21%|€11,72
EU191871|27-01-2025|sofia.garcia3015@example.it|WID194|2|€159,47|€389,10|credit_card|IT|22%|€70,17
EU196789|27-01-2025|marie.schmidt3916@example.nl|WID124|3|€226,33|€814,77|paypal|FR|20%|€135,80
EU192228|27-01-2025|anna.dupont2590@example.nl|WID188|3|€213,84|€763,39|carte_bancaire|DE|19%|€121,89
EU191404|27-01-2025|pierre.de_vries2132@example.nl|WID141|4|€116,09|€561,89|paypal|ES|21%|€97,52
EU191837|27-01-2025|jan.garcia4754@example.it|WID193|4|€96,48|€466,98|carte_bancaire|ES|21%|€81,05
EU194574|27-01-2025|carlos.garcia1623@example.it|WID194|4|€239,42|€1149,21|carte_bancaire|FR|20%|€191,53
EU192190|27-01-2025|jan.rossi1667@example.es|WID144|2|€157,24|€380,51|credit_card|ES|21%|€66,04
EU192904|27-01-2025|lucia.rossi908@example.nl|WID127|2|€194,74|€471,26|carte_bancaire|NL|21%|€81,79
EU192259|27-01-2025|pierre.rossi548@example.de|WID129|5|€87,37|€532,94|credit_card|IT|22%|€96,10
EU196088|27-01-2025|hans.garcia8036@example.es|WID186|1|€144,93|€175,36|paypal|NL|21%|€30,44
EU195285|27-01-2025|lucia.garcia7927@example.de|WID169|3|€45,82|€163,57|credit_card|DE|19%|€26,12
EU194506|27-01-2025|anna.dupont1523@example.nl|WID169|1|€272,47|€324,24|paypal|DE|19%|€51,77
EU197920|27-01-2025|sofia.schmidt3025@example.fr|WID164|2|€14,87|€35,98|credit_card|NL|21%|€6,24
