order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU99769|14-01-2025|pierre.schmidt1438@example.it|WID106|1|€160,72|€194,47|paypal|ES|21%|€33,75
EU98651|14-01-2025|marie.schmidt6542@example.nl|WID148|3|€169,53|€610,31|paypal|FR|20%|€101,72
EU96219|14-01-2025|anna.garcia2023@example.it|WID169|4|€147,05|€717,62|paypal|IT|22%|€129,41
EU98705|14-01-2025|lucia.rossi2745@example.es|WID135|5|€250,05|€1500,30|credit_card|FR|20%|€250,05
EU100260|14-01-2025|anna.schmidt3610@example.es|WID135|2|€185,90|€453,59|bank_transfer|IT|22%|€81,79
EU97919|14-01-2025|carlos.rossi4573@example.it|WID195|5|€121,57|€735,48|bank_transfer|NL|21%|€127,64
EU101573|14-01-2025|lucia.rossi8541@example.es|WID195|3|€77,53|€279,12|bank_transfer|FR|20%|€46,52
EU99031|14-01-2025|pierre.rossi5494@example.it|WID166|4|€180,87|€875,39|paypal|ES|21%|€151,93
EU96317|14-01-2025|hans.schmidt8647@example.es|WID159|3|€265,97|€949,53|paypal|DE|19%|€151,61
EU97319|14-01-2025|pierre.schmidt240@example.fr|WID166|1|€287,11|€350,27|bank_transfer|IT|22%|€63,16
EU95970|14-01-2025|jan.schmidt335@example.fr|WID103|4|€111,65|€544,85|bank_transfer|IT|22%|€98,25
EU100735|14-01-2025|sofia.de_vries600@example.fr|WID188|2|€47,97|€116,08|credit_card|ES|21%|€20,15
EU100433|14-01-2025|jan.de_vries7561@example.nl|WID175|4|€162,36|€772,84|paypal|DE|19%|€123,39
EU101609|14-01-2025|jan.de_vries9373@example.nl|WID149|1|€249,61|€299,53|bank_transfer|FR|20%|€49,92
EU102167|14-01-2025|hans.rossi1938@example.de|WID112|5|€75,23|€455,12|paypal|NL|21%|€78,99
EU102008|14-01-2025|lucia.dupont3989@example.nl|WID188|1|€233,56|€284,94|paypal|IT|22%|€51,38
