order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU127717|18-01-2025|marie.schmidt572@example.de|WID109|1|€109,50|€132,49|credit_card|ES|21%|€22,99
EU131034|18-01-2025|sofia.schmidt8067@example.it|WID155|4|€96,55|€463,42|carte_bancaire|FR|20%|€77,24
EU126631|18-01-2025|carlos.rossi6884@example.nl|WID185|2|€153,55|€371,60|credit_card|NL|21%|€64,49
EU127623|18-01-2025|sofia.schmidt2461@example.de|WID111|2|€63,99|€153,58|bank_transfer|FR|20%|€25,60
EU127630|18-01-2025|marie.schmidt9247@example.de|WID171|2|€260,64|€625,53|bank_transfer|FR|20%|€104,25
EU126226|18-01-2025|marie.garcia6411@example.it|WID194|5|€154,41|€934,18|credit_card|NL|21%|€162,13
EU126853|18-01-2025|pierre.garcia3967@example.fr|WID181|3|€205,30|€745,24|bank_transfer|ES|21%|€129,34
EU129834|18-01-2025|hans.garcia4247@example.fr|WID133|4|€154,91|€737,38|paypal|DE|19%|€117,73
EU131706|18-01-2025|jan.garcia6763@example.de|WID141|2|€226,66|€553,04|paypal|IT|22%|€99,73
EU126014|18-01-2025|carlos.dupont7065@example.de|WID161|4|€191,37|€926,21|bank_transfer|ES|21%|€160,75
EU131821|18-01-2025|marie.de_vries2650@example.nl|WID129|3|€236,75|€845,20|credit_card|DE|19%|€134,95
EU132063|18-01-2025|hans.garcia4585@example.de|WID166|3|€176,39|€640,30|carte_bancaire|NL|21%|€111,13
EU129546|18-01-2025|lucia.rossi8122@example.nl|WID137|2|€44,04|€105,70|paypal|FR|20%|€17,62
EU129902|18-01-2025|carlos.dupont9292@example.fr|WID102|4|€281,64|€1363,13|carte_bancaire|ES|21%|€236,58
EU130303|18-01-2025|anna.de_vries855@example.fr|WID188|5|€7,45|€45,47|bank_transfer|IT|22%|€8,20
EU126396|18-01-2025|sofia.rossi4393@example.es|WID145|1|€259,58|€316,68|paypal|IT|22%|€57,11
EU131187|18-01-2025|jan.garcia384@example.de|WID132|3|€35,72|€129,67|bank_transfer|NL|21%|€22,50
EU127576|18-01-2025|marie.de_vries3610@example.fr|WID133|1|€292,48|€348,05|credit_card|DE|19%|€55,57
EU127756|18-01-2025|pierre.rossi96@example.es|WID151|5|€175,42|€1061,31|carte_bancaire|ES|21%|€184,19
EU125413|18-01-2025|carlos.schmidt3036@example.nl|WID148|5|€286,06|€1744,96|credit_card|IT|22%|€314,67
EU128093|18-01-2025|jan.garcia8237@example.nl|WID100|1|€164,52|€195,77|paypal|DE|19%|€31,26
EU131837|18-01-2025|carlos.garcia7314@example.es|WID146|1|€269,79|€323,75|paypal|FR|20%|€53,96
EU132260|18-01-2025|carlos.schmidt4740@example.fr|WID121|4|€184,15|€891,26|paypal|ES|21%|€154,68
EU126900|18-01-2025|anna.de_vries9142@example.de|WID109|5|€269,40|€1602,96|paypal|DE|19%|€255,93
EU130887|18-01-2025|pierre.rossi507@example.es|WID168|5|€221,84|€1331,04|credit_card|FR|20%|€221,84
EU125673|18-01-2025|hans.dupont8797@example.de|WID120|4|€297,42|€1451,40|carte_bancaire|IT|22%|€261,73
EU129732|18-01-2025|carlos.dupont8084@example.nl|WID104|2|€88,35|€215,56|paypal|IT|22%|€38,87
EU131162|18-01-2025|anna.schmidt7152@example.de|WID102|4|€164,33|€795,34|bank_transfer|NL|21%|€138,03
EU132365|18-01-2025|hans.schmidt9308@example.fr|WID198|3|€76,78|€278,73|bank_transfer|ES|21%|€48,37
EU132333|18-01-2025|marie.rossi4842@example.de|WID190|4|€140,20|€667,33|bank_transfer|DE|19%|€106,55
EU125387|18-01-2025|pierre.garcia818@example.de|WID135|3|€60,38|€219,17|carte_bancaire|ES|21%|€38,04
EU128828|18-01-2025|hans.schmidt5573@example.it|WID148|3|€278,82|€1003,75|carte_bancaire|FR|20%|€167,29
EU125155|18-01-2025|carlos.de_vries63@example.es|WID103|1|€278,87|€337,43|bank_transfer|NL|21%|€58,56
EU125256|18-01-2025|pierre.rossi680@example.de|WID184|4|€139,17|€668,03|carte_bancaire|FR|20%|€111,34
EU127596|18-01-2025|pierre.garcia1528@example.es|WID191|4|€48,37|€232,18|credit_card|FR|20%|€38,70
EU131885|18-01-2025|pierre.garcia7690@example.it|WID154|5|€92,49|€559,56|bank_transfer|NL|21%|€97,11
EU130577|18-01-2025|carlos.garcia6823@example.fr|WID111|4|€254,26|€1210,26|bank_transfer|DE|19%|€193,24
EU132454|18-01-2025|anna.schmidt1215@example.nl|WID145|4|€182,29|€874,98|bank_transfer|FR|20%|€145,83
EU129209|18-01-2025|pierre.de_vries5396@example.fr|WID171|1|€196,21|€237,42|bank_transfer|NL|21%|€41,20
EU130894|18-01-2025|lucia.de_vries6463@example.de|WID120|5|€63,48|€380,87|carte_bancaire|FR|20%|€63,48
EU125464|18-01-2025|sofia.schmidt4963@example.it|WID149|1|€60,81|€72,98|bank_transfer|FR|20%|€12,16
EU127589|18-01-2025|pierre.dupont1512@example.de|WID158|5|€198,61|€1181,73|paypal|DE|19%|€188,68
EU128423|18-01-2025|pierre.schmidt3638@example.nl|WID151|3|€296,85|€1059,76|credit_card|DE|19%|€169,21
EU126569|18-01-2025|sofia.garcia729@example.fr|WID177|3|€79,94|€290,19|bank_transfer|ES|21%|€50,36
EU126079|18-01-2025|carlos.garcia1900@example.de|WID125|5|€126,83|€767,31|paypal|ES|21%|€133,17
EU132151|18-01-2025|pierre.garcia5253@example.nl|WID131|3|€248,38|€901,61|credit_card|NL|21%|€156,48
EU129561|18-01-2025|pierre.garcia6949@example.fr|WID160|1|€53,95|€64,20|carte_bancaire|DE|19%|€10,25
EU126647|18-01-2025|pierre.schmidt1881@example.es|WID191|4|€18,37|€88,90|carte_bancaire|NL|21%|€15,43
EU128533|18-01-2025|hans.dupont5712@example.de|WID148|1|€202,62|€247,20|bank_transfer|IT|22%|€44,58
EU126219|18-01-2025|lucia.garcia9458@example.nl|WID116|4|€261,23|€1274,78|carte_bancaire|IT|22%|€229,88
