order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU339567|16-02-2025|lucia.de_vries8835@example.it|WID185|3|€50,27|€184,00|bank_transfer|IT|22%|€33,18
EU344365|16-02-2025|anna.garcia6677@example.es|WID122|1|€210,54|€254,75|bank_transfer|NL|21%|€44,21
EU341905|16-02-2025|lucia.schmidt4732@example.fr|WID124|2|€78,89|€192,48|paypal|IT|22%|€34,71
EU343593|16-02-2025|marie.rossi8460@example.de|WID162|3|€198,33|€719,94|carte_bancaire|ES|21%|€124,95
EU340665|16-02-2025|carlos.schmidt9511@example.it|WID183|5|€51,16|€312,08|paypal|IT|22%|€56,28
EU339305|16-02-2025|jan.schmidt4428@example.nl|WID145|5|€29,89|€180,82|paypal|ES|21%|€31,38
EU344596|16-02-2025|jan.rossi8095@example.fr|WID161|3|€286,13|€1030,08|paypal|FR|20%|€171,68
EU345016|16-02-2025|carlos.schmidt4034@example.nl|WID171|2|€246,82|€602,23|paypal|IT|22%|€108,60
EU341051|16-02-2025|anna.garcia1201@example.it|WID185|4|€188,00|€909,93|paypal|NL|21%|€157,92
EU344169|16-02-2025|sofia.garcia4066@example.it|WID139|1|€53,39|€64,06|bank_transfer|FR|20%|€10,68
EU340519|16-02-2025|sofia.de_vries4697@example.es|WID190|4|€17,62|€86,00|bank_transfer|IT|22%|€15,51
EU344679|16-02-2025|jan.schmidt2470@example.it|WID150|2|€45,45|€109,99|carte_bancaire|NL|21%|€19,09
EU345920|16-02-2025|anna.dupont496@example.nl|WID137|5|€84,51|€511,31|bank_transfer|NL|21%|€88,74
EU342751|16-02-2025|hans.dupont9042@example.es|WID165|4|€45,65|€222,79|paypal|IT|22%|€40,17
EU342205|16-02-2025|lucia.dupont5394@example.es|WID179|3|€265,61|€972,14|paypal|IT|22%|€175,30
EU342623|16-02-2025|pierre.de_vries8784@example.it|WID193|4|€51,25|€248,05|credit_card|NL|21%|€43,05
EU345001|16-02-2025|hans.de_vries2000@example.it|WID107|2|€92,38|€219,86|bank_transfer|DE|19%|€35,10
EU341509|16-02-2025|pierre.dupont7317@example.fr|WID164|5|€128,41|€764,04|paypal|DE|19%|€121,99
EU338653|16-02-2025|sofia.de_vries1115@example.de|WID171|3|€71,49|€259,51|carte_bancaire|ES|21%|€45,04
