order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU391260|23-02-2025|carlos.schmidt7030@example.nl|WID110|1|€122,15|€146,58|bank_transfer|FR|20%|€24,43
EU397292|23-02-2025|anna.garcia3134@example.it|WID155|3|€207,35|€752,67|credit_card|NL|21%|€130,63
EU393289|23-02-2025|anna.dupont946@example.de|WID147|3|€176,17|€644,77|carte_bancaire|IT|22%|€116,27
EU394251|23-02-2025|hans.de_vries3751@example.nl|WID191|1|€95,36|€116,33|carte_bancaire|IT|22%|€20,98
EU392108|23-02-2025|pierre.schmidt4813@example.es|WID158|5|€232,70|€1419,45|carte_bancaire|IT|22%|€255,97
EU393016|23-02-2025|jan.dupont5245@example.it|WID136|1|€112,23|€136,92|credit_card|IT|22%|€24,69
EU393162|23-02-2025|sofia.schmidt4173@example.it|WID175|2|€215,03|€511,76|bank_transfer|DE|19%|€81,71
EU392609|23-02-2025|lucia.rossi1781@example.fr|WID102|2|€223,66|€541,26|bank_transfer|NL|21%|€93,94
EU395267|23-02-2025|anna.de_vries3070@example.it|WID147|1|€270,68|€324,81|paypal|FR|20%|€54,14
EU397314|23-02-2025|carlos.de_vries9987@example.nl|WID150|4|€19,64|€94,26|credit_card|FR|20%|€15,71
EU394727|23-02-2025|marie.dupont9515@example.nl|WID128|3|€46,80|€167,09|paypal|DE|19%|€26,68
EU393474|23-02-2025|sofia.de_vries5303@example.es|WID122|1|€24,57|€29,23|paypal|DE|19%|€4,67
EU394945|23-02-2025|hans.rossi8267@example.es|WID177|4|€46,42|€220,94|carte_bancaire|DE|19%|€35,28
EU395391|23-02-2025|anna.dupont5656@example.de|WID129|1|€177,95|€215,32|credit_card|NL|21%|€37,37
EU392652|23-02-2025|carlos.de_vries6315@example.es|WID164|2|€124,85|€302,14|bank_transfer|NL|21%|€52,44
EU393773|23-02-2025|jan.de_vries395@example.fr|WID145|4|€156,04|€755,25|paypal|ES|21%|€131,08
EU396967|23-02-2025|lucia.garcia2939@example.nl|WID140|3|€164,83|€593,39|paypal|FR|20%|€98,90
EU396172|23-02-2025|anna.rossi1492@example.es|WID123|4|€60,47|€292,69|paypal|NL|21%|€50,80
EU390827|23-02-2025|jan.de_vries5116@example.es|WID119|3|€69,41|€254,03|bank_transfer|IT|22%|€45,81
EU393745|23-02-2025|lucia.garcia6633@example.it|WID176|1|€28,29|€34,51|carte_bancaire|IT|22%|€6,22
EU393820|23-02-2025|hans.schmidt2858@example.it|WID125|4|€73,76|€356,99|credit_card|NL|21%|€61,96
EU394838|23-02-2025|jan.dupont6874@example.nl|WID119|1|€97,60|€118,10|paypal|ES|21%|€20,50
EU390120|23-02-2025|jan.de_vries9772@example.nl|WID100|4|€189,09|€907,61|carte_bancaire|FR|20%|€151,27
EU390257|23-02-2025|anna.rossi5798@example.nl|WID169|4|€291,67|€1411,67|credit_card|ES|21%|€245,00
EU394368|23-02-2025|marie.de_vries2199@example.it|WID113|1|€235,96|€283,16|carte_bancaire|FR|20%|€47,19
EU395427|23-02-2025|carlos.garcia6061@example.nl|WID193|5|€161,51|€969,08|credit_card|FR|20%|€161,51
EU392572|23-02-2025|lucia.schmidt741@example.de|WID172|1|€203,07|€243,68|paypal|FR|20%|€40,61
EU393938|23-02-2025|sofia.garcia10@example.es|WID177|1|€18,25|€21,90|bank_transfer|FR|20%|€3,65
EU395806|23-02-2025|jan.rossi7621@example.fr|WID125|1|€38,88|€47,43|bank_transfer|IT|22%|€8,55
EU397174|23-02-2025|pierre.de_vries7256@example.es|WID123|2|€270,94|€650,25|credit_card|FR|20%|€108,37
EU392100|23-02-2025|carlos.dupont8635@example.nl|WID128|3|€210,53|€751,58|credit_card|DE|19%|€120,00
EU396004|23-02-2025|marie.garcia1781@example.it|WID182|4|€80,95|€388,57|credit_card|FR|20%|€64,76
EU391998|23-02-2025|carlos.rossi5001@example.es|WID112|1|€150,37|€180,44|bank_transfer|FR|20%|€30,07
EU392056|23-02-2025|carlos.rossi1411@example.it|WID128|5|€58,16|€351,85|credit_card|ES|21%|€61,06
EU393659|23-02-2025|sofia.de_vries2964@example.de|WID149|1|€159,91|€193,49|credit_card|ES|21%|€33,58
EU391141|23-02-2025|marie.de_vries7685@example.es|WID141|3|€296,86|€1077,62|credit_card|ES|21%|€187,02
EU393258|23-02-2025|anna.rossi618@example.it|WID160|1|€299,82|€362,78|carte_bancaire|NL|21%|€62,96
EU391322|23-02-2025|pierre.de_vries3877@example.nl|WID112|4|€44,32|€210,95|paypal|DE|19%|€33,68
EU391534|23-02-2025|anna.dupont8732@example.it|WID187|4|€65,56|€314,67|carte_bancaire|FR|20%|€52,44
EU391327|23-02-2025|jan.rossi6769@example.it|WID166|1|€233,30|€279,97|paypal|FR|20%|€46,66
EU391704|23-02-2025|marie.dupont9341@example.de|WID171|4|€99,13|€479,77|credit_card|ES|21%|€83,27
EU390993|23-02-2025|jan.garcia6051@example.de|WID177|2|€18,45|€45,01|paypal|IT|22%|€8,12
EU391118|23-02-2025|carlos.de_vries5276@example.nl|WID191|5|€71,50|€432,56|carte_bancaire|NL|21%|€75,07
EU393718|23-02-2025|marie.garcia4948@example.nl|WID125|4|€252,85|€1223,80|carte_bancaire|ES|21%|€212,39
EU391145|23-02-2025|sofia.de_vries2972@example.it|WID144|5|€38,45|€232,62|paypal|NL|21%|€40,37
EU393776|23-02-2025|jan.de_vries9632@example.it|WID145|3|€118,19|€421,95|bank_transfer|DE|19%|€67,37
EU390450|23-02-2025|marie.schmidt6289@example.de|WID145|3|€78,50|€284,95|carte_bancaire|ES|21%|€49,45
EU392468|23-02-2025|jan.de_vries4165@example.de|WID182|3|€191,68|€690,05|paypal|FR|20%|€115,01
EU393154|23-02-2025|lucia.dupont7045@example.nl|WID194|4|€210,14|€1017,09|bank_transfer|ES|21%|€176,52
EU392154|23-02-2025|jan.de_vries5017@example.es|WID124|3|€277,90|€992,11|carte_bancaire|DE|19%|€158,40
EU390681|23-02-2025|lucia.rossi9699@example.nl|WID108|4|€26,61|€128,77|paypal|ES|21%|€22,35
EU396994|23-02-2025|jan.dupont5851@example.nl|WID164|3|€165,23|€599,79|paypal|NL|21%|€104,10
EU394076|23-02-2025|sofia.garcia7364@example.de|WID132|5|€226,58|€1359,47|credit_card|FR|20%|€226,58
EU391178|23-02-2025|sofia.dupont9993@example.es|WID166|2|€95,14|€230,23|bank_transfer|NL|21%|€39,96
EU390185|23-02-2025|lucia.dupont5419@example.es|WID150|5|€203,90|€1233,61|paypal|ES|21%|€214,10
EU396038|23-02-2025|marie.de_vries8115@example.nl|WID145|1|€28,59|€34,59|credit_card|NL|21%|€6,00
EU395530|23-02-2025|carlos.rossi2477@example.it|WID136|2|€232,57|€562,83|credit_card|NL|21%|€97,68
EU395999|23-02-2025|lucia.dupont8457@example.de|WID189|4|€235,26|€1119,83|bank_transfer|DE|19%|€178,80
EU394360|23-02-2025|anna.dupont5214@example.fr|WID174|1|€62,44|€75,55|credit_card|NL|21%|€13,11
EU391527|23-02-2025|jan.rossi2205@example.it|WID144|3|€27,36|€98,50|bank_transfer|FR|20%|€16,42
EU394266|23-02-2025|hans.de_vries6239@example.de|WID192|3|€60,00|€217,80|credit_card|ES|21%|€37,80
EU392360|23-02-2025|hans.dupont1119@example.fr|WID115|1|€200,64|€238,76|paypal|DE|19%|€38,12
EU395990|23-02-2025|pierre.garcia3373@example.it|WID111|5|€140,86|€838,14|credit_card|DE|19%|€133,82
EU392089|23-02-2025|anna.rossi4847@example.nl|WID102|5|€107,21|€637,92|credit_card|DE|19%|€101,85
EU392266|23-02-2025|lucia.schmidt4790@example.it|WID196|3|€85,64|€313,46|credit_card|IT|22%|€56,52
EU394998|23-02-2025|jan.dupont6636@example.fr|WID145|1|€217,24|€262,85|credit_card|ES|21%|€45,62
EU393066|23-02-2025|jan.de_vries6824@example.nl|WID176|1|€203,12|€241,72|bank_transfer|DE|19%|€38,59
EU394763|23-02-2025|marie.de_vries4200@example.it|WID152|5|€194,58|€1186,95|credit_card|IT|22%|€214,04
EU392938|23-02-2025|carlos.garcia4658@example.it|WID117|4|€217,89|€1063,30|credit_card|IT|22%|€191,74
EU394653|23-02-2025|lucia.schmidt6818@example.nl|WID133|4|€221,74|€1082,10|carte_bancaire|IT|22%|€195,13
EU391727|23-02-2025|anna.dupont4061@example.nl|WID141|2|€228,99|€544,99|bank_transfer|DE|19%|€87,02
EU394698|23-02-2025|pierre.rossi9642@example.de|WID170|4|€120,06|€585,91|carte_bancaire|IT|22%|€105,66
EU396134|23-02-2025|lucia.de_vries8149@example.es|WID179|1|€245,73|€294,88|credit_card|FR|20%|€49,15
EU397387|23-02-2025|pierre.rossi1034@example.fr|WID171|1|€126,58|€150,63|carte_bancaire|DE|19%|€24,05
EU394459|23-02-2025|lucia.dupont7083@example.nl|WID118|2|€136,79|€331,04|bank_transfer|ES|21%|€57,45
EU390800|23-02-2025|hans.rossi427@example.nl|WID130|3|€173,94|€626,17|carte_bancaire|FR|20%|€104,36
EU393232|23-02-2025|anna.schmidt8094@example.fr|WID167|5|€156,98|€949,73|bank_transfer|ES|21%|€164,83
EU396702|23-02-2025|anna.schmidt3587@example.it|WID121|5|€159,34|€956,03|bank_transfer|FR|20%|€159,34
EU393497|23-02-2025|hans.rossi554@example.es|WID118|4|€71,95|€348,25|bank_transfer|ES|21%|€60,44
EU392728|23-02-2025|jan.dupont6449@example.es|WID185|1|€146,71|€177,52|paypal|ES|21%|€30,81
EU394702|23-02-2025|lucia.schmidt14@example.fr|WID120|1|€85,80|€103,81|paypal|ES|21%|€18,02
EU392942|23-02-2025|marie.rossi1482@example.es|WID173|5|€39,27|€239,53|paypal|IT|22%|€43,19
EU394691|23-02-2025|pierre.rossi8132@example.nl|WID101|4|€272,55|€1319,15|carte_bancaire|NL|21%|€228,94
EU394675|23-02-2025|jan.rossi2479@example.fr|WID153|5|€51,80|€316,00|bank_transfer|IT|22%|€56,98
EU392640|23-02-2025|sofia.schmidt5994@example.it|WID164|3|€156,03|€566,40|bank_transfer|NL|21%|€98,30
EU394049|23-02-2025|jan.de_vries3554@example.fr|WID160|1|€214,12|€261,22|bank_transfer|IT|22%|€47,11
EU395357|23-02-2025|sofia.de_vries1692@example.it|WID152|1|€93,16|€112,72|carte_bancaire|NL|21%|€19,56
EU393268|23-02-2025|sofia.de_vries4367@example.fr|WID180|2|€5,22|€12,74|carte_bancaire|IT|22%|€2,30
EU392193|23-02-2025|sofia.garcia2147@example.fr|WID183|3|€91,83|€330,58|paypal|FR|20%|€55,10
EU395386|23-02-2025|jan.rossi1151@example.de|WID115|4|€111,84|€541,31|paypal|NL|21%|€93,95
EU392471|23-02-2025|lucia.schmidt2140@example.fr|WID137|1|€240,27|€290,72|paypal|ES|21%|€50,46
EU390350|23-02-2025|hans.schmidt9014@example.fr|WID146|2|€213,53|€516,75|bank_transfer|ES|21%|€89,68
EU391505|23-02-2025|anna.schmidt1444@example.it|WID105|3|€275,35|€1007,77|carte_bancaire|IT|22%|€181,73
EU393962|23-02-2025|anna.dupont6756@example.de|WID100|4|€55,74|€269,77|paypal|NL|21%|€46,82
EU391018|23-02-2025|pierre.rossi7859@example.de|WID196|5|€235,42|€1424,29|credit_card|NL|21%|€247,19
EU396695|23-02-2025|jan.dupont6584@example.fr|WID128|1|€289,09|€349,79|paypal|NL|21%|€60,71
EU396945|23-02-2025|carlos.garcia6078@example.de|WID194|5|€217,25|€1303,52|bank_transfer|FR|20%|€217,25
EU395894|23-02-2025|lucia.schmidt7444@example.it|WID150|3|€12,59|€45,71|bank_transfer|NL|21%|€7,93
EU396893|23-02-2025|hans.dupont224@example.de|WID133|2|€100,85|€244,06|carte_bancaire|ES|21%|€42,36
EU390297|23-02-2025|hans.dupont4334@example.nl|WID168|3|€147,07|€525,03|bank_transfer|DE|19%|€83,83
EU393461|23-02-2025|jan.de_vries7040@example.fr|WID188|3|€46,31|€165,31|paypal|DE|19%|€26,39
EU397425|23-02-2025|sofia.schmidt6049@example.it|WID132|4|€240,09|€1162,05|credit_card|ES|21%|€201,68
EU391797|23-02-2025|sofia.schmidt786@example.es|WID144|1|€188,88|€226,66|paypal|FR|20%|€37,78
EU397219|23-02-2025|sofia.de_vries3976@example.de|WID121|4|€102,08|€498,14|carte_bancaire|IT|22%|€89,83
EU395489|23-02-2025|pierre.rossi5385@example.it|WID135|1|€258,63|€312,94|carte_bancaire|ES|21%|€54,31
EU393465|23-02-2025|sofia.rossi3496@example.de|WID157|4|€189,36|€924,10|carte_bancaire|IT|22%|€166,64
EU391566|23-02-2025|marie.garcia7368@example.it|WID156|3|€247,55|€883,77|credit_card|DE|19%|€141,11
EU394614|23-02-2025|jan.schmidt7342@example.fr|WID181|2|€212,71|€506,25|bank_transfer|DE|19%|€80,83
EU396322|23-02-2025|anna.schmidt9571@example.fr|WID175|5|€85,72|€514,30|bank_transfer|FR|20%|€85,72
EU393901|23-02-2025|anna.schmidt2122@example.nl|WID143|2|€92,87|€224,75|paypal|ES|21%|€39,01
EU396615|23-02-2025|anna.rossi1166@example.de|WID178|5|€169,82|€1027,40|bank_transfer|ES|21%|€178,31
EU395825|23-02-2025|sofia.schmidt361@example.fr|WID152|1|€185,27|€226,03|credit_card|IT|22%|€40,76
EU390982|23-02-2025|anna.dupont1761@example.de|WID145|5|€256,53|€1551,98|credit_card|NL|21%|€269,35
EU396190|23-02-2025|hans.rossi2096@example.it|WID152|4|€50,07|€238,35|carte_bancaire|DE|19%|€38,06
EU392866|23-02-2025|carlos.de_vries2823@example.fr|WID112|3|€176,72|€646,78|credit_card|IT|22%|€116,63
EU392236|23-02-2025|jan.schmidt4554@example.it|WID172|5|€25,48|€151,58|paypal|DE|19%|€24,20
EU391337|23-02-2025|marie.rossi4898@example.nl|WID172|1|€178,47|€215,94|paypal|ES|21%|€37,48
EU394960|23-02-2025|anna.de_vries7075@example.nl|WID120|3|€259,19|€940,87|paypal|NL|21%|€163,29
EU390344|23-02-2025|carlos.de_vries9726@example.nl|WID147|1|€64,16|€77,64|credit_card|ES|21%|€13,47
EU392604|23-02-2025|hans.de_vries3177@example.de|WID190|3|€62,86|€224,39|bank_transfer|DE|19%|€35,83
EU394805|23-02-2025|marie.rossi369@example.nl|WID181|3|€11,14|€39,77|bank_transfer|DE|19%|€6,35
EU395786|23-02-2025|lucia.rossi6499@example.fr|WID150|4|€229,68|€1111,64|credit_card|NL|21%|€192,93
EU394832|23-02-2025|carlos.garcia1711@example.nl|WID128|2|€275,81|€667,45|carte_bancaire|ES|21%|€115,84
EU396800|23-02-2025|carlos.schmidt2747@example.it|WID120|4|€239,88|€1141,84|credit_card|DE|19%|€182,31
EU393057|23-02-2025|pierre.schmidt2927@example.es|WID136|4|€56,06|€269,11|credit_card|FR|20%|€44,85
EU392626|23-02-2025|sofia.garcia5495@example.de|WID179|5|€38,43|€232,47|credit_card|NL|21%|€40,35
EU391672|23-02-2025|anna.garcia7781@example.de|WID176|5|€108,97|€659,28|credit_card|ES|21%|€114,42
EU393195|23-02-2025|sofia.rossi8870@example.de|WID171|1|€9,46|€11,54|bank_transfer|IT|22%|€2,08
EU396142|23-02-2025|pierre.dupont4935@example.es|WID136|2|€289,64|€706,72|carte_bancaire|IT|22%|€127,44
EU393849|23-02-2025|sofia.schmidt5905@example.de|WID154|2|€211,43|€511,67|credit_card|NL|21%|€88,80
EU392198|23-02-2025|lucia.de_vries7822@example.de|WID153|4|€162,20|€785,06|credit_card|NL|21%|€136,25
EU396689|23-02-2025|pierre.schmidt5663@example.fr|WID106|3|€167,87|€614,42|credit_card|IT|22%|€110,80
EU393513|23-02-2025|carlos.garcia9230@example.nl|WID162|2|€139,19|€334,05|carte_bancaire|FR|20%|€55,68
EU391762|23-02-2025|anna.rossi4289@example.de|WID135|5|€240,74|€1456,49|carte_bancaire|ES|21%|€252,78
EU396910|23-02-2025|pierre.rossi7055@example.it|WID118|1|€17,20|€20,64|carte_bancaire|FR|20%|€3,44
EU391536|23-02-2025|lucia.schmidt4929@example.es|WID175|5|€142,85|€864,24|bank_transfer|NL|21%|€149,99
EU394364|23-02-2025|hans.schmidt955@example.fr|WID159|3|€281,58|€1005,24|paypal|DE|19%|€160,50
EU397316|23-02-2025|pierre.rossi9511@example.nl|WID115|4|€131,41|€636,01|credit_card|NL|21%|€110,38
EU391640|23-02-2025|marie.schmidt2341@example.fr|WID124|3|€31,32|€112,75|bank_transfer|FR|20%|€18,79
EU394756|23-02-2025|hans.de_vries5552@example.es|WID198|4|€247,20|€1196,45|credit_card|NL|21%|€207,65
EU390898|23-02-2025|anna.schmidt8977@example.de|WID156|4|€140,11|€672,52|paypal|FR|20%|€112,09
EU395494|23-02-2025|jan.de_vries4888@example.fr|WID180|3|€132,01|€479,21|carte_bancaire|ES|21%|€83,17
EU393424|23-02-2025|jan.rossi5546@example.es|WID104|1|€159,03|€189,24|paypal|DE|19%|€30,22
EU393037|23-02-2025|pierre.garcia5097@example.fr|WID197|3|€154,30|€560,09|bank_transfer|NL|21%|€97,21
