order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU381149|21-02-2025|pierre.de_vries3498@example.de|WID132|2|€147,31|€350,60|paypal|DE|19%|€55,98
EU378639|21-02-2025|jan.de_vries534@example.de|WID173|2|€128,42|€310,77|credit_card|NL|21%|€53,93
EU382359|21-02-2025|carlos.de_vries2082@example.es|WID110|3|€73,66|€267,38|credit_card|ES|21%|€46,40
EU380837|21-02-2025|anna.schmidt7473@example.de|WID132|5|€138,80|€825,85|bank_transfer|DE|19%|€131,86
EU377622|21-02-2025|sofia.schmidt2322@example.de|WID146|1|€136,90|€165,65|credit_card|ES|21%|€28,75
EU378406|21-02-2025|anna.rossi715@example.es|WID126|5|€52,33|€311,35|bank_transfer|DE|19%|€49,71
EU381566|21-02-2025|sofia.rossi3443@example.es|WID141|1|€180,26|€219,92|carte_bancaire|IT|22%|€39,66
EU376634|21-02-2025|marie.dupont1299@example.fr|WID116|4|€128,71|€612,68|credit_card|DE|19%|€97,82
EU378252|21-02-2025|carlos.schmidt4160@example.de|WID119|1|€221,05|€269,69|carte_bancaire|IT|22%|€48,63
EU382481|21-02-2025|hans.schmidt2518@example.fr|WID140|2|€203,69|€484,78|credit_card|DE|19%|€77,40
EU376566|21-02-2025|sofia.schmidt7271@example.de|WID183|3|€101,70|€369,18|credit_card|ES|21%|€64,07
EU381775|21-02-2025|lucia.rossi3952@example.de|WID194|2|€270,29|€643,29|credit_card|DE|19%|€102,71
EU382221|21-02-2025|pierre.de_vries7676@example.it|WID143|5|€282,90|€1697,40|credit_card|FR|20%|€282,90
EU380328|21-02-2025|pierre.de_vries6266@example.de|WID132|3|€291,13|€1039,33|paypal|DE|19%|€165,94
EU377041|21-02-2025|sofia.garcia8536@example.de|WID159|4|€248,78|€1214,03|paypal|IT|22%|€218,92
EU380679|21-02-2025|lucia.garcia7315@example.es|WID147|1|€67,16|€81,26|paypal|ES|21%|€14,10
EU376818|21-02-2025|carlos.garcia8430@example.de|WID141|3|€116,94|€421,00|credit_card|FR|20%|€70,17
EU382686|21-02-2025|marie.de_vries4211@example.de|WID145|4|€224,54|€1068,81|bank_transfer|DE|19%|€170,65
EU381032|21-02-2025|lucia.rossi8495@example.it|WID132|3|€299,11|€1094,75|bank_transfer|IT|22%|€197,41
EU381906|21-02-2025|carlos.dupont6835@example.es|WID112|1|€267,76|€321,31|credit_card|FR|20%|€53,55
EU380573|21-02-2025|pierre.schmidt5222@example.fr|WID145|4|€143,30|€693,59|carte_bancaire|NL|21%|€120,38
EU381580|21-02-2025|anna.de_vries8214@example.es|WID166|1|€106,86|€129,30|paypal|ES|21%|€22,44
EU380236|21-02-2025|marie.de_vries3703@example.fr|WID178|2|€277,14|€670,69|carte_bancaire|NL|21%|€116,40
EU379418|21-02-2025|hans.garcia9007@example.de|WID180|1|€112,28|€133,62|carte_bancaire|DE|19%|€21,33
EU375875|21-02-2025|sofia.schmidt1606@example.nl|WID173|2|€6,43|€15,44|carte_bancaire|FR|20%|€2,57
EU376059|21-02-2025|lucia.dupont7785@example.fr|WID162|1|€121,23|€145,48|credit_card|FR|20%|€24,25
EU380689|21-02-2025|anna.dupont7489@example.de|WID194|3|€167,52|€608,11|paypal|ES|21%|€105,54
EU379529|21-02-2025|marie.schmidt4711@example.nl|WID180|3|€176,31|€629,42|paypal|DE|19%|€100,50
EU382139|21-02-2025|jan.garcia864@example.fr|WID176|4|€237,01|€1137,65|paypal|FR|20%|€189,61
EU375483|21-02-2025|carlos.de_vries8150@example.de|WID166|4|€180,49|€866,36|bank_transfer|FR|20%|€144,39
EU380545|21-02-2025|carlos.schmidt6022@example.nl|WID155|1|€189,93|€229,82|credit_card|ES|21%|€39,89
EU375867|21-02-2025|lucia.garcia3765@example.fr|WID187|4|€70,71|€339,40|carte_bancaire|FR|20%|€56,57
EU375766|21-02-2025|carlos.schmidt7524@example.nl|WID191|4|€243,33|€1187,43|carte_bancaire|IT|22%|€214,13
EU378948|21-02-2025|jan.dupont5485@example.es|WID127|2|€138,08|€334,16|paypal|NL|21%|€57,99
EU377839|21-02-2025|marie.dupont3874@example.de|WID134|1|€135,14|€160,82|paypal|DE|19%|€25,68
EU378496|21-02-2025|jan.de_vries7912@example.de|WID118|3|€78,71|€288,09|credit_card|IT|22%|€51,95
EU380224|21-02-2025|hans.schmidt861@example.it|WID175|1|€276,03|€331,24|bank_transfer|FR|20%|€55,21
EU378773|21-02-2025|carlos.garcia5999@example.it|WID150|4|€223,84|€1083,38|credit_card|ES|21%|€188,03
EU380322|21-02-2025|marie.schmidt7406@example.it|WID148|1|€67,37|€81,52|bank_transfer|NL|21%|€14,15
EU381622|21-02-2025|sofia.rossi7896@example.nl|WID106|5|€55,36|€332,15|paypal|FR|20%|€55,36
EU380713|21-02-2025|marie.de_vries5769@example.it|WID106|2|€30,63|€74,12|carte_bancaire|NL|21%|€12,86
EU376561|21-02-2025|marie.schmidt9021@example.de|WID140|3|€220,42|€806,73|bank_transfer|IT|22%|€145,48
EU380260|21-02-2025|carlos.garcia163@example.de|WID139|4|€239,47|€1159,03|credit_card|NL|21%|€201,15
EU378281|21-02-2025|carlos.de_vries3754@example.de|WID182|3|€285,88|€1037,75|bank_transfer|NL|21%|€180,11
EU380402|21-02-2025|pierre.de_vries5164@example.es|WID138|2|€69,51|€168,20|bank_transfer|ES|21%|€29,19
EU378124|21-02-2025|pierre.de_vries1084@example.es|WID104|3|€57,87|€206,60|bank_transfer|DE|19%|€32,99
EU381654|21-02-2025|anna.garcia9182@example.it|WID112|1|€258,18|€307,24|credit_card|DE|19%|€49,05
EU380184|21-02-2025|hans.rossi9708@example.fr|WID195|3|€75,53|€271,92|bank_transfer|FR|20%|€45,32
EU382121|21-02-2025|anna.dupont328@example.fr|WID164|5|€273,12|€1638,72|paypal|FR|20%|€273,12
EU379180|21-02-2025|sofia.schmidt7720@example.de|WID103|5|€134,78|€815,42|carte_bancaire|NL|21%|€141,52
EU379847|21-02-2025|marie.de_vries8002@example.nl|WID163|3|€137,15|€497,85|paypal|NL|21%|€86,40
EU376828|21-02-2025|sofia.de_vries748@example.it|WID197|3|€219,18|€789,03|bank_transfer|FR|20%|€131,51
EU376685|21-02-2025|carlos.garcia9771@example.es|WID154|4|€18,27|€88,41|carte_bancaire|ES|21%|€15,34
EU378269|21-02-2025|jan.dupont5391@example.es|WID150|5|€167,32|€1012,28|credit_card|ES|21%|€175,69
EU379137|21-02-2025|lucia.de_vries6750@example.es|WID168|1|€169,37|€201,55|bank_transfer|DE|19%|€32,18
EU378539|21-02-2025|marie.garcia4793@example.fr|WID190|1|€205,15|€248,24|carte_bancaire|NL|21%|€43,08
EU381073|21-02-2025|sofia.dupont2540@example.it|WID143|4|€163,39|€777,71|credit_card|DE|19%|€124,17
EU378441|21-02-2025|lucia.de_vries4643@example.fr|WID168|5|€277,34|€1650,15|carte_bancaire|DE|19%|€263,47
EU377529|21-02-2025|sofia.de_vries8464@example.fr|WID153|5|€23,20|€140,36|bank_transfer|NL|21%|€24,36
EU378129|21-02-2025|marie.rossi7704@example.it|WID155|1|€72,74|€88,02|bank_transfer|NL|21%|€15,28
EU375991|21-02-2025|carlos.schmidt930@example.it|WID146|1|€181,81|€219,99|carte_bancaire|ES|21%|€38,18
EU381548|21-02-2025|jan.rossi3633@example.es|WID148|3|€75,78|€270,53|paypal|DE|19%|€43,19
EU380728|21-02-2025|anna.schmidt1000@example.fr|WID141|4|€275,84|€1335,06|bank_transfer|NL|21%|€231,71
EU378504|21-02-2025|anna.dupont5453@example.nl|WID169|4|€201,59|€975,69|bank_transfer|ES|21%|€169,34
EU381853|21-02-2025|pierre.garcia2119@example.it|WID133|1|€97,02|€116,43|carte_bancaire|FR|20%|€19,40
EU376392|21-02-2025|jan.de_vries1139@example.nl|WID136|3|€218,20|€792,07|carte_bancaire|NL|21%|€137,47
EU378828|21-02-2025|jan.de_vries1680@example.it|WID173|4|€71,39|€342,68|paypal|FR|20%|€57,11
EU381720|21-02-2025|hans.schmidt8097@example.de|WID114|3|€22,31|€80,99|paypal|ES|21%|€14,06
EU379779|21-02-2025|pierre.garcia7431@example.de|WID141|1|€238,53|€283,85|bank_transfer|DE|19%|€45,32
EU379466|21-02-2025|jan.rossi5874@example.fr|WID174|3|€219,77|€784,57|paypal|DE|19%|€125,27
EU381181|21-02-2025|anna.de_vries1612@example.es|WID152|3|€51,52|€188,55|carte_bancaire|IT|22%|€34,00
EU375919|21-02-2025|sofia.rossi3015@example.it|WID180|1|€290,26|€348,31|paypal|FR|20%|€58,05
EU380844|21-02-2025|jan.schmidt9557@example.de|WID158|5|€144,52|€867,10|credit_card|FR|20%|€144,52
EU375638|21-02-2025|anna.de_vries8277@example.it|WID155|1|€254,66|€305,59|carte_bancaire|FR|20%|€50,93
EU382706|21-02-2025|hans.rossi5354@example.es|WID117|2|€259,33|€622,40|bank_transfer|FR|20%|€103,73
EU376144|21-02-2025|jan.garcia3465@example.es|WID190|2|€260,57|€630,59|carte_bancaire|ES|21%|€109,44
EU376851|21-02-2025|sofia.de_vries2420@example.it|WID158|3|€171,99|€624,32|bank_transfer|NL|21%|€108,35
EU377767|21-02-2025|jan.de_vries7046@example.fr|WID121|2|€222,49|€533,96|carte_bancaire|FR|20%|€88,99
EU375942|21-02-2025|marie.schmidt6602@example.nl|WID118|5|€177,93|€1076,48|paypal|NL|21%|€186,83
EU377017|21-02-2025|anna.schmidt5753@example.it|WID164|1|€297,37|€359,82|bank_transfer|ES|21%|€62,45
EU380399|21-02-2025|anna.garcia6419@example.it|WID188|4|€291,96|€1389,75|paypal|DE|19%|€221,89
EU380549|21-02-2025|sofia.dupont8091@example.nl|WID111|2|€132,54|€318,11|carte_bancaire|FR|20%|€53,02
EU379252|21-02-2025|jan.schmidt7345@example.es|WID151|4|€46,94|€227,21|paypal|ES|21%|€39,43
EU375612|21-02-2025|lucia.schmidt1371@example.es|WID156|4|€283,56|€1372,43|bank_transfer|NL|21%|€238,19
EU381200|21-02-2025|jan.rossi1865@example.de|WID105|3|€194,02|€692,66|credit_card|DE|19%|€110,59
EU379230|21-02-2025|carlos.dupont3194@example.nl|WID124|4|€46,66|€225,83|bank_transfer|NL|21%|€39,19
EU381568|21-02-2025|pierre.dupont141@example.fr|WID187|2|€243,62|€589,57|bank_transfer|NL|21%|€102,32
EU377227|21-02-2025|marie.schmidt3988@example.fr|WID129|1|€182,72|€222,92|credit_card|IT|22%|€40,20
EU377813|21-02-2025|sofia.garcia568@example.es|WID152|3|€261,39|€948,86|paypal|NL|21%|€164,68
EU382460|21-02-2025|carlos.schmidt7665@example.nl|WID124|3|€39,98|€145,13|credit_card|ES|21%|€25,19
EU381855|21-02-2025|anna.de_vries4536@example.de|WID140|2|€84,92|€203,81|paypal|FR|20%|€33,97
EU381865|21-02-2025|anna.de_vries7719@example.it|WID100|4|€52,83|€255,72|credit_card|NL|21%|€44,38
EU378476|21-02-2025|sofia.garcia8956@example.de|WID193|5|€94,95|€574,46|credit_card|NL|21%|€99,70
EU382277|21-02-2025|hans.rossi9892@example.nl|WID196|2|€88,39|€213,89|bank_transfer|NL|21%|€37,12
EU382390|21-02-2025|sofia.dupont6802@example.de|WID175|1|€187,61|€223,25|credit_card|DE|19%|€35,65
EU381733|21-02-2025|anna.rossi575@example.nl|WID188|1|€164,54|€197,45|paypal|FR|20%|€32,91
EU380783|21-02-2025|lucia.dupont6621@example.nl|WID196|2|€119,33|€288,77|carte_bancaire|ES|21%|€50,12
EU381492|21-02-2025|hans.rossi1308@example.nl|WID106|4|€77,31|€374,17|paypal|NL|21%|€64,94
EU382506|21-02-2025|marie.rossi1266@example.it|WID134|5|€11,96|€72,36|carte_bancaire|ES|21%|€12,56
EU375824|21-02-2025|anna.de_vries7148@example.fr|WID197|4|€134,98|€658,69|credit_card|IT|22%|€118,78
EU376671|21-02-2025|jan.garcia6658@example.it|WID111|3|€279,75|€1023,89|bank_transfer|IT|22%|€184,64
EU375774|21-02-2025|jan.garcia2515@example.de|WID120|3|€283,42|€1011,81|credit_card|DE|19%|€161,55
EU375723|21-02-2025|anna.schmidt4944@example.nl|WID103|1|€229,45|€279,93|bank_transfer|IT|22%|€50,48
EU377545|21-02-2025|carlos.schmidt7267@example.de|WID174|1|€209,78|€253,84|paypal|NL|21%|€44,05
EU378692|21-02-2025|carlos.rossi6040@example.nl|WID145|2|€106,53|€257,80|bank_transfer|NL|21%|€44,74
EU377289|21-02-2025|lucia.garcia1653@example.fr|WID165|1|€289,83|€347,80|bank_transfer|FR|20%|€57,97
EU379528|21-02-2025|carlos.dupont4496@example.fr|WID153|1|€279,63|€335,56|paypal|FR|20%|€55,93
EU379077|21-02-2025|sofia.rossi7551@example.fr|WID149|2|€260,72|€630,94|carte_bancaire|NL|21%|€109,50
EU382538|21-02-2025|hans.schmidt600@example.es|WID142|2|€219,50|€526,81|bank_transfer|FR|20%|€87,80
EU378401|21-02-2025|pierre.de_vries7366@example.de|WID191|2|€204,40|€498,74|carte_bancaire|IT|22%|€89,94
EU377338|21-02-2025|sofia.dupont8733@example.fr|WID121|5|€77,63|€465,80|paypal|FR|20%|€77,63
EU382249|21-02-2025|carlos.rossi1870@example.it|WID100|3|€229,81|€827,33|credit_card|FR|20%|€137,89
EU377133|21-02-2025|anna.garcia248@example.it|WID192|3|€54,37|€195,72|credit_card|FR|20%|€32,62
EU376475|21-02-2025|hans.dupont142@example.fr|WID132|5|€290,44|€1771,67|paypal|IT|22%|€319,48
EU376424|21-02-2025|sofia.garcia8618@example.fr|WID187|5|€223,47|€1351,97|paypal|NL|21%|€234,64
EU380101|21-02-2025|hans.schmidt886@example.nl|WID105|4|€262,14|€1268,74|paypal|NL|21%|€220,19
EU377062|21-02-2025|lucia.schmidt939@example.de|WID153|5|€166,23|€997,37|credit_card|FR|20%|€166,23
EU378467|21-02-2025|sofia.dupont1237@example.nl|WID164|4|€238,12|€1142,96|credit_card|FR|20%|€190,49
EU381792|21-02-2025|sofia.dupont4039@example.fr|WID172|4|€264,24|€1278,94|bank_transfer|ES|21%|€221,96
EU375536|21-02-2025|marie.garcia993@example.es|WID133|3|€249,61|€906,07|bank_transfer|NL|21%|€157,25
EU379125|21-02-2025|jan.de_vries3430@example.it|WID144|3|€56,10|€201,95|paypal|FR|20%|€33,66
EU376802|21-02-2025|sofia.garcia8821@example.nl|WID112|4|€248,81|€1204,22|paypal|NL|21%|€209,00
EU381276|21-02-2025|carlos.schmidt421@example.it|WID193|1|€294,40|€350,34|carte_bancaire|DE|19%|€55,94
EU380677|21-02-2025|sofia.schmidt7301@example.fr|WID143|2|€230,70|€558,29|paypal|ES|21%|€96,89
EU381888|21-02-2025|jan.rossi6864@example.es|WID191|4|€234,42|€1134,58|paypal|NL|21%|€196,91
EU377388|21-02-2025|anna.rossi3338@example.de|WID123|4|€245,41|€1197,61|carte_bancaire|IT|22%|€215,96
EU376492|21-02-2025|lucia.garcia1650@example.fr|WID176|3|€116,83|€417,09|carte_bancaire|DE|19%|€66,59
EU378388|21-02-2025|marie.rossi9582@example.nl|WID118|5|€156,42|€954,16|paypal|IT|22%|€172,06
EU379394|21-02-2025|lucia.rossi2442@example.fr|WID114|2|€16,52|€39,98|credit_card|NL|21%|€6,94
EU379265|21-02-2025|sofia.dupont2923@example.de|WID184|1|€22,75|€27,53|credit_card|ES|21%|€4,78
EU377182|21-02-2025|hans.de_vries666@example.it|WID156|4|€237,84|€1151,12|paypal|ES|21%|€199,78
EU378311|21-02-2025|carlos.de_vries4839@example.de|WID111|5|€184,86|€1118,39|credit_card|NL|21%|€194,10
EU378645|21-02-2025|jan.de_vries8325@example.fr|WID107|4|€201,54|€967,39|paypal|FR|20%|€161,23
EU381847|21-02-2025|jan.dupont8668@example.fr|WID143|4|€230,30|€1096,21|carte_bancaire|DE|19%|€175,02
EU376629|21-02-2025|sofia.rossi9585@example.it|WID196|4|€105,64|€511,30|paypal|ES|21%|€88,74
EU377296|21-02-2025|sofia.schmidt4201@example.de|WID158|1|€103,40|€124,08|credit_card|FR|20%|€20,68
EU377762|21-02-2025|pierre.dupont2128@example.es|WID187|1|€235,14|€279,81|bank_transfer|DE|19%|€44,68
EU380288|21-02-2025|lucia.schmidt6592@example.it|WID173|3|€41,33|€147,53|bank_transfer|DE|19%|€23,56
EU382637|21-02-2025|jan.garcia6710@example.it|WID113|2|€190,42|€460,81|carte_bancaire|ES|21%|€79,98
EU378643|21-02-2025|carlos.schmidt1155@example.it|WID114|4|€231,28|€1119,41|carte_bancaire|NL|21%|€194,28
EU380392|21-02-2025|lucia.de_vries7782@example.es|WID170|1|€18,52|€22,41|paypal|ES|21%|€3,89
EU376886|21-02-2025|lucia.schmidt6931@example.de|WID186|3|€32,95|€119,62|carte_bancaire|NL|21%|€20,76
EU380548|21-02-2025|hans.rossi8400@example.it|WID129|1|€96,40|€115,68|carte_bancaire|FR|20%|€19,28
