order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU39384|06-01-2025|pierre.dupont7792@example.de|WID168|1|€140,19|€166,83|bank_transfer|DE|19%|€26,64
EU37948|06-01-2025|lucia.de_vries3713@example.nl|WID108|2|€54,86|€130,57|paypal|DE|19%|€20,85
EU38800|06-01-2025|anna.de_vries5587@example.fr|WID182|3|€280,67|€1001,98|credit_card|DE|19%|€159,98
EU39361|06-01-2025|lucia.de_vries9573@example.it|WID171|3|€128,55|€466,64|credit_card|NL|21%|€80,99
EU40717|06-01-2025|sofia.schmidt1728@example.it|WID177|3|€227,30|€831,92|paypal|IT|22%|€150,02
EU40750|06-01-2025|lucia.dupont3722@example.es|WID159|4|€243,78|€1170,12|credit_card|FR|20%|€195,02
EU43027|06-01-2025|hans.schmidt8330@example.es|WID181|2|€243,86|€590,14|paypal|ES|21%|€102,42
EU43679|06-01-2025|carlos.de_vries8331@example.it|WID197|1|€238,38|€283,68|credit_card|DE|19%|€45,29
EU42514|06-01-2025|sofia.de_vries2587@example.es|WID155|4|€86,44|€414,89|bank_transfer|FR|20%|€69,15
EU39857|06-01-2025|pierre.rossi2149@example.it|WID164|5|€185,52|€1113,10|carte_bancaire|FR|20%|€185,52
EU37741|06-01-2025|lucia.garcia3707@example.it|WID133|1|€27,95|€34,10|paypal|IT|22%|€6,15
EU39938|06-01-2025|hans.de_vries3703@example.de|WID117|5|€11,99|€72,55|bank_transfer|ES|21%|€12,59
EU41524|06-01-2025|lucia.de_vries4909@example.es|WID166|4|€200,70|€963,35|carte_bancaire|FR|20%|€160,56
EU40502|06-01-2025|jan.garcia1579@example.nl|WID121|3|€294,67|€1069,64|carte_bancaire|NL|21%|€185,64
EU37934|06-01-2025|pierre.schmidt7155@example.es|WID154|4|€110,58|€535,20|paypal|NL|21%|€92,89
EU40054|06-01-2025|sofia.garcia1794@example.nl|WID127|5|€6,01|€36,35|bank_transfer|ES|21%|€6,31
EU43831|06-01-2025|jan.schmidt169@example.fr|WID123|4|€37,96|€183,72|credit_card|NL|21%|€31,89
EU43777|06-01-2025|marie.de_vries8594@example.es|WID137|1|€45,50|€54,60|paypal|FR|20%|€9,10
EU42596|06-01-2025|carlos.schmidt703@example.es|WID187|1|€242,77|€296,17|carte_bancaire|IT|22%|€53,41
EU43191|06-01-2025|carlos.dupont8325@example.nl|WID149|3|€50,60|€182,18|carte_bancaire|FR|20%|€30,36
EU44066|06-01-2025|anna.garcia2949@example.de|WID145|5|€73,51|€444,71|bank_transfer|NL|21%|€77,18
EU43564|06-01-2025|sofia.schmidt6801@example.nl|WID156|4|€115,39|€558,49|carte_bancaire|ES|21%|€96,93
EU40127|06-01-2025|pierre.de_vries4710@example.it|WID131|4|€72,17|€352,20|paypal|IT|22%|€63,51
EU40592|06-01-2025|jan.dupont4115@example.nl|WID149|4|€125,50|€607,41|carte_bancaire|ES|21%|€105,42
EU42495|06-01-2025|pierre.garcia1693@example.de|WID112|4|€230,43|€1115,27|paypal|NL|21%|€193,56
EU38420|06-01-2025|hans.rossi9373@example.it|WID184|1|€48,77|€59,02|paypal|ES|21%|€10,24
EU43784|06-01-2025|sofia.schmidt4974@example.nl|WID109|3|€276,97|€1005,38|bank_transfer|ES|21%|€174,49
EU42010|06-01-2025|pierre.schmidt5932@example.it|WID123|4|€159,18|€770,42|bank_transfer|ES|21%|€133,71
EU40813|06-01-2025|anna.de_vries7566@example.es|WID189|4|€35,32|€170,96|paypal|ES|21%|€29,67
EU37524|06-01-2025|hans.de_vries3107@example.de|WID166|3|€259,35|€949,22|bank_transfer|IT|22%|€171,17
EU41810|06-01-2025|carlos.rossi6797@example.de|WID174|4|€61,72|€298,72|carte_bancaire|ES|21%|€51,84
EU42884|06-01-2025|carlos.garcia5840@example.nl|WID152|3|€251,21|€919,43|bank_transfer|IT|22%|€165,80
EU40987|06-01-2025|pierre.garcia8218@example.nl|WID155|4|€288,87|€1398,13|credit_card|ES|21%|€242,65
EU43567|06-01-2025|lucia.garcia1298@example.fr|WID122|3|€233,94|€849,21|carte_bancaire|ES|21%|€147,38
EU37096|06-01-2025|hans.dupont2787@example.fr|WID193|1|€104,14|€123,92|paypal|DE|19%|€19,79
EU43981|06-01-2025|lucia.rossi1087@example.de|WID100|2|€194,73|€471,23|carte_bancaire|ES|21%|€81,78
EU37106|06-01-2025|hans.dupont9581@example.nl|WID131|5|€97,90|€597,17|carte_bancaire|IT|22%|€107,69
EU41686|06-01-2025|carlos.de_vries998@example.es|WID123|5|€160,74|€972,47|carte_bancaire|NL|21%|€168,78
EU38945|06-01-2025|sofia.schmidt1350@example.it|WID140|4|€243,31|€1158,17|carte_bancaire|DE|19%|€184,92
EU38783|06-01-2025|pierre.garcia51@example.it|WID136|1|€246,17|€297,86|paypal|ES|21%|€51,70
EU43766|06-01-2025|sofia.de_vries3809@example.es|WID115|2|€268,05|€648,67|paypal|ES|21%|€112,58
EU40623|06-01-2025|marie.dupont7391@example.nl|WID177|2|€28,52|€69,02|credit_card|NL|21%|€11,98
EU42825|06-01-2025|hans.dupont1347@example.fr|WID180|1|€150,44|€182,03|paypal|ES|21%|€31,59
EU41232|06-01-2025|carlos.schmidt7342@example.es|WID101|5|€203,50|€1231,16|paypal|NL|21%|€213,67
EU43019|06-01-2025|pierre.rossi5471@example.nl|WID100|2|€125,13|€302,81|carte_bancaire|ES|21%|€52,55
EU38673|06-01-2025|anna.schmidt8793@example.nl|WID100|4|€155,45|€739,96|credit_card|DE|19%|€118,14
EU42193|06-01-2025|sofia.schmidt710@example.es|WID100|3|€70,00|€254,08|credit_card|ES|21%|€44,10
EU43714|06-01-2025|carlos.de_vries6110@example.es|WID148|5|€184,44|€1125,10|bank_transfer|IT|22%|€202,89
