order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU05513|01-01-2025|lucia.garcia2325@example.de|WID165|5|€182,53|€1086,07|credit_card|DE|19%|€173,41
EU04072|01-01-2025|hans.garcia6654@example.nl|WID161|4|€215,91|€1045,01|paypal|ES|21%|€181,37
EU07301|01-01-2025|jan.dupont5176@example.it|WID172|1|€192,94|€231,52|credit_card|FR|20%|€38,59
EU05719|01-01-2025|jan.garcia6507@example.es|WID160|3|€63,31|€231,70|credit_card|IT|22%|€41,78
EU05758|01-01-2025|anna.dupont5351@example.it|WID170|3|€263,27|€939,88|carte_bancaire|DE|19%|€150,06
EU03391|01-01-2025|hans.garcia6449@example.it|WID163|3|€97,85|€358,11|credit_card|IT|22%|€64,58
EU04090|01-01-2025|pierre.rossi6267@example.de|WID190|1|€145,33|€177,31|paypal|IT|22%|€31,97
EU05387|01-01-2025|anna.rossi6223@example.de|WID130|3|€146,49|€531,76|carte_bancaire|NL|21%|€92,29
EU05001|01-01-2025|pierre.rossi5749@example.nl|WID181|3|€223,90|€812,76|credit_card|ES|21%|€141,06
EU05395|01-01-2025|marie.garcia318@example.es|WID180|3|€45,15|€163,90|bank_transfer|ES|21%|€28,45
EU05101|01-01-2025|marie.de_vries8314@example.de|WID112|3|€293,16|€1064,16|paypal|NL|21%|€184,69
EU00581|01-01-2025|carlos.dupont8541@example.nl|WID122|2|€141,22|€336,10|paypal|DE|19%|€53,66
EU06251|01-01-2025|anna.de_vries6336@example.nl|WID141|5|€292,78|€1756,68|carte_bancaire|FR|20%|€292,78
EU00139|01-01-2025|carlos.rossi3260@example.fr|WID175|3|€186,68|€666,45|credit_card|DE|19%|€106,41
EU04777|01-01-2025|hans.de_vries1744@example.nl|WID179|4|€6,02|€28,65|paypal|DE|19%|€4,57
EU04232|01-01-2025|jan.dupont2407@example.de|WID147|3|€149,12|€541,29|bank_transfer|NL|21%|€93,94
EU05370|01-01-2025|carlos.rossi4037@example.it|WID125|5|€189,87|€1139,22|paypal|FR|20%|€189,87
EU05218|01-01-2025|jan.schmidt7004@example.it|WID177|1|€257,02|€308,43|carte_bancaire|FR|20%|€51,40
EU06001|01-01-2025|lucia.rossi9847@example.nl|WID174|2|€161,40|€390,59|credit_card|ES|21%|€67,79
EU00020|01-01-2025|marie.rossi418@example.nl|WID113|1|€172,20|€208,36|bank_transfer|NL|21%|€36,16
EU04907|01-01-2025|lucia.schmidt1030@example.fr|WID181|5|€62,23|€376,47|bank_transfer|ES|21%|€65,34
EU05679|01-01-2025|carlos.rossi4207@example.nl|WID116|3|€10,50|€37,48|paypal|DE|19%|€5,98
EU04830|01-01-2025|hans.dupont8128@example.it|WID179|3|€189,54|€688,04|paypal|NL|21%|€119,41
EU05386|01-01-2025|marie.rossi1382@example.fr|WID197|3|€180,11|€653,80|bank_transfer|NL|21%|€113,47
EU06154|01-01-2025|anna.dupont2570@example.it|WID166|1|€66,77|€80,12|bank_transfer|FR|20%|€13,35
EU05237|01-01-2025|anna.de_vries3632@example.de|WID179|2|€131,61|€313,23|carte_bancaire|DE|19%|€50,01
EU03661|01-01-2025|carlos.dupont4665@example.es|WID111|1|€279,39|€335,27|credit_card|FR|20%|€55,88
EU06044|01-01-2025|sofia.rossi9400@example.nl|WID131|3|€11,90|€42,84|carte_bancaire|FR|20%|€7,14
EU05254|01-01-2025|anna.schmidt2393@example.nl|WID181|2|€238,22|€576,50|paypal|ES|21%|€100,05
EU02214|01-01-2025|lucia.de_vries1776@example.de|WID124|5|€59,28|€358,65|credit_card|ES|21%|€62,25
EU06033|01-01-2025|carlos.schmidt3868@example.fr|WID149|5|€65,69|€394,13|credit_card|FR|20%|€65,69
EU04832|01-01-2025|jan.schmidt5689@example.nl|WID113|5|€46,65|€284,58|paypal|IT|22%|€51,32
EU01199|01-01-2025|jan.schmidt2038@example.it|WID197|2|€262,85|€636,10|carte_bancaire|ES|21%|€110,40
EU04361|01-01-2025|lucia.de_vries7424@example.fr|WID104|1|€219,17|€265,19|paypal|ES|21%|€46,02
EU03525|01-01-2025|hans.schmidt6798@example.it|WID131|2|€214,10|€518,12|bank_transfer|NL|21%|€89,92
EU04815|01-01-2025|marie.dupont6530@example.fr|WID127|3|€116,38|€422,47|credit_card|ES|21%|€73,32
EU01268|01-01-2025|marie.de_vries8489@example.it|WID106|1|€261,96|€311,74|carte_bancaire|DE|19%|€49,77
EU02180|01-01-2025|sofia.rossi2012@example.es|WID163|2|€15,27|€36,95|carte_bancaire|NL|21%|€6,41
EU06046|01-01-2025|sofia.de_vries8671@example.es|WID144|2|€20,80|€50,34|bank_transfer|NL|21%|€8,74
EU01933|01-01-2025|jan.de_vries6814@example.nl|WID139|1|€284,08|€346,57|paypal|IT|22%|€62,50
EU00200|01-01-2025|carlos.dupont7933@example.nl|WID181|1|€11,07|€13,28|carte_bancaire|FR|20%|€2,21
EU06381|01-01-2025|carlos.dupont910@example.nl|WID169|1|€267,52|€321,02|bank_transfer|FR|20%|€53,50
EU00509|01-01-2025|marie.schmidt8669@example.de|WID102|4|€228,35|€1096,08|credit_card|FR|20%|€182,68
EU04817|01-01-2025|lucia.de_vries4413@example.es|WID168|3|€239,05|€860,59|paypal|FR|20%|€143,43
EU05223|01-01-2025|lucia.dupont8961@example.es|WID159|5|€146,87|€888,54|credit_card|NL|21%|€154,21
EU06761|01-01-2025|jan.de_vries8722@example.es|WID114|5|€202,62|€1235,98|paypal|IT|22%|€222,88
EU05751|01-01-2025|lucia.rossi1096@example.nl|WID116|1|€153,85|€183,09|bank_transfer|DE|19%|€29,23
EU00862|01-01-2025|hans.dupont9647@example.it|WID182|5|€234,96|€1421,52|bank_transfer|NL|21%|€246,71
EU06319|01-01-2025|sofia.schmidt6196@example.de|WID160|3|€158,01|€573,57|bank_transfer|NL|21%|€99,54
EU07148|01-01-2025|pierre.de_vries2786@example.it|WID192|2|€174,13|€417,92|carte_bancaire|FR|20%|€69,65
EU02340|01-01-2025|jan.schmidt4764@example.es|WID128|4|€217,64|€1053,36|paypal|ES|21%|€182,81
EU02691|01-01-2025|carlos.dupont7722@example.es|WID190|5|€9,41|€56,91|paypal|NL|21%|€9,88
EU06879|01-01-2025|pierre.de_vries885@example.fr|WID132|4|€49,43|€235,31|carte_bancaire|DE|19%|€37,57
EU06131|01-01-2025|lucia.de_vries1347@example.es|WID127|4|€162,95|€782,15|carte_bancaire|FR|20%|€130,36
EU06976|01-01-2025|marie.schmidt2068@example.fr|WID123|1|€212,50|€257,13|credit_card|ES|21%|€44,63
EU06958|01-01-2025|lucia.dupont6387@example.es|WID100|5|€153,27|€911,95|credit_card|DE|19%|€145,61
EU06486|01-01-2025|marie.dupont5671@example.de|WID125|3|€207,32|€740,15|carte_bancaire|DE|19%|€118,17
EU05659|01-01-2025|pierre.schmidt4466@example.nl|WID117|2|€155,37|€376,00|credit_card|NL|21%|€65,26
EU04944|01-01-2025|sofia.garcia5040@example.es|WID100|1|€42,98|€52,00|credit_card|NL|21%|€9,02
EU06718|01-01-2025|anna.dupont536@example.nl|WID111|1|€141,46|€171,16|credit_card|NL|21%|€29,71
EU04147|01-01-2025|sofia.de_vries8627@example.nl|WID161|3|€293,51|€1065,43|bank_transfer|ES|21%|€184,91
EU03057|01-01-2025|lucia.schmidt7783@example.de|WID156|4|€5,69|€27,30|credit_card|FR|20%|€4,55
EU02027|01-01-2025|hans.schmidt570@example.es|WID133|1|€204,03|€246,88|carte_bancaire|NL|21%|€42,85
EU01921|01-01-2025|carlos.schmidt7411@example.nl|WID116|5|€202,99|€1217,93|credit_card|FR|20%|€202,99
EU02074|01-01-2025|anna.garcia6759@example.es|WID173|3|€236,96|€867,27|carte_bancaire|IT|22%|€156,39
EU04961|01-01-2025|anna.dupont3325@example.es|WID113|2|€238,68|€568,05|paypal|DE|19%|€90,70
EU01031|01-01-2025|lucia.de_vries2312@example.es|WID180|4|€166,39|€805,33|credit_card|NL|21%|€139,77
EU05143|01-01-2025|hans.garcia3662@example.es|WID140|3|€280,71|€1018,98|bank_transfer|NL|21%|€176,85
EU00331|01-01-2025|anna.schmidt7262@example.de|WID177|5|€189,82|€1129,40|carte_bancaire|DE|19%|€180,32
EU00383|01-01-2025|jan.rossi4917@example.de|WID163|2|€294,50|€700,90|paypal|DE|19%|€111,91
EU07085|01-01-2025|carlos.de_vries8421@example.fr|WID161|1|€295,24|€360,19|paypal|IT|22%|€64,95
EU06648|01-01-2025|anna.rossi8875@example.fr|WID121|1|€231,36|€277,63|paypal|FR|20%|€46,27
EU02535|01-01-2025|jan.schmidt9620@example.fr|WID107|1|€199,22|€241,06|paypal|ES|21%|€41,84
EU02711|01-01-2025|hans.garcia9272@example.it|WID189|1|€293,50|€352,19|bank_transfer|FR|20%|€58,70
EU04586|01-01-2025|anna.dupont9484@example.de|WID193|3|€8,80|€31,96|paypal|NL|21%|€5,55
EU01300|01-01-2025|sofia.rossi2541@example.de|WID123|5|€143,11|€858,65|carte_bancaire|FR|20%|€143,11
EU02406|01-01-2025|hans.schmidt4114@example.es|WID104|3|€232,36|€836,49|bank_transfer|FR|20%|€139,42
EU02639|01-01-2025|carlos.garcia7121@example.nl|WID136|4|€143,68|€689,65|bank_transfer|FR|20%|€114,94
EU01601|01-01-2025|pierre.rossi6032@example.fr|WID194|3|€62,74|€227,76|credit_card|NL|21%|€39,53
EU05735|01-01-2025|lucia.dupont3894@example.nl|WID159|1|€267,68|€318,54|credit_card|DE|19%|€50,86
EU06054|01-01-2025|jan.garcia2931@example.it|WID131|5|€214,94|€1300,40|carte_bancaire|NL|21%|€225,69
EU03873|01-01-2025|marie.rossi383@example.es|WID103|4|€165,54|€801,23|bank_transfer|NL|21%|€139,06
EU00158|01-01-2025|anna.garcia9591@example.nl|WID155|2|€173,25|€422,73|bank_transfer|IT|22%|€76,23
EU06433|01-01-2025|jan.dupont6586@example.fr|WID153|5|€61,34|€368,03|bank_transfer|FR|20%|€61,34
EU06288|01-01-2025|carlos.de_vries9653@example.it|WID166|1|€213,95|€258,88|credit_card|NL|21%|€44,93
EU00227|01-01-2025|carlos.garcia2442@example.nl|WID123|3|€112,03|€406,68|credit_card|NL|21%|€70,58
EU02587|01-01-2025|jan.schmidt206@example.es|WID148|5|€146,42|€878,51|paypal|FR|20%|€146,42
EU07202|01-01-2025|pierre.de_vries4976@example.nl|WID133|4|€108,93|€522,87|paypal|FR|20%|€87,15
EU02082|01-01-2025|pierre.de_vries7997@example.it|WID101|1|€155,73|€188,43|credit_card|ES|21%|€32,70
EU06655|01-01-2025|jan.de_vries2206@example.es|WID152|4|€196,50|€951,07|paypal|ES|21%|€165,06
EU06303|01-01-2025|lucia.garcia9574@example.de|WID197|1|€265,08|€315,45|credit_card|DE|19%|€50,37
EU06983|01-01-2025|jan.schmidt2461@example.fr|WID133|4|€128,05|€619,75|bank_transfer|ES|21%|€107,56
EU02146|01-01-2025|hans.dupont3282@example.de|WID115|5|€191,29|€1166,89|credit_card|IT|22%|€210,42
EU06704|01-01-2025|anna.schmidt4702@example.de|WID146|3|€225,07|€817,01|carte_bancaire|NL|21%|€141,80
EU01200|01-01-2025|lucia.schmidt8877@example.fr|WID193|2|€293,45|€716,02|bank_transfer|IT|22%|€129,12
EU04861|01-01-2025|marie.schmidt2460@example.de|WID120|5|€47,14|€287,57|carte_bancaire|IT|22%|€51,86
EU07308|01-01-2025|marie.dupont388@example.it|WID114|5|€197,06|€1192,21|paypal|NL|21%|€206,91
EU05358|01-01-2025|carlos.schmidt9417@example.de|WID147|3|€121,60|€441,42|carte_bancaire|ES|21%|€76,61
EU03336|01-01-2025|jan.schmidt1748@example.fr|WID166|4|€136,98|€657,51|bank_transfer|FR|20%|€109,59
EU02592|01-01-2025|anna.dupont8558@example.es|WID135|4|€155,71|€753,62|bank_transfer|ES|21%|€130,79
EU05302|01-01-2025|anna.dupont615@example.it|WID166|1|€220,56|€266,87|paypal|ES|21%|€46,32
EU03286|01-01-2025|carlos.rossi3230@example.nl|WID189|1|€120,88|€147,48|carte_bancaire|IT|22%|€26,59
EU00617|01-01-2025|lucia.rossi3581@example.de|WID120|4|€110,18|€533,28|carte_bancaire|ES|21%|€92,55
EU04931|01-01-2025|marie.dupont3083@example.it|WID185|3|€54,55|€199,66|paypal|IT|22%|€36,01
EU03701|01-01-2025|jan.garcia3371@example.it|WID178|3|€262,21|€943,97|paypal|FR|20%|€157,33
EU03332|01-01-2025|anna.dupont4351@example.es|WID126|1|€117,90|€140,30|carte_bancaire|DE|19%|€22,40
EU05010|01-01-2025|carlos.garcia8837@example.nl|WID185|2|€94,12|€227,76|carte_bancaire|NL|21%|€39,53
EU00940|01-01-2025|pierre.dupont7239@example.fr|WID102|3|€105,44|€385,92|bank_transfer|IT|22%|€69,59
EU04651|01-01-2025|hans.garcia8708@example.nl|WID103|4|€15,80|€77,10|carte_bancaire|IT|22%|€13,90
EU05178|01-01-2025|jan.garcia2314@example.nl|WID188|5|€52,50|€317,65|carte_bancaire|ES|21%|€55,13
EU06800|01-01-2025|hans.schmidt6605@example.fr|WID187|3|€164,41|€591,89|bank_transfer|FR|20%|€98,65
EU04501|01-01-2025|jan.de_vries8883@example.es|WID185|3|€288,86|€1048,55|bank_transfer|ES|21%|€181,98
EU06757|01-01-2025|marie.de_vries8465@example.it|WID134|3|€100,27|€357,95|credit_card|DE|19%|€57,15
EU04445|01-01-2025|carlos.dupont4600@example.nl|WID130|4|€102,08|€485,89|carte_bancaire|DE|19%|€77,58
EU00046|01-01-2025|lucia.schmidt4238@example.es|WID134|1|€272,24|€323,97|carte_bancaire|DE|19%|€51,73
EU06326|01-01-2025|marie.schmidt5523@example.fr|WID168|5|€49,26|€298,01|credit_card|NL|21%|€51,72
EU02346|01-01-2025|sofia.de_vries5092@example.de|WID127|4|€159,27|€777,22|carte_bancaire|IT|22%|€140,15
EU00404|01-01-2025|marie.rossi4760@example.es|WID184|5|€158,80|€960,73|carte_bancaire|ES|21%|€166,74
EU05526|01-01-2025|jan.garcia9891@example.fr|WID155|1|€100,63|€121,76|paypal|ES|21%|€21,13
EU06023|01-01-2025|jan.de_vries9429@example.fr|WID125|3|€113,06|€403,61|credit_card|DE|19%|€64,44
EU01802|01-01-2025|anna.rossi6101@example.fr|WID141|2|€73,54|€176,51|bank_transfer|FR|20%|€29,42
EU05029|01-01-2025|marie.dupont3466@example.it|WID106|3|€169,42|€615,00|credit_card|ES|21%|€106,74
EU05286|01-01-2025|marie.de_vries4398@example.es|WID133|1|€195,97|€237,12|carte_bancaire|ES|21%|€41,15
EU06138|01-01-2025|sofia.rossi1289@example.it|WID174|5|€92,24|€553,42|carte_bancaire|FR|20%|€92,24
EU01218|01-01-2025|marie.dupont9854@example.nl|WID129|2|€137,18|€326,48|bank_transfer|DE|19%|€52,13
EU01020|01-01-2025|pierre.rossi2397@example.fr|WID169|5|€264,53|€1587,20|bank_transfer|FR|20%|€264,53
EU04017|01-01-2025|sofia.garcia180@example.fr|WID176|4|€99,06|€483,41|credit_card|IT|22%|€87,17
EU05355|01-01-2025|marie.dupont2254@example.it|WID153|4|€39,52|€189,69|paypal|FR|20%|€31,61
EU04746|01-01-2025|marie.garcia549@example.de|WID126|1|€99,34|€119,20|carte_bancaire|FR|20%|€19,87
EU00798|01-01-2025|lucia.rossi8649@example.fr|WID119|4|€56,62|€274,03|paypal|NL|21%|€47,56
EU00725|01-01-2025|sofia.de_vries6172@example.es|WID178|5|€259,28|€1542,74|carte_bancaire|DE|19%|€246,32
EU06003|01-01-2025|sofia.garcia9811@example.nl|WID176|1|€248,37|€300,53|credit_card|ES|21%|€52,16
EU03577|01-01-2025|jan.garcia81@example.fr|WID115|5|€26,14|€156,82|carte_bancaire|FR|20%|€26,14
EU06444|01-01-2025|pierre.rossi4759@example.it|WID195|4|€278,43|€1336,45|paypal|FR|20%|€222,74
EU02105|01-01-2025|lucia.dupont3460@example.it|WID111|3|€237,29|€861,36|carte_bancaire|NL|21%|€149,49
EU03985|01-01-2025|sofia.dupont6548@example.fr|WID190|4|€138,24|€669,10|bank_transfer|ES|21%|€116,12
