order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU302677|11-02-2025|sofia.garcia7706@example.de|WID165|4|€42,34|€201,54|bank_transfer|DE|19%|€32,18
EU306967|11-02-2025|hans.de_vries4533@example.nl|WID169|5|€213,95|€1305,09|bank_transfer|IT|22%|€235,34
EU304865|11-02-2025|hans.rossi2392@example.fr|WID144|3|€20,75|€74,08|bank_transfer|DE|19%|€11,83
EU303960|11-02-2025|jan.schmidt6422@example.it|WID108|1|€196,97|€238,33|bank_transfer|ES|21%|€41,36
EU307693|11-02-2025|pierre.dupont8185@example.fr|WID133|2|€206,47|€495,52|paypal|FR|20%|€82,59
EU304163|11-02-2025|jan.dupont9221@example.nl|WID187|1|€196,84|€234,23|credit_card|DE|19%|€37,40
EU302872|11-02-2025|anna.dupont3970@example.fr|WID102|2|€220,24|€537,39|carte_bancaire|IT|22%|€96,91
EU305964|11-02-2025|pierre.de_vries1928@example.de|WID151|4|€37,56|€181,79|credit_card|NL|21%|€31,55
EU301880|11-02-2025|jan.schmidt7848@example.nl|WID168|2|€241,32|€579,16|credit_card|FR|20%|€96,53
EU306883|11-02-2025|marie.garcia3764@example.es|WID183|3|€195,76|€710,62|credit_card|NL|21%|€123,33
EU304824|11-02-2025|marie.garcia3673@example.fr|WID180|5|€101,36|€613,23|paypal|ES|21%|€106,43
EU302193|11-02-2025|lucia.schmidt8847@example.es|WID177|3|€109,25|€390,02|paypal|DE|19%|€62,27
EU303810|11-02-2025|sofia.dupont7198@example.de|WID170|2|€109,46|€260,50|carte_bancaire|DE|19%|€41,59
EU307569|11-02-2025|anna.dupont7678@example.de|WID192|4|€157,62|€769,20|credit_card|IT|22%|€138,71
EU307599|11-02-2025|carlos.garcia7265@example.it|WID143|4|€32,02|€154,97|carte_bancaire|NL|21%|€26,90
EU303225|11-02-2025|sofia.dupont2191@example.de|WID100|3|€31,19|€113,22|paypal|NL|21%|€19,65
EU307445|11-02-2025|sofia.rossi9652@example.nl|WID117|5|€295,59|€1758,75|carte_bancaire|DE|19%|€280,81
EU306363|11-02-2025|carlos.schmidt6507@example.fr|WID153|5|€111,12|€672,28|credit_card|ES|21%|€116,68
EU308538|11-02-2025|lucia.schmidt9320@example.it|WID168|2|€270,78|€644,45|credit_card|DE|19%|€102,90
EU304293|11-02-2025|hans.rossi4370@example.es|WID184|4|€129,34|€625,98|carte_bancaire|NL|21%|€108,64
EU306606|11-02-2025|sofia.garcia3053@example.it|WID191|2|€116,33|€279,20|bank_transfer|FR|20%|€46,53
EU305925|11-02-2025|carlos.garcia2824@example.nl|WID183|1|€81,70|€98,04|bank_transfer|FR|20%|€16,34
EU305654|11-02-2025|lucia.schmidt1876@example.nl|WID114|4|€132,65|€636,73|credit_card|FR|20%|€106,12
EU302269|11-02-2025|jan.de_vries1536@example.it|WID130|4|€218,61|€1066,81|credit_card|IT|22%|€192,38
EU303789|11-02-2025|hans.rossi7725@example.de|WID135|4|€231,27|€1100,86|credit_card|DE|19%|€175,77
EU303319|11-02-2025|jan.rossi9903@example.fr|WID189|3|€220,58|€800,71|credit_card|NL|21%|€138,97
EU306267|11-02-2025|pierre.de_vries529@example.nl|WID192|3|€85,22|€309,35|paypal|NL|21%|€53,69
EU303815|11-02-2025|sofia.rossi7535@example.nl|WID111|4|€297,89|€1441,81|bank_transfer|NL|21%|€250,23
EU304318|11-02-2025|sofia.schmidt2195@example.nl|WID111|5|€209,44|€1246,19|bank_transfer|DE|19%|€198,97
EU307895|11-02-2025|carlos.dupont4227@example.fr|WID157|3|€101,87|€363,67|bank_transfer|DE|19%|€58,06
EU303704|11-02-2025|marie.rossi573@example.it|WID186|5|€186,07|€1107,11|bank_transfer|DE|19%|€176,77
EU304562|11-02-2025|jan.dupont8016@example.de|WID147|5|€98,45|€590,68|credit_card|FR|20%|€98,45
