order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU100160|14-01-2025|anna.de_vries5084@example.fr|WID169|2|€179,30|€430,32|carte_bancaire|FR|20%|€71,72
EU101865|14-01-2025|carlos.rossi5988@example.fr|WID163|1|€90,72|€109,77|paypal|ES|21%|€19,05
EU96706|14-01-2025|hans.schmidt9941@example.fr|WID142|2|€44,94|€108,77|credit_card|NL|21%|€18,88
EU102930|14-01-2025|marie.rossi9873@example.es|WID171|1|€253,91|€307,23|paypal|ES|21%|€53,32
EU96227|14-01-2025|lucia.schmidt9304@example.it|WID104|5|€20,20|€122,22|paypal|ES|21%|€21,21
EU100655|14-01-2025|marie.dupont8280@example.fr|WID174|3|€82,87|€298,33|bank_transfer|FR|20%|€49,72
EU99185|14-01-2025|carlos.de_vries1865@example.nl|WID124|5|€85,21|€519,80|credit_card|IT|22%|€93,73
EU96963|14-01-2025|jan.rossi4124@example.de|WID129|3|€37,65|€136,68|paypal|NL|21%|€23,72
EU99394|14-01-2025|sofia.dupont7662@example.nl|WID184|1|€266,60|€317,25|bank_transfer|DE|19%|€50,65
EU95942|14-01-2025|hans.dupont6159@example.nl|WID124|2|€85,20|€204,47|carte_bancaire|FR|20%|€34,08
EU102844|14-01-2025|hans.de_vries2800@example.de|WID184|1|€170,17|€205,90|credit_card|ES|21%|€35,73
EU98148|14-01-2025|pierre.dupont5041@example.nl|WID169|1|€134,88|€163,20|bank_transfer|ES|21%|€28,32
EU96177|14-01-2025|carlos.rossi2427@example.fr|WID107|2|€48,11|€114,50|bank_transfer|DE|19%|€18,28
EU101026|14-01-2025|marie.de_vries994@example.fr|WID149|5|€5,73|€34,67|bank_transfer|NL|21%|€6,02
EU100404|14-01-2025|anna.dupont6896@example.de|WID111|2|€23,42|€55,73|carte_bancaire|DE|19%|€8,90
EU100272|14-01-2025|jan.garcia7002@example.de|WID139|2|€78,67|€190,39|credit_card|ES|21%|€33,04
EU96093|14-01-2025|carlos.rossi8240@example.de|WID142|5|€291,56|€1778,51|bank_transfer|IT|22%|€320,72
EU97964|14-01-2025|hans.de_vries5353@example.fr|WID176|4|€210,07|€1025,14|credit_card|IT|22%|€184,86
EU101723|14-01-2025|pierre.schmidt4552@example.it|WID196|4|€16,99|€81,53|bank_transfer|FR|20%|€13,59
EU95891|14-01-2025|marie.de_vries7661@example.nl|WID186|3|€91,65|€332,69|carte_bancaire|NL|21%|€57,74
EU101270|14-01-2025|pierre.schmidt1430@example.fr|WID105|5|€141,19|€840,09|credit_card|DE|19%|€134,13
EU99103|14-01-2025|marie.dupont4396@example.es|WID170|3|€51,83|€188,15|carte_bancaire|ES|21%|€32,65
EU100871|14-01-2025|pierre.schmidt2187@example.nl|WID195|2|€171,81|€415,79|paypal|ES|21%|€72,16
EU100430|14-01-2025|anna.de_vries7867@example.it|WID136|5|€299,98|€1814,87|bank_transfer|NL|21%|€314,98
EU101214|14-01-2025|anna.de_vries7181@example.es|WID155|5|€171,20|€1035,78|carte_bancaire|NL|21%|€179,76
EU97452|14-01-2025|jan.schmidt6091@example.fr|WID142|4|€94,46|€457,20|carte_bancaire|NL|21%|€79,35
EU97168|14-01-2025|lucia.garcia2054@example.it|WID125|3|€100,50|€358,80|bank_transfer|DE|19%|€57,29
EU97451|14-01-2025|anna.garcia3792@example.it|WID127|5|€141,03|€860,26|paypal|IT|22%|€155,13
EU103011|14-01-2025|hans.garcia7306@example.nl|WID138|1|€6,31|€7,63|paypal|ES|21%|€1,32
EU100811|14-01-2025|pierre.schmidt450@example.nl|WID145|4|€133,03|€649,20|credit_card|IT|22%|€117,07
EU98286|14-01-2025|carlos.dupont6073@example.nl|WID174|5|€208,24|€1239,05|credit_card|DE|19%|€197,83
EU100570|14-01-2025|lucia.de_vries1383@example.fr|WID160|4|€62,84|€306,67|credit_card|IT|22%|€55,30
EU100389|14-01-2025|pierre.schmidt178@example.fr|WID186|5|€25,38|€153,57|paypal|ES|21%|€26,65
EU102188|14-01-2025|lucia.dupont8130@example.nl|WID109|3|€111,13|€403,40|carte_bancaire|ES|21%|€70,01
EU100910|14-01-2025|lucia.schmidt7742@example.nl|WID118|4|€138,03|€668,06|credit_card|NL|21%|€115,95
EU100101|14-01-2025|marie.schmidt6700@example.nl|WID142|1|€30,88|€37,36|carte_bancaire|NL|21%|€6,48
EU100763|14-01-2025|anna.de_vries8912@example.es|WID184|1|€12,49|€15,11|bank_transfer|NL|21%|€2,62
EU96826|14-01-2025|lucia.dupont4149@example.es|WID111|2|€183,53|€444,14|credit_card|ES|21%|€77,08
EU100850|14-01-2025|sofia.dupont3334@example.fr|WID194|2|€199,87|€483,69|paypal|NL|21%|€83,95
EU102197|14-01-2025|jan.de_vries5670@example.nl|WID175|3|€185,80|€668,88|bank_transfer|FR|20%|€111,48
EU99847|14-01-2025|pierre.rossi6452@example.nl|WID195|1|€184,10|€220,92|carte_bancaire|FR|20%|€36,82
EU102826|14-01-2025|jan.rossi717@example.de|WID189|4|€40,83|€197,59|bank_transfer|ES|21%|€34,29
EU96870|14-01-2025|hans.garcia9270@example.de|WID124|3|€68,01|€246,89|paypal|ES|21%|€42,85
EU101094|14-01-2025|jan.schmidt5242@example.fr|WID129|2|€104,18|€252,12|credit_card|NL|21%|€43,76
EU98128|14-01-2025|pierre.garcia9971@example.de|WID159|1|€101,07|€120,27|paypal|DE|19%|€19,20
EU102709|14-01-2025|marie.schmidt3937@example.nl|WID180|1|€248,33|€300,48|credit_card|NL|21%|€52,15
EU95788|14-01-2025|jan.schmidt5513@example.it|WID111|5|€148,21|€904,11|carte_bancaire|IT|22%|€163,04
EU102669|14-01-2025|marie.dupont7997@example.de|WID177|4|€180,63|€859,78|paypal|DE|19%|€137,28
EU100812|14-01-2025|jan.dupont6943@example.fr|WID125|2|€217,18|€521,24|paypal|FR|20%|€86,87
EU98415|14-01-2025|hans.dupont5222@example.it|WID122|1|€100,13|€120,15|bank_transfer|FR|20%|€20,03
EU96888|14-01-2025|sofia.dupont3519@example.it|WID157|5|€48,67|€296,90|bank_transfer|IT|22%|€53,54
EU102872|14-01-2025|lucia.schmidt8761@example.fr|WID149|1|€282,90|€342,31|bank_transfer|ES|21%|€59,41
EU98643|14-01-2025|pierre.schmidt9167@example.es|WID136|3|€156,29|€562,64|bank_transfer|FR|20%|€93,77
EU99088|14-01-2025|jan.schmidt9531@example.fr|WID198|1|€286,23|€340,61|bank_transfer|DE|19%|€54,38
EU99603|14-01-2025|sofia.rossi7090@example.de|WID177|4|€192,44|€939,10|carte_bancaire|IT|22%|€169,35
EU101569|14-01-2025|hans.de_vries9462@example.it|WID182|5|€22,07|€134,65|bank_transfer|IT|22%|€24,28
EU98805|14-01-2025|lucia.garcia9422@example.es|WID138|1|€94,88|€113,85|paypal|FR|20%|€18,98
EU101242|14-01-2025|hans.schmidt6997@example.it|WID164|2|€190,85|€458,04|credit_card|FR|20%|€76,34
EU101511|14-01-2025|hans.de_vries3925@example.it|WID154|5|€126,82|€760,94|credit_card|FR|20%|€126,82
EU98445|14-01-2025|marie.dupont9898@example.it|WID101|4|€148,56|€713,10|paypal|FR|20%|€118,85
EU102832|14-01-2025|pierre.schmidt1716@example.it|WID114|2|€121,95|€290,24|credit_card|DE|19%|€46,34
EU96220|14-01-2025|hans.rossi5222@example.nl|WID155|3|€251,94|€907,00|paypal|FR|20%|€151,17
EU96209|14-01-2025|sofia.de_vries1632@example.nl|WID169|1|€232,54|€281,37|credit_card|ES|21%|€48,83
EU101399|14-01-2025|carlos.garcia8632@example.fr|WID184|3|€104,43|€379,09|paypal|NL|21%|€65,79
EU101743|14-01-2025|sofia.schmidt1042@example.es|WID139|3|€35,91|€130,37|credit_card|ES|21%|€22,63
EU100381|14-01-2025|jan.de_vries544@example.de|WID178|2|€86,87|€210,23|credit_card|NL|21%|€36,49
EU102586|14-01-2025|lucia.rossi3184@example.fr|WID132|2|€27,23|€65,90|credit_card|ES|21%|€11,44
EU96931|14-01-2025|sofia.rossi1249@example.it|WID172|3|€211,06|€766,14|paypal|ES|21%|€132,97
EU102087|14-01-2025|sofia.dupont3275@example.it|WID116|2|€228,31|€547,95|paypal|FR|20%|€91,33
EU101070|14-01-2025|jan.garcia6890@example.es|WID134|5|€266,85|€1627,81|bank_transfer|IT|22%|€293,54
EU99552|14-01-2025|pierre.de_vries9682@example.nl|WID104|1|€296,71|€353,08|carte_bancaire|DE|19%|€56,37
EU100158|14-01-2025|pierre.schmidt314@example.fr|WID131|5|€165,55|€985,00|credit_card|DE|19%|€157,27
EU98630|14-01-2025|sofia.garcia8466@example.it|WID192|4|€202,11|€978,21|carte_bancaire|NL|21%|€169,77
EU99909|14-01-2025|hans.dupont7685@example.fr|WID199|1|€281,12|€340,16|paypal|NL|21%|€59,04
EU101830|14-01-2025|sofia.garcia3024@example.nl|WID127|2|€156,19|€374,85|bank_transfer|FR|20%|€62,48
EU101630|14-01-2025|marie.rossi870@example.es|WID135|3|€66,39|€240,98|credit_card|ES|21%|€41,82
EU96886|14-01-2025|sofia.dupont5113@example.de|WID199|1|€48,90|€59,17|paypal|NL|21%|€10,27
EU99935|14-01-2025|pierre.garcia4746@example.es|WID187|3|€261,22|€948,23|carte_bancaire|ES|21%|€164,57
EU102086|14-01-2025|jan.schmidt8800@example.de|WID186|5|€42,82|€259,06|credit_card|NL|21%|€44,96
EU102697|14-01-2025|hans.rossi1404@example.fr|WID134|5|€107,18|€648,44|credit_card|ES|21%|€112,54
EU100036|14-01-2025|anna.rossi1927@example.it|WID121|5|€225,49|€1364,22|carte_bancaire|ES|21%|€236,77
EU96704|14-01-2025|anna.schmidt6891@example.nl|WID111|3|€105,44|€376,40|carte_bancaire|DE|19%|€60,10
EU97753|14-01-2025|anna.de_vries1010@example.it|WID196|3|€60,58|€219,89|paypal|NL|21%|€38,16
EU98194|14-01-2025|marie.garcia9068@example.es|WID109|3|€277,64|€1016,16|carte_bancaire|IT|22%|€183,24
EU98025|14-01-2025|pierre.garcia851@example.fr|WID133|4|€37,14|€181,26|credit_card|IT|22%|€32,69
EU98054|14-01-2025|sofia.schmidt1991@example.nl|WID139|3|€287,68|€1044,28|bank_transfer|NL|21%|€181,24
EU100950|14-01-2025|lucia.garcia8382@example.fr|WID142|2|€38,15|€90,79|carte_bancaire|DE|19%|€14,50
EU98664|14-01-2025|pierre.de_vries1144@example.nl|WID131|1|€240,31|€290,77|paypal|NL|21%|€50,46
EU98073|14-01-2025|marie.schmidt9714@example.fr|WID146|2|€133,46|€322,97|carte_bancaire|ES|21%|€56,05
EU98271|14-01-2025|marie.garcia9143@example.it|WID113|3|€253,71|€905,74|paypal|DE|19%|€144,61
EU98902|14-01-2025|pierre.de_vries9088@example.it|WID193|5|€134,37|€799,49|carte_bancaire|DE|19%|€127,65
EU101314|14-01-2025|sofia.dupont7198@example.fr|WID188|1|€280,50|€333,79|paypal|DE|19%|€53,29
EU100548|14-01-2025|carlos.de_vries9001@example.fr|WID124|1|€17,17|€20,78|bank_transfer|ES|21%|€3,61
EU96106|14-01-2025|anna.garcia9332@example.nl|WID197|2|€232,75|€563,26|credit_card|NL|21%|€97,76
EU98122|14-01-2025|marie.rossi9250@example.nl|WID158|4|€132,61|€636,54|paypal|FR|20%|€106,09
EU100152|14-01-2025|lucia.dupont2478@example.nl|WID192|4|€284,37|€1364,99|paypal|FR|20%|€227,50
EU100084|14-01-2025|anna.rossi5988@example.es|WID131|3|€196,40|€718,84|carte_bancaire|IT|22%|€129,63
EU102110|14-01-2025|jan.dupont8482@example.fr|WID149|1|€117,88|€142,64|carte_bancaire|NL|21%|€24,76
EU96572|14-01-2025|hans.garcia5992@example.fr|WID163|1|€24,66|€29,34|credit_card|DE|19%|€4,68
EU96368|14-01-2025|anna.garcia5621@example.de|WID188|5|€114,27|€691,36|carte_bancaire|ES|21%|€119,99
EU101683|14-01-2025|carlos.garcia865@example.fr|WID160|3|€267,54|€971,17|paypal|NL|21%|€168,55
EU102879|14-01-2025|pierre.garcia557@example.nl|WID123|2|€203,85|€485,15|bank_transfer|DE|19%|€77,46
EU102405|14-01-2025|marie.garcia2219@example.it|WID126|4|€105,33|€509,79|bank_transfer|NL|21%|€88,48
EU101316|14-01-2025|anna.rossi9484@example.it|WID155|2|€13,96|€33,51|carte_bancaire|FR|20%|€5,58
EU102305|14-01-2025|marie.garcia3238@example.nl|WID172|3|€290,92|€1047,31|bank_transfer|FR|20%|€174,55
EU99369|14-01-2025|hans.dupont1983@example.fr|WID147|5|€242,79|€1456,76|credit_card|FR|20%|€242,79
EU100236|14-01-2025|anna.garcia4188@example.de|WID172|1|€177,64|€214,94|credit_card|NL|21%|€37,30
EU97760|14-01-2025|pierre.dupont6883@example.nl|WID104|3|€267,26|€978,18|credit_card|IT|22%|€176,39
EU100025|14-01-2025|lucia.dupont3129@example.nl|WID170|1|€296,58|€352,93|bank_transfer|DE|19%|€56,35
EU98002|14-01-2025|anna.dupont3087@example.it|WID174|4|€264,66|€1280,93|carte_bancaire|ES|21%|€222,31
EU100721|14-01-2025|lucia.de_vries5776@example.nl|WID173|3|€217,95|€791,17|credit_card|NL|21%|€137,31
EU101849|14-01-2025|lucia.schmidt8278@example.nl|WID132|1|€220,07|€264,09|bank_transfer|FR|20%|€44,01
EU96548|14-01-2025|anna.rossi609@example.it|WID142|1|€192,44|€232,86|bank_transfer|NL|21%|€40,41
EU98132|14-01-2025|anna.garcia1815@example.fr|WID141|5|€27,49|€166,29|credit_card|NL|21%|€28,86
EU101491|14-01-2025|carlos.rossi751@example.es|WID118|4|€92,32|€450,50|credit_card|IT|22%|€81,24
EU96883|14-01-2025|hans.rossi2246@example.it|WID164|4|€293,17|€1395,49|credit_card|DE|19%|€222,81
EU96950|14-01-2025|hans.rossi8810@example.nl|WID148|3|€103,37|€375,23|bank_transfer|ES|21%|€65,12
EU96929|14-01-2025|hans.schmidt2425@example.es|WID114|1|€153,67|€182,87|credit_card|DE|19%|€29,20
EU99481|14-01-2025|hans.dupont4092@example.es|WID115|5|€166,06|€996,38|credit_card|FR|20%|€166,06
EU102892|14-01-2025|sofia.dupont7504@example.es|WID160|1|€187,39|€223,00|carte_bancaire|DE|19%|€35,60
EU102182|14-01-2025|marie.dupont4085@example.it|WID139|3|€84,60|€304,55|carte_bancaire|FR|20%|€50,76
EU101709|14-01-2025|anna.dupont8415@example.it|WID148|3|€66,36|€240,89|carte_bancaire|NL|21%|€41,81
EU101698|14-01-2025|marie.schmidt2889@example.es|WID161|4|€20,48|€99,14|carte_bancaire|NL|21%|€17,21
EU100123|14-01-2025|anna.dupont4193@example.es|WID169|3|€207,00|€751,41|bank_transfer|NL|21%|€130,41
EU101157|14-01-2025|anna.rossi2998@example.fr|WID124|1|€124,47|€149,37|bank_transfer|FR|20%|€24,89
EU99581|14-01-2025|pierre.dupont6697@example.de|WID122|3|€37,46|€135,97|paypal|ES|21%|€23,60
EU101490|14-01-2025|jan.schmidt3629@example.de|WID123|5|€195,91|€1165,65|credit_card|DE|19%|€186,11
EU98579|14-01-2025|lucia.de_vries2634@example.fr|WID109|3|€225,42|€811,53|carte_bancaire|FR|20%|€135,25
EU96509|14-01-2025|anna.dupont6603@example.nl|WID195|1|€29,49|€35,98|paypal|IT|22%|€6,49
EU102021|14-01-2025|anna.rossi6585@example.nl|WID158|3|€54,98|€201,24|carte_bancaire|IT|22%|€36,29
EU100120|14-01-2025|anna.dupont2130@example.nl|WID195|5|€201,80|€1220,86|paypal|NL|21%|€211,89
EU97962|14-01-2025|jan.schmidt4695@example.nl|WID107|4|€76,06|€368,15|bank_transfer|NL|21%|€63,89
EU101459|14-01-2025|hans.dupont6036@example.it|WID152|2|€21,67|€52,44|bank_transfer|NL|21%|€9,10
EU99602|14-01-2025|marie.garcia6361@example.es|WID118|4|€295,51|€1442,07|paypal|IT|22%|€260,05
EU97419|14-01-2025|pierre.schmidt6455@example.fr|WID118|5|€113,39|€685,98|paypal|ES|21%|€119,05
EU101079|14-01-2025|marie.garcia6825@example.fr|WID119|3|€171,74|€613,13|carte_bancaire|DE|19%|€97,89
EU99056|14-01-2025|lucia.de_vries6722@example.es|WID191|4|€256,78|€1242,79|bank_transfer|ES|21%|€215,69
EU97432|14-01-2025|sofia.de_vries1630@example.it|WID131|1|€104,17|€127,09|credit_card|IT|22%|€22,92
EU102123|14-01-2025|hans.schmidt8668@example.nl|WID104|3|€273,30|€992,07|bank_transfer|NL|21%|€172,18
EU99977|14-01-2025|sofia.dupont2731@example.es|WID155|2|€251,06|€612,58|paypal|IT|22%|€110,46
EU98581|14-01-2025|anna.rossi3645@example.fr|WID163|1|€167,33|€202,47|bank_transfer|ES|21%|€35,14
EU96969|14-01-2025|sofia.rossi9963@example.it|WID164|1|€237,80|€287,73|paypal|ES|21%|€49,94
EU96602|14-01-2025|jan.schmidt8528@example.it|WID101|3|€186,41|€676,67|credit_card|ES|21%|€117,44
EU98058|14-01-2025|sofia.dupont5685@example.de|WID176|5|€20,24|€123,49|carte_bancaire|IT|22%|€22,27
EU96923|14-01-2025|carlos.schmidt2676@example.it|WID153|3|€211,76|€756,00|credit_card|DE|19%|€120,71
EU99724|14-01-2025|carlos.garcia5892@example.it|WID188|5|€137,07|€815,55|carte_bancaire|DE|19%|€130,21
EU99456|14-01-2025|hans.garcia2752@example.fr|WID149|3|€198,18|€719,39|carte_bancaire|NL|21%|€124,85
EU100550|14-01-2025|pierre.dupont7729@example.it|WID156|4|€159,01|€756,90|credit_card|DE|19%|€120,85
EU102793|14-01-2025|anna.garcia7935@example.de|WID100|4|€60,12|€290,97|carte_bancaire|NL|21%|€50,50
EU100781|14-01-2025|anna.garcia2727@example.nl|WID177|4|€14,45|€68,76|credit_card|DE|19%|€10,98
EU99632|14-01-2025|sofia.garcia5835@example.de|WID109|3|€43,65|€158,43|bank_transfer|NL|21%|€27,50
EU98010|14-01-2025|pierre.de_vries2689@example.de|WID135|1|€128,20|€156,40|credit_card|IT|22%|€28,20
EU99072|14-01-2025|sofia.schmidt9100@example.it|WID174|1|€45,03|€54,94|carte_bancaire|IT|22%|€9,91
EU102427|14-01-2025|marie.schmidt6080@example.es|WID183|4|€18,22|€88,90|bank_transfer|IT|22%|€16,03
EU99356|14-01-2025|anna.dupont3379@example.it|WID184|1|€240,67|€286,39|bank_transfer|DE|19%|€45,73
EU97398|14-01-2025|jan.de_vries7883@example.de|WID178|2|€283,11|€673,80|credit_card|DE|19%|€107,58
EU97172|14-01-2025|carlos.schmidt5741@example.nl|WID150|1|€66,87|€79,57|carte_bancaire|DE|19%|€12,71
EU99394|14-01-2025|sofia.dupont7662@example.nl|WID184|1|€266,60|€317,25|bank_transfer|DE|19%|€50,65
EU101875|14-01-2025|jan.schmidt3607@example.it|WID125|4|€275,16|€1331,79|paypal|ES|21%|€231,14
EU96865|14-01-2025|carlos.garcia4782@example.es|WID167|3|€228,22|€835,30|paypal|IT|22%|€150,63
EU101357|14-01-2025|sofia.rossi3609@example.it|WID195|3|€157,30|€575,73|credit_card|IT|22%|€103,82
EU95736|14-01-2025|anna.garcia7970@example.fr|WID152|5|€122,91|€749,76|paypal|IT|22%|€135,20
EU98314|14-01-2025|hans.dupont4904@example.es|WID148|1|€280,05|€341,66|credit_card|IT|22%|€61,61
EU101259|14-01-2025|sofia.schmidt5678@example.it|WID105|4|€56,22|€267,59|paypal|DE|19%|€42,72
EU101061|14-01-2025|sofia.de_vries5321@example.de|WID133|3|€263,45|€948,42|carte_bancaire|FR|20%|€158,07
EU100766|14-01-2025|marie.de_vries4423@example.it|WID114|5|€106,35|€638,10|credit_card|FR|20%|€106,35
EU99422|14-01-2025|sofia.schmidt8960@example.es|WID101|4|€209,41|€1021,90|credit_card|IT|22%|€184,28
EU99953|14-01-2025|sofia.schmidt679@example.de|WID153|1|€114,94|€139,07|paypal|ES|21%|€24,14
EU98711|14-01-2025|pierre.dupont3534@example.es|WID176|1|€240,19|€285,83|bank_transfer|DE|19%|€45,64
EU101196|14-01-2025|hans.garcia3320@example.de|WID178|5|€275,03|€1663,91|carte_bancaire|ES|21%|€288,78
EU96170|14-01-2025|pierre.garcia3408@example.es|WID132|3|€204,55|€736,40|credit_card|FR|20%|€122,73
EU102177|14-01-2025|pierre.de_vries8971@example.fr|WID162|3|€79,56|€291,19|bank_transfer|IT|22%|€52,51
EU95945|14-01-2025|jan.garcia2066@example.nl|WID107|2|€122,72|€292,07|carte_bancaire|DE|19%|€46,63
EU98028|14-01-2025|lucia.rossi8966@example.es|WID178|1|€202,16|€246,63|credit_card|IT|22%|€44,48
