order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU363973|19-02-2025|carlos.dupont2204@example.nl|WID132|2|€83,65|€204,11|carte_bancaire|IT|22%|€36,81
EU361961|19-02-2025|carlos.garcia4301@example.it|WID152|4|€265,64|€1264,44|bank_transfer|DE|19%|€201,89
EU363343|19-02-2025|hans.dupont3275@example.de|WID178|2|€118,43|€281,87|credit_card|DE|19%|€45,00
EU366586|19-02-2025|carlos.de_vries1053@example.nl|WID154|3|€76,54|€277,83|carte_bancaire|NL|21%|€48,22
EU365484|19-02-2025|marie.garcia5073@example.it|WID161|2|€229,47|€550,72|bank_transfer|FR|20%|€91,79
EU361590|19-02-2025|jan.rossi6629@example.es|WID158|4|€241,21|€1167,44|credit_card|ES|21%|€202,61
EU362973|19-02-2025|anna.dupont6244@example.it|WID122|1|€125,44|€150,53|carte_bancaire|FR|20%|€25,09
EU361947|19-02-2025|hans.rossi2378@example.de|WID186|2|€163,12|€394,76|bank_transfer|NL|21%|€68,51
EU362567|19-02-2025|carlos.dupont8258@example.nl|WID112|4|€114,26|€553,02|carte_bancaire|ES|21%|€95,98
EU364364|19-02-2025|marie.rossi8642@example.nl|WID118|1|€142,24|€170,69|paypal|FR|20%|€28,45
EU366453|19-02-2025|sofia.garcia167@example.fr|WID192|1|€46,86|€56,24|credit_card|FR|20%|€9,37
EU367321|19-02-2025|sofia.schmidt8150@example.it|WID174|4|€188,71|€905,80|paypal|FR|20%|€150,97
EU367357|19-02-2025|hans.rossi6561@example.it|WID194|3|€147,16|€534,17|paypal|NL|21%|€92,71
EU362781|19-02-2025|carlos.garcia2961@example.de|WID191|5|€241,42|€1460,58|bank_transfer|ES|21%|€253,49
EU363174|19-02-2025|anna.dupont6850@example.nl|WID156|3|€34,91|€126,73|credit_card|NL|21%|€21,99
EU363637|19-02-2025|carlos.de_vries7534@example.it|WID163|5|€280,00|€1680,01|carte_bancaire|FR|20%|€280,00
EU362942|19-02-2025|marie.garcia6778@example.es|WID116|1|€210,67|€250,70|credit_card|DE|19%|€40,03
EU364495|19-02-2025|hans.schmidt8311@example.de|WID125|3|€238,99|€853,18|credit_card|DE|19%|€136,22
EU360882|19-02-2025|hans.schmidt7681@example.de|WID158|1|€26,72|€32,60|carte_bancaire|IT|22%|€5,88
EU363263|19-02-2025|anna.rossi746@example.it|WID177|3|€115,58|€416,07|credit_card|FR|20%|€69,35
