order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU248578|03-02-2025|jan.dupont9695@example.es|WID192|5|€61,21|€373,39|carte_bancaire|IT|22%|€67,33
EU246638|03-02-2025|sofia.rossi9249@example.fr|WID170|4|€30,06|€144,29|paypal|FR|20%|€24,05
EU249527|03-02-2025|hans.schmidt2635@example.nl|WID187|1|€129,62|€156,84|credit_card|NL|21%|€27,22
EU245345|03-02-2025|hans.de_vries3039@example.nl|WID142|5|€26,47|€160,13|bank_transfer|ES|21%|€27,79
EU243018|03-02-2025|anna.dupont1206@example.it|WID164|5|€269,83|€1645,98|bank_transfer|IT|22%|€296,82
EU248120|03-02-2025|hans.garcia2724@example.it|WID110|5|€265,88|€1595,29|credit_card|FR|20%|€265,88
EU247230|03-02-2025|marie.dupont8189@example.es|WID159|2|€66,61|€158,54|carte_bancaire|DE|19%|€25,31
EU245071|03-02-2025|hans.garcia4867@example.fr|WID144|2|€261,12|€626,69|credit_card|FR|20%|€104,45
EU244221|03-02-2025|lucia.dupont6947@example.fr|WID191|4|€28,01|€136,69|carte_bancaire|IT|22%|€24,65
EU243604|03-02-2025|lucia.rossi9771@example.de|WID136|2|€215,20|€520,78|carte_bancaire|NL|21%|€90,38
EU247784|03-02-2025|hans.rossi3561@example.fr|WID132|1|€101,24|€120,48|bank_transfer|DE|19%|€19,24
EU246533|03-02-2025|lucia.schmidt2556@example.de|WID195|2|€197,32|€469,62|bank_transfer|DE|19%|€74,98
EU246573|03-02-2025|anna.dupont2760@example.it|WID137|5|€155,73|€926,61|bank_transfer|DE|19%|€147,95
EU244025|03-02-2025|pierre.dupont154@example.nl|WID118|5|€297,04|€1811,97|bank_transfer|IT|22%|€326,75
EU249059|03-02-2025|jan.garcia2307@example.es|WID115|3|€119,37|€433,31|credit_card|NL|21%|€75,20
EU245983|03-02-2025|carlos.de_vries783@example.fr|WID162|3|€102,75|€372,97|bank_transfer|ES|21%|€64,73
