order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU493872|09-03-2025|pierre.dupont168@example.fr|WID116|5|€8,98|€54,78|carte_bancaire|IT|22%|€9,88
EU497195|09-03-2025|marie.garcia9811@example.de|WID146|2|€236,82|€573,10|carte_bancaire|ES|21%|€99,46
EU500256|09-03-2025|jan.schmidt749@example.it|WID138|1|€52,56|€64,12|bank_transfer|IT|22%|€11,56
EU494215|09-03-2025|carlos.dupont2998@example.nl|WID163|1|€76,19|€92,95|paypal|IT|22%|€16,76
EU498093|09-03-2025|hans.garcia3012@example.nl|WID150|5|€142,46|€869,02|bank_transfer|IT|22%|€156,71
EU499305|09-03-2025|marie.garcia3878@example.nl|WID155|5|€110,05|€671,33|credit_card|IT|22%|€121,06
EU495415|09-03-2025|carlos.schmidt5939@example.it|WID194|4|€153,36|€748,38|credit_card|IT|22%|€134,95
EU493901|09-03-2025|carlos.dupont11@example.it|WID106|3|€198,00|€706,85|paypal|DE|19%|€112,86
EU499637|09-03-2025|carlos.de_vries5869@example.it|WID175|3|€84,82|€307,91|paypal|NL|21%|€53,44
EU494718|09-03-2025|pierre.dupont3453@example.de|WID154|2|€146,07|€353,49|bank_transfer|ES|21%|€61,35
EU494645|09-03-2025|pierre.dupont1356@example.nl|WID184|3|€122,29|€443,92|bank_transfer|ES|21%|€77,04
EU498653|09-03-2025|carlos.garcia5142@example.de|WID191|3|€184,14|€668,42|paypal|NL|21%|€116,01
EU500418|09-03-2025|pierre.garcia2374@example.fr|WID194|1|€278,51|€331,43|carte_bancaire|DE|19%|€52,92
EU498579|09-03-2025|anna.de_vries4537@example.de|WID149|2|€269,34|€641,03|bank_transfer|DE|19%|€102,35
EU496274|09-03-2025|carlos.dupont6657@example.de|WID199|5|€254,83|€1541,73|paypal|NL|21%|€267,57
EU497779|09-03-2025|carlos.schmidt626@example.es|WID123|5|€43,42|€258,38|bank_transfer|DE|19%|€41,25
EU499818|09-03-2025|carlos.schmidt555@example.fr|WID101|3|€201,60|€731,79|bank_transfer|NL|21%|€127,01
EU494186|09-03-2025|jan.rossi532@example.es|WID174|3|€104,55|€379,52|paypal|ES|21%|€65,87
EU493519|09-03-2025|pierre.de_vries1065@example.nl|WID172|5|€47,23|€285,74|bank_transfer|ES|21%|€49,59
EU500327|09-03-2025|carlos.rossi9735@example.fr|WID103|1|€258,35|€307,44|paypal|DE|19%|€49,09
EU496759|09-03-2025|marie.dupont3919@example.it|WID132|5|€278,33|€1683,88|bank_transfer|NL|21%|€292,24
EU494156|09-03-2025|lucia.schmidt618@example.es|WID143|4|€165,52|€807,74|credit_card|IT|22%|€145,66
