order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU191327|26-01-2025|lucia.rossi6111@example.it|WID157|1|€53,83|€65,14|paypal|NL|21%|€11,31
EU187111|26-01-2025|marie.garcia8787@example.de|WID171|5|€293,90|€1778,10|paypal|ES|21%|€308,60
EU187944|26-01-2025|anna.de_vries2102@example.de|WID148|4|€62,77|€303,81|bank_transfer|NL|21%|€52,73
EU186852|26-01-2025|carlos.rossi7884@example.de|WID111|5|€157,94|€963,44|credit_card|IT|22%|€173,73
EU184798|26-01-2025|anna.rossi3701@example.nl|WID155|2|€200,71|€481,71|bank_transfer|FR|20%|€80,28
EU185317|26-01-2025|jan.dupont636@example.de|WID163|3|€21,20|€76,34|bank_transfer|FR|20%|€12,72
EU191283|26-01-2025|lucia.de_vries7292@example.fr|WID148|4|€5,04|€23,98|paypal|DE|19%|€3,83
EU187109|26-01-2025|jan.rossi7484@example.fr|WID126|5|€127,28|€776,43|credit_card|IT|22%|€140,01
EU187061|26-01-2025|lucia.rossi5731@example.nl|WID103|4|€143,03|€692,27|paypal|ES|21%|€120,15
EU188216|26-01-2025|carlos.de_vries1524@example.fr|WID116|5|€167,44|€1013,02|credit_card|ES|21%|€175,81
EU187831|26-01-2025|jan.dupont6546@example.de|WID115|5|€28,23|€170,80|bank_transfer|ES|21%|€29,64
EU187205|26-01-2025|sofia.rossi3005@example.fr|WID150|4|€108,44|€524,83|paypal|ES|21%|€91,09
EU186792|26-01-2025|marie.dupont5025@example.es|WID111|5|€31,08|€186,51|paypal|FR|20%|€31,08
EU189050|26-01-2025|lucia.garcia8137@example.de|WID151|4|€244,96|€1175,83|credit_card|FR|20%|€195,97
EU188087|26-01-2025|jan.garcia2703@example.es|WID108|2|€139,26|€331,45|carte_bancaire|DE|19%|€52,92
EU188077|26-01-2025|sofia.dupont3354@example.it|WID192|3|€86,88|€310,17|bank_transfer|DE|19%|€49,52
EU184906|26-01-2025|lucia.garcia6642@example.es|WID150|4|€242,59|€1174,12|carte_bancaire|ES|21%|€203,77
EU188951|26-01-2025|sofia.de_vries6475@example.de|WID106|4|€265,36|€1284,36|carte_bancaire|NL|21%|€222,91
EU187480|26-01-2025|carlos.garcia3161@example.it|WID159|2|€85,67|€207,32|credit_card|ES|21%|€35,98
EU190517|26-01-2025|marie.schmidt204@example.de|WID141|2|€189,19|€457,85|paypal|NL|21%|€79,46
EU184892|26-01-2025|lucia.dupont6077@example.es|WID190|3|€52,87|€190,31|carte_bancaire|FR|20%|€31,72
EU187015|26-01-2025|sofia.garcia2344@example.de|WID120|4|€159,20|€764,15|carte_bancaire|FR|20%|€127,36
EU187741|26-01-2025|marie.de_vries3530@example.es|WID161|2|€227,10|€545,04|bank_transfer|FR|20%|€90,84
EU186100|26-01-2025|lucia.dupont8215@example.de|WID178|1|€9,20|€11,04|bank_transfer|FR|20%|€1,84
EU185794|26-01-2025|lucia.rossi5488@example.es|WID178|3|€27,89|€101,22|paypal|ES|21%|€17,57
EU186874|26-01-2025|marie.de_vries6509@example.it|WID146|5|€202,64|€1225,99|bank_transfer|ES|21%|€212,78
EU186491|26-01-2025|marie.de_vries5852@example.de|WID178|3|€79,22|€287,56|credit_card|NL|21%|€49,91
EU184866|26-01-2025|lucia.rossi7388@example.es|WID135|1|€256,25|€310,07|credit_card|ES|21%|€53,81
EU189174|26-01-2025|lucia.de_vries6987@example.es|WID186|2|€207,99|€495,01|credit_card|DE|19%|€79,03
EU184306|26-01-2025|lucia.schmidt1678@example.it|WID163|4|€261,58|€1266,05|carte_bancaire|NL|21%|€219,73
EU185327|26-01-2025|hans.schmidt4284@example.de|WID188|1|€64,71|€77,01|bank_transfer|DE|19%|€12,30
EU188997|26-01-2025|marie.schmidt8742@example.it|WID133|1|€110,05|€130,96|paypal|DE|19%|€20,91
EU187402|26-01-2025|hans.dupont3557@example.it|WID133|1|€214,91|€260,04|bank_transfer|NL|21%|€45,13
EU187346|26-01-2025|sofia.garcia876@example.es|WID127|3|€280,14|€1016,92|carte_bancaire|NL|21%|€176,49
EU189726|26-01-2025|carlos.rossi3707@example.de|WID123|1|€145,18|€174,21|credit_card|FR|20%|€29,04
EU187294|26-01-2025|lucia.schmidt2735@example.nl|WID128|5|€216,30|€1297,81|paypal|FR|20%|€216,30
EU185889|26-01-2025|sofia.de_vries9108@example.de|WID170|2|€134,23|€322,16|paypal|FR|20%|€53,69
EU188136|26-01-2025|pierre.dupont1397@example.es|WID168|5|€274,11|€1630,98|paypal|DE|19%|€260,41
EU187084|26-01-2025|sofia.dupont9654@example.nl|WID194|5|€291,87|€1765,81|carte_bancaire|NL|21%|€306,46
EU191296|26-01-2025|sofia.de_vries1852@example.it|WID150|5|€292,64|€1755,86|bank_transfer|FR|20%|€292,64
EU189195|26-01-2025|anna.garcia6937@example.es|WID123|2|€84,50|€204,50|paypal|NL|21%|€35,49
EU190179|26-01-2025|hans.rossi9785@example.it|WID141|4|€77,38|€374,52|credit_card|NL|21%|€65,00
EU190023|26-01-2025|lucia.garcia7291@example.it|WID168|3|€180,85|€656,50|credit_card|ES|21%|€113,94
EU188375|26-01-2025|anna.dupont1479@example.es|WID173|2|€188,74|€449,19|carte_bancaire|DE|19%|€71,72
EU189272|26-01-2025|lucia.dupont5668@example.nl|WID196|2|€208,50|€508,75|bank_transfer|IT|22%|€91,74
EU188117|26-01-2025|jan.de_vries4961@example.fr|WID120|5|€174,37|€1063,66|credit_card|IT|22%|€191,81
EU187487|26-01-2025|carlos.dupont8593@example.fr|WID113|3|€219,94|€798,37|bank_transfer|NL|21%|€138,56
EU184887|26-01-2025|marie.schmidt5982@example.nl|WID115|1|€27,61|€33,41|credit_card|ES|21%|€5,80
EU190100|26-01-2025|hans.dupont7300@example.nl|WID172|2|€124,53|€303,85|carte_bancaire|IT|22%|€54,79
EU184449|26-01-2025|hans.dupont4058@example.fr|WID150|4|€231,19|€1128,21|bank_transfer|IT|22%|€203,45
EU185369|26-01-2025|pierre.dupont4716@example.nl|WID100|5|€279,64|€1691,81|bank_transfer|ES|21%|€293,62
EU187697|26-01-2025|sofia.garcia5664@example.es|WID199|2|€120,29|€293,51|paypal|IT|22%|€52,93
EU188858|26-01-2025|hans.dupont3010@example.it|WID157|5|€93,15|€563,54|carte_bancaire|ES|21%|€97,80
EU188518|26-01-2025|anna.schmidt9064@example.nl|WID159|1|€282,42|€344,55|carte_bancaire|IT|22%|€62,13
EU184343|26-01-2025|pierre.de_vries9084@example.fr|WID172|5|€51,77|€315,81|paypal|IT|22%|€56,95
EU188687|26-01-2025|lucia.de_vries391@example.nl|WID113|3|€258,73|€946,96|credit_card|IT|22%|€170,76
EU189583|26-01-2025|anna.dupont2151@example.es|WID126|2|€124,29|€300,78|bank_transfer|ES|21%|€52,20
EU190535|26-01-2025|lucia.dupont7545@example.nl|WID140|3|€154,57|€565,71|bank_transfer|IT|22%|€102,01
EU186712|26-01-2025|carlos.schmidt9810@example.es|WID165|4|€223,49|€1072,74|carte_bancaire|FR|20%|€178,79
EU186593|26-01-2025|anna.rossi6512@example.it|WID151|3|€243,93|€892,78|paypal|IT|22%|€160,99
EU189351|26-01-2025|pierre.dupont3022@example.es|WID195|5|€270,36|€1635,68|bank_transfer|NL|21%|€283,88
EU184653|26-01-2025|sofia.dupont4756@example.nl|WID199|5|€224,73|€1359,64|bank_transfer|NL|21%|€235,97
EU185732|26-01-2025|lucia.rossi2957@example.fr|WID107|2|€46,29|€110,16|carte_bancaire|DE|19%|€17,59
EU186118|26-01-2025|jan.de_vries828@example.es|WID153|2|€173,77|€420,51|credit_card|NL|21%|€72,98
EU187863|26-01-2025|hans.garcia3219@example.nl|WID131|4|€156,02|€742,68|carte_bancaire|DE|19%|€118,58
EU184201|26-01-2025|jan.dupont1468@example.es|WID187|2|€272,28|€664,37|credit_card|IT|22%|€119,80
EU186985|26-01-2025|hans.garcia2077@example.es|WID177|3|€16,59|€60,70|bank_transfer|IT|22%|€10,95
EU185282|26-01-2025|pierre.de_vries9361@example.it|WID123|5|€257,83|€1572,77|credit_card|IT|22%|€283,61
EU184138|26-01-2025|lucia.de_vries3727@example.fr|WID116|3|€38,18|€136,30|paypal|DE|19%|€21,76
EU185553|26-01-2025|sofia.rossi4989@example.es|WID107|2|€30,22|€72,54|credit_card|FR|20%|€12,09
EU190694|26-01-2025|pierre.garcia6380@example.it|WID102|4|€21,73|€103,43|bank_transfer|DE|19%|€16,51
EU186390|26-01-2025|lucia.garcia8711@example.nl|WID110|4|€285,79|€1394,65|carte_bancaire|IT|22%|€251,49
EU187382|26-01-2025|jan.rossi481@example.it|WID110|3|€142,71|€518,02|credit_card|NL|21%|€89,91
EU188328|26-01-2025|pierre.schmidt9740@example.nl|WID166|5|€239,23|€1447,32|paypal|NL|21%|€251,19
EU186912|26-01-2025|carlos.schmidt3090@example.it|WID104|3|€39,34|€141,63|carte_bancaire|FR|20%|€23,61
EU189844|26-01-2025|lucia.de_vries3786@example.it|WID154|4|€281,14|€1371,94|bank_transfer|IT|22%|€247,40
EU190134|26-01-2025|anna.de_vries3565@example.de|WID133|1|€258,23|€312,46|bank_transfer|ES|21%|€54,23
EU184577|26-01-2025|carlos.rossi7856@example.it|WID170|4|€278,75|€1337,98|bank_transfer|FR|20%|€223,00
EU185787|26-01-2025|jan.schmidt3996@example.nl|WID141|1|€234,94|€284,28|bank_transfer|ES|21%|€49,34
EU186293|26-01-2025|lucia.rossi6086@example.nl|WID197|3|€177,64|€644,82|paypal|NL|21%|€111,91
EU186584|26-01-2025|sofia.dupont9516@example.nl|WID173|4|€167,00|€814,94|bank_transfer|IT|22%|€146,96
EU190188|26-01-2025|hans.garcia3325@example.nl|WID104|5|€271,64|€1629,84|paypal|FR|20%|€271,64
EU187804|26-01-2025|carlos.garcia4496@example.de|WID118|4|€69,07|€334,29|carte_bancaire|NL|21%|€58,02
EU184437|26-01-2025|anna.rossi459@example.fr|WID138|3|€130,04|€475,94|credit_card|IT|22%|€85,83
EU187653|26-01-2025|jan.garcia1786@example.fr|WID101|2|€176,15|€422,75|credit_card|FR|20%|€70,46
EU187995|26-01-2025|jan.schmidt931@example.es|WID157|3|€159,01|€567,68|bank_transfer|DE|19%|€90,64
EU186645|26-01-2025|carlos.schmidt6396@example.nl|WID132|1|€61,86|€73,61|credit_card|DE|19%|€11,75
EU187847|26-01-2025|hans.de_vries2655@example.nl|WID154|5|€123,15|€745,03|paypal|ES|21%|€129,30
EU187611|26-01-2025|pierre.de_vries5432@example.de|WID147|1|€153,03|€183,64|carte_bancaire|FR|20%|€30,61
EU186837|26-01-2025|carlos.dupont562@example.fr|WID130|1|€84,07|€101,73|credit_card|ES|21%|€17,66
EU190154|26-01-2025|pierre.rossi9094@example.de|WID159|1|€117,17|€140,61|credit_card|FR|20%|€23,43
EU187613|26-01-2025|jan.garcia7336@example.fr|WID156|1|€16,52|€19,99|bank_transfer|NL|21%|€3,47
EU187283|26-01-2025|jan.schmidt1999@example.it|WID160|2|€131,64|€318,57|credit_card|ES|21%|€55,29
EU184920|26-01-2025|lucia.rossi8850@example.nl|WID100|4|€99,13|€483,76|paypal|IT|22%|€87,23
EU187740|26-01-2025|carlos.dupont2394@example.it|WID177|3|€289,49|€1033,47|bank_transfer|DE|19%|€165,01
EU184520|26-01-2025|sofia.garcia2304@example.de|WID157|5|€276,73|€1660,38|paypal|FR|20%|€276,73
EU187442|26-01-2025|jan.schmidt2286@example.nl|WID124|4|€260,36|€1260,12|credit_card|ES|21%|€218,70
EU189061|26-01-2025|hans.schmidt5126@example.es|WID150|2|€42,94|€103,07|carte_bancaire|FR|20%|€17,18
EU189830|26-01-2025|hans.dupont7243@example.nl|WID112|3|€114,48|€415,57|carte_bancaire|ES|21%|€72,12
EU184555|26-01-2025|anna.garcia5663@example.fr|WID174|4|€145,02|€701,92|bank_transfer|ES|21%|€121,82
EU185400|26-01-2025|pierre.schmidt7088@example.fr|WID191|2|€64,76|€156,73|carte_bancaire|NL|21%|€27,20
EU191014|26-01-2025|marie.rossi6957@example.es|WID186|4|€152,73|€745,30|bank_transfer|IT|22%|€134,40
EU188856|26-01-2025|anna.dupont8768@example.de|WID154|2|€48,73|€117,92|paypal|NL|21%|€20,47
EU190092|26-01-2025|marie.dupont509@example.de|WID180|1|€7,17|€8,67|bank_transfer|NL|21%|€1,50
EU191230|26-01-2025|pierre.schmidt8120@example.nl|WID194|2|€189,34|€458,21|credit_card|NL|21%|€79,52
EU184334|26-01-2025|marie.dupont4339@example.it|WID186|2|€173,42|€419,67|bank_transfer|ES|21%|€72,84
EU189686|26-01-2025|jan.schmidt2583@example.de|WID128|1|€265,23|€315,62|credit_card|DE|19%|€50,39
EU186055|26-01-2025|hans.dupont1582@example.nl|WID124|1|€128,35|€155,30|carte_bancaire|NL|21%|€26,95
EU186165|26-01-2025|lucia.rossi1691@example.it|WID197|2|€155,81|€380,16|paypal|IT|22%|€68,55
EU190637|26-01-2025|lucia.garcia9652@example.it|WID181|3|€256,97|€917,38|carte_bancaire|DE|19%|€146,47
EU186121|26-01-2025|sofia.rossi4273@example.it|WID100|5|€134,90|€822,91|carte_bancaire|IT|22%|€148,39
EU186577|26-01-2025|hans.rossi691@example.es|WID139|1|€84,70|€101,65|bank_transfer|FR|20%|€16,94
EU185392|26-01-2025|lucia.dupont4865@example.nl|WID192|1|€269,27|€325,81|credit_card|NL|21%|€56,55
EU184913|26-01-2025|jan.rossi961@example.it|WID177|4|€163,33|€790,52|credit_card|NL|21%|€137,20
EU191029|26-01-2025|pierre.garcia2088@example.it|WID176|4|€92,99|€450,08|paypal|ES|21%|€78,11
EU185655|26-01-2025|carlos.garcia3751@example.fr|WID196|5|€146,25|€884,80|carte_bancaire|NL|21%|€153,56
EU188686|26-01-2025|pierre.garcia6340@example.de|WID188|2|€65,77|€160,48|paypal|IT|22%|€28,94
EU188773|26-01-2025|jan.garcia2770@example.es|WID125|5|€51,16|€309,50|carte_bancaire|NL|21%|€53,72
EU187747|26-01-2025|jan.rossi2502@example.es|WID147|2|€213,98|€509,27|carte_bancaire|DE|19%|€81,31
EU187904|26-01-2025|sofia.garcia5840@example.it|WID185|4|€11,97|€57,94|bank_transfer|ES|21%|€10,06
EU188768|26-01-2025|pierre.de_vries9916@example.es|WID122|1|€34,30|€41,85|bank_transfer|IT|22%|€7,55
EU185189|26-01-2025|anna.schmidt6922@example.es|WID100|5|€294,44|€1766,66|bank_transfer|FR|20%|€294,44
EU187985|26-01-2025|marie.rossi7143@example.de|WID116|1|€196,31|€237,54|carte_bancaire|NL|21%|€41,23
EU187132|26-01-2025|pierre.garcia5808@example.de|WID134|4|€87,35|€422,77|bank_transfer|ES|21%|€73,37
EU184321|26-01-2025|anna.de_vries5301@example.it|WID195|3|€100,40|€364,45|carte_bancaire|ES|21%|€63,25
EU190750|26-01-2025|carlos.dupont2929@example.fr|WID194|2|€115,28|€278,99|carte_bancaire|ES|21%|€48,42
EU185512|26-01-2025|anna.schmidt7682@example.de|WID135|3|€159,59|€579,32|paypal|NL|21%|€100,54
EU186114|26-01-2025|pierre.schmidt181@example.nl|WID123|3|€161,19|€585,13|credit_card|ES|21%|€101,55
EU189496|26-01-2025|sofia.dupont5832@example.it|WID170|5|€185,43|€1121,84|bank_transfer|ES|21%|€194,70
EU185016|26-01-2025|sofia.de_vries2034@example.de|WID164|2|€252,21|€610,34|carte_bancaire|ES|21%|€105,93
EU188106|26-01-2025|sofia.dupont2659@example.nl|WID155|1|€117,37|€142,02|paypal|NL|21%|€24,65
EU190652|26-01-2025|anna.schmidt9273@example.it|WID193|3|€120,39|€440,63|carte_bancaire|IT|22%|€79,46
EU187491|26-01-2025|anna.garcia5468@example.nl|WID143|4|€257,30|€1245,31|carte_bancaire|NL|21%|€216,13
EU188350|26-01-2025|anna.rossi7526@example.es|WID151|5|€131,55|€802,47|bank_transfer|IT|22%|€144,71
EU189490|26-01-2025|jan.garcia6674@example.es|WID177|5|€58,41|€353,38|carte_bancaire|NL|21%|€61,33
EU188416|26-01-2025|lucia.garcia8510@example.nl|WID128|4|€241,40|€1158,72|carte_bancaire|FR|20%|€193,12
EU190594|26-01-2025|lucia.schmidt7071@example.fr|WID162|3|€283,45|€1028,92|paypal|NL|21%|€178,57
EU186405|26-01-2025|jan.garcia10@example.nl|WID176|3|€75,66|€276,92|bank_transfer|IT|22%|€49,94
EU187748|26-01-2025|hans.rossi7726@example.de|WID186|2|€153,52|€365,39|bank_transfer|DE|19%|€58,34
EU189538|26-01-2025|sofia.rossi1789@example.fr|WID175|2|€284,30|€676,64|bank_transfer|DE|19%|€108,04
EU184517|26-01-2025|carlos.schmidt4453@example.fr|WID138|2|€101,99|€244,78|credit_card|FR|20%|€40,80
EU188276|26-01-2025|lucia.rossi5250@example.de|WID157|2|€268,77|€645,06|carte_bancaire|FR|20%|€107,51
EU190803|26-01-2025|lucia.garcia993@example.fr|WID114|4|€122,50|€597,79|bank_transfer|IT|22%|€107,80
EU189738|26-01-2025|lucia.de_vries353@example.it|WID166|5|€255,24|€1531,45|bank_transfer|FR|20%|€255,24
EU187058|26-01-2025|carlos.rossi4527@example.de|WID191|2|€204,85|€499,82|credit_card|IT|22%|€90,13
EU191336|26-01-2025|pierre.de_vries7257@example.it|WID138|1|€95,53|€114,64|carte_bancaire|FR|20%|€19,11
EU190407|26-01-2025|sofia.dupont7809@example.de|WID130|1|€55,18|€67,32|paypal|IT|22%|€12,14
EU188977|26-01-2025|anna.dupont5137@example.fr|WID109|1|€167,28|€199,06|paypal|DE|19%|€31,78
EU186495|26-01-2025|hans.schmidt2263@example.es|WID173|2|€251,04|€612,53|carte_bancaire|IT|22%|€110,46
EU189786|26-01-2025|marie.dupont2130@example.it|WID180|1|€61,59|€74,52|carte_bancaire|ES|21%|€12,93
EU187914|26-01-2025|carlos.de_vries287@example.it|WID118|5|€219,31|€1337,81|bank_transfer|IT|22%|€241,25
EU189531|26-01-2025|hans.schmidt3473@example.de|WID130|2|€42,49|€102,82|credit_card|NL|21%|€17,84
EU187244|26-01-2025|hans.dupont5365@example.nl|WID142|1|€5,73|€6,88|bank_transfer|FR|20%|€1,15
EU184575|26-01-2025|jan.dupont586@example.es|WID161|1|€22,91|€27,73|paypal|NL|21%|€4,81
EU188115|26-01-2025|lucia.dupont4764@example.fr|WID153|3|€163,29|€597,64|bank_transfer|IT|22%|€107,77
EU191193|26-01-2025|anna.rossi4255@example.it|WID163|3|€288,87|€1057,27|paypal|IT|22%|€190,65
EU187725|26-01-2025|hans.garcia7469@example.fr|WID171|2|€185,83|€445,99|bank_transfer|FR|20%|€74,33
EU184805|26-01-2025|carlos.de_vries7591@example.nl|WID181|3|€182,68|€657,64|carte_bancaire|FR|20%|€109,61
EU191149|26-01-2025|anna.schmidt2099@example.fr|WID130|3|€274,89|€1006,10|paypal|IT|22%|€181,43
EU190425|26-01-2025|anna.garcia5171@example.it|WID184|5|€214,56|€1298,10|credit_card|ES|21%|€225,29
EU186050|26-01-2025|lucia.garcia7107@example.fr|WID133|5|€175,36|€1060,96|paypal|NL|21%|€184,13
EU185632|26-01-2025|pierre.de_vries7497@example.de|WID173|3|€74,40|€267,85|bank_transfer|FR|20%|€44,64
EU187017|26-01-2025|anna.schmidt8993@example.nl|WID106|2|€287,13|€694,85|paypal|NL|21%|€120,59
EU187843|26-01-2025|jan.dupont9273@example.nl|WID175|2|€253,01|€607,23|carte_bancaire|FR|20%|€101,21
EU186081|26-01-2025|pierre.schmidt4214@example.it|WID120|5|€122,75|€742,61|credit_card|NL|21%|€128,88
EU185638|26-01-2025|lucia.schmidt8942@example.de|WID108|1|€264,25|€314,46|bank_transfer|DE|19%|€50,21
EU186470|26-01-2025|marie.garcia1602@example.nl|WID196|3|€237,74|€848,74|carte_bancaire|DE|19%|€135,51
EU187656|26-01-2025|hans.garcia8071@example.es|WID109|1|€137,81|€166,75|credit_card|ES|21%|€28,94
EU185688|26-01-2025|hans.rossi3571@example.fr|WID135|4|€29,59|€144,40|carte_bancaire|IT|22%|€26,04
EU185660|26-01-2025|pierre.rossi5406@example.nl|WID197|5|€187,57|€1116,04|carte_bancaire|DE|19%|€178,19
EU186499|26-01-2025|sofia.de_vries1444@example.es|WID103|3|€97,26|€353,06|paypal|ES|21%|€61,28
EU185337|26-01-2025|sofia.rossi9430@example.nl|WID192|2|€118,15|€288,30|credit_card|IT|22%|€51,99
EU184412|26-01-2025|marie.de_vries7148@example.es|WID196|5|€270,87|€1638,74|credit_card|ES|21%|€284,41
EU188929|26-01-2025|sofia.garcia968@example.de|WID107|1|€126,90|€152,28|paypal|FR|20%|€25,38
EU186072|26-01-2025|marie.dupont5713@example.it|WID182|4|€171,59|€816,75|bank_transfer|DE|19%|€130,41
EU190868|26-01-2025|hans.dupont8748@example.de|WID145|5|€25,63|€155,08|credit_card|NL|21%|€26,92
EU185305|26-01-2025|anna.garcia3776@example.it|WID122|2|€242,36|€576,83|paypal|DE|19%|€92,10
EU188730|26-01-2025|lucia.schmidt2716@example.es|WID146|1|€240,34|€286,00|paypal|DE|19%|€45,66
EU184459|26-01-2025|anna.de_vries8720@example.es|WID170|1|€20,53|€25,05|bank_transfer|IT|22%|€4,52
EU188125|26-01-2025|hans.dupont1005@example.it|WID177|3|€100,44|€361,57|carte_bancaire|FR|20%|€60,26
