order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU621818|26-03-2025|pierre.schmidt333@example.de|WID149|3|€299,34|€1068,64|paypal|DE|19%|€170,62
EU618666|26-03-2025|jan.de_vries662@example.es|WID102|2|€244,99|€597,78|credit_card|IT|22%|€107,80
EU619026|26-03-2025|pierre.de_vries4700@example.nl|WID156|2|€86,39|€210,78|paypal|IT|22%|€38,01
EU620497|26-03-2025|lucia.rossi8440@example.it|WID109|5|€22,00|€133,07|paypal|ES|21%|€23,09
EU623920|26-03-2025|carlos.de_vries5113@example.it|WID163|4|€291,91|€1412,87|carte_bancaire|ES|21%|€245,21
EU624702|26-03-2025|marie.schmidt8387@example.nl|WID168|5|€169,30|€1007,31|paypal|DE|19%|€160,83
EU625063|26-03-2025|pierre.dupont239@example.de|WID116|2|€144,08|€342,90|credit_card|DE|19%|€54,75
EU618351|26-03-2025|jan.rossi6888@example.es|WID176|2|€266,82|€635,04|credit_card|DE|19%|€101,39
EU620888|26-03-2025|lucia.de_vries1022@example.it|WID146|1|€81,77|€98,94|paypal|ES|21%|€17,17
EU621678|26-03-2025|lucia.rossi4577@example.fr|WID145|5|€108,75|€647,05|carte_bancaire|DE|19%|€103,31
EU622584|26-03-2025|jan.dupont2340@example.it|WID157|5|€237,53|€1437,08|credit_card|NL|21%|€249,41
EU624382|26-03-2025|lucia.dupont1855@example.nl|WID129|3|€109,91|€398,99|carte_bancaire|ES|21%|€69,25
EU619329|26-03-2025|pierre.rossi7873@example.es|WID169|5|€193,11|€1168,33|credit_card|ES|21%|€202,77
EU620850|26-03-2025|sofia.dupont8556@example.es|WID172|5|€241,86|€1463,25|bank_transfer|ES|21%|€253,95
EU618323|26-03-2025|jan.schmidt7816@example.fr|WID192|2|€40,24|€95,78|carte_bancaire|DE|19%|€15,29
EU620294|26-03-2025|pierre.rossi7490@example.de|WID186|4|€29,66|€141,17|carte_bancaire|DE|19%|€22,54
EU620135|26-03-2025|pierre.de_vries7452@example.es|WID132|2|€24,43|€58,14|bank_transfer|DE|19%|€9,28
EU620455|26-03-2025|sofia.schmidt2016@example.es|WID101|1|€231,29|€279,86|bank_transfer|ES|21%|€48,57
EU618535|26-03-2025|sofia.rossi1124@example.nl|WID106|1|€71,58|€85,18|bank_transfer|DE|19%|€13,60
EU618959|26-03-2025|lucia.dupont7459@example.nl|WID148|3|€11,50|€41,76|credit_card|ES|21%|€7,25
EU625431|26-03-2025|anna.rossi8575@example.it|WID195|3|€88,91|€320,08|credit_card|FR|20%|€53,35
EU624807|26-03-2025|jan.garcia3900@example.fr|WID138|1|€246,74|€301,02|credit_card|IT|22%|€54,28
EU618590|26-03-2025|jan.schmidt1239@example.de|WID179|5|€160,23|€969,39|bank_transfer|ES|21%|€168,24
EU625249|26-03-2025|lucia.schmidt2926@example.fr|WID117|3|€62,66|€229,34|credit_card|IT|22%|€41,36
EU621523|26-03-2025|pierre.de_vries6082@example.es|WID159|4|€263,03|€1262,54|paypal|FR|20%|€210,42
EU619229|26-03-2025|sofia.garcia8448@example.es|WID195|4|€215,21|€1050,24|bank_transfer|IT|22%|€189,39
EU622909|26-03-2025|hans.rossi9001@example.es|WID191|4|€282,45|€1378,35|carte_bancaire|IT|22%|€248,56
EU618835|26-03-2025|hans.de_vries5990@example.es|WID163|2|€165,75|€397,80|paypal|FR|20%|€66,30
EU620913|26-03-2025|jan.dupont1798@example.nl|WID194|2|€183,81|€444,83|credit_card|NL|21%|€77,20
EU620662|26-03-2025|carlos.rossi3852@example.it|WID116|1|€23,88|€28,90|bank_transfer|ES|21%|€5,02
EU623236|26-03-2025|pierre.schmidt1905@example.de|WID154|5|€28,37|€173,06|bank_transfer|IT|22%|€31,21
EU619810|26-03-2025|lucia.de_vries1427@example.es|WID135|3|€56,45|€206,62|bank_transfer|IT|22%|€37,26
EU619827|26-03-2025|pierre.schmidt2617@example.it|WID133|2|€209,63|€511,51|carte_bancaire|IT|22%|€92,24
EU624574|26-03-2025|carlos.garcia6579@example.nl|WID194|1|€168,74|€204,17|carte_bancaire|ES|21%|€35,43
EU623244|26-03-2025|anna.de_vries2505@example.de|WID181|3|€76,09|€273,93|bank_transfer|FR|20%|€45,65
EU625512|26-03-2025|sofia.dupont1935@example.fr|WID126|4|€184,12|€891,16|carte_bancaire|NL|21%|€154,66
EU620816|26-03-2025|anna.de_vries2154@example.es|WID114|4|€30,71|€148,62|credit_card|ES|21%|€25,79
EU621007|26-03-2025|marie.schmidt294@example.nl|WID169|3|€85,50|€305,24|credit_card|DE|19%|€48,74
EU618485|26-03-2025|sofia.schmidt8317@example.de|WID104|2|€282,11|€682,70|bank_transfer|NL|21%|€118,49
EU622366|26-03-2025|marie.dupont1421@example.nl|WID130|2|€89,79|€217,29|carte_bancaire|ES|21%|€37,71
EU624242|26-03-2025|hans.garcia1553@example.es|WID130|1|€182,82|€217,56|paypal|DE|19%|€34,74
EU623019|26-03-2025|lucia.dupont5358@example.de|WID184|4|€176,76|€848,44|credit_card|FR|20%|€141,41
EU624640|26-03-2025|pierre.rossi3290@example.it|WID174|4|€25,75|€125,67|bank_transfer|IT|22%|€22,66
EU623262|26-03-2025|pierre.schmidt2627@example.nl|WID123|3|€140,56|€510,23|bank_transfer|ES|21%|€88,55
EU620005|26-03-2025|sofia.garcia315@example.de|WID181|1|€80,60|€96,72|paypal|FR|20%|€16,12
EU622834|26-03-2025|jan.rossi5037@example.es|WID179|1|€202,57|€247,14|paypal|IT|22%|€44,57
EU624408|26-03-2025|sofia.schmidt2883@example.it|WID121|5|€192,18|€1153,05|carte_bancaire|FR|20%|€192,18
EU620023|26-03-2025|marie.garcia6004@example.fr|WID125|5|€66,92|€404,88|carte_bancaire|ES|21%|€70,27
EU624372|26-03-2025|lucia.de_vries6766@example.de|WID131|5|€198,22|€1179,38|paypal|DE|19%|€188,30
EU625580|26-03-2025|sofia.schmidt2793@example.es|WID102|5|€144,82|€883,42|paypal|IT|22%|€159,31
EU621946|26-03-2025|sofia.garcia9454@example.it|WID124|2|€290,27|€696,66|paypal|FR|20%|€116,11
EU620013|26-03-2025|pierre.schmidt4820@example.es|WID103|1|€96,80|€116,16|credit_card|FR|20%|€19,36
EU624435|26-03-2025|pierre.rossi6542@example.de|WID169|3|€66,29|€238,65|carte_bancaire|FR|20%|€39,77
EU623783|26-03-2025|jan.de_vries8890@example.de|WID180|2|€100,27|€238,64|paypal|DE|19%|€38,10
EU619720|26-03-2025|marie.dupont9378@example.es|WID196|1|€174,14|€208,97|paypal|FR|20%|€34,83
EU623258|26-03-2025|carlos.rossi1792@example.nl|WID188|2|€167,69|€402,46|carte_bancaire|FR|20%|€67,08
EU619793|26-03-2025|anna.de_vries2965@example.fr|WID187|2|€297,80|€720,68|credit_card|NL|21%|€125,08
EU624417|26-03-2025|lucia.schmidt8007@example.it|WID137|2|€131,85|€321,72|paypal|IT|22%|€58,02
EU618496|26-03-2025|sofia.dupont8318@example.nl|WID167|2|€43,99|€106,45|paypal|NL|21%|€18,47
EU619075|26-03-2025|anna.dupont1192@example.de|WID114|2|€278,80|€674,70|carte_bancaire|NL|21%|€117,10
EU624080|26-03-2025|anna.garcia8927@example.de|WID184|5|€32,94|€197,63|bank_transfer|FR|20%|€32,94
EU623983|26-03-2025|jan.garcia6194@example.de|WID121|2|€164,79|€395,49|bank_transfer|FR|20%|€65,91
EU622678|26-03-2025|anna.de_vries7549@example.es|WID168|4|€48,86|€236,46|paypal|NL|21%|€41,04
EU618716|26-03-2025|lucia.dupont1208@example.fr|WID178|4|€72,74|€354,99|paypal|IT|22%|€64,01
EU624172|26-03-2025|marie.de_vries5258@example.de|WID175|1|€33,86|€40,30|carte_bancaire|DE|19%|€6,43
EU624326|26-03-2025|jan.dupont976@example.nl|WID164|5|€195,96|€1185,53|bank_transfer|ES|21%|€205,75
EU622942|26-03-2025|carlos.de_vries6869@example.es|WID161|2|€41,30|€99,94|bank_transfer|NL|21%|€17,34
EU620735|26-03-2025|marie.rossi302@example.de|WID113|5|€283,84|€1731,43|credit_card|IT|22%|€312,23
EU623904|26-03-2025|lucia.rossi7973@example.fr|WID165|5|€94,38|€571,01|paypal|ES|21%|€99,10
EU625293|26-03-2025|carlos.de_vries5824@example.es|WID138|2|€236,70|€572,81|bank_transfer|ES|21%|€99,41
EU618544|26-03-2025|hans.dupont9309@example.it|WID190|2|€71,19|€172,27|paypal|NL|21%|€29,90
EU623408|26-03-2025|pierre.de_vries3416@example.es|WID137|4|€9,70|€46,19|credit_card|DE|19%|€7,38
EU623816|26-03-2025|sofia.dupont7542@example.it|WID180|5|€274,38|€1660,00|credit_card|ES|21%|€288,10
EU619352|26-03-2025|carlos.de_vries4667@example.es|WID131|2|€299,39|€718,53|carte_bancaire|FR|20%|€119,76
EU619207|26-03-2025|marie.garcia4237@example.es|WID101|2|€89,59|€213,23|bank_transfer|DE|19%|€34,05
EU622158|26-03-2025|marie.schmidt2260@example.it|WID135|1|€293,10|€354,65|carte_bancaire|NL|21%|€61,55
EU620701|26-03-2025|anna.de_vries5954@example.it|WID146|3|€190,08|€684,29|carte_bancaire|FR|20%|€114,05
EU619504|26-03-2025|marie.de_vries2275@example.it|WID100|3|€21,64|€77,90|paypal|FR|20%|€12,98
EU620644|26-03-2025|jan.schmidt1814@example.fr|WID139|1|€273,56|€325,54|carte_bancaire|DE|19%|€51,98
EU623475|26-03-2025|pierre.schmidt3935@example.de|WID106|1|€184,60|€221,52|credit_card|FR|20%|€36,92
EU624733|26-03-2025|pierre.garcia3694@example.nl|WID151|1|€204,61|€245,53|carte_bancaire|FR|20%|€40,92
EU622867|26-03-2025|anna.dupont8544@example.it|WID140|4|€192,31|€915,42|bank_transfer|DE|19%|€146,16
EU618859|26-03-2025|marie.dupont4636@example.fr|WID140|3|€135,32|€491,23|credit_card|ES|21%|€85,25
EU622594|26-03-2025|marie.garcia6113@example.fr|WID130|1|€243,12|€289,32|paypal|DE|19%|€46,19
EU618495|26-03-2025|sofia.schmidt9147@example.es|WID177|3|€232,18|€849,78|credit_card|IT|22%|€153,24
EU623942|26-03-2025|sofia.garcia9002@example.de|WID188|5|€77,66|€469,86|paypal|NL|21%|€81,55
EU620297|26-03-2025|sofia.rossi3671@example.it|WID180|4|€192,52|€931,82|credit_card|ES|21%|€161,72
EU620678|26-03-2025|sofia.de_vries6677@example.de|WID143|4|€293,33|€1419,70|credit_card|NL|21%|€246,39
EU619034|26-03-2025|hans.schmidt1519@example.fr|WID116|1|€210,45|€250,44|bank_transfer|DE|19%|€39,99
EU619227|26-03-2025|pierre.dupont5246@example.it|WID135|4|€185,20|€896,36|carte_bancaire|NL|21%|€155,57
EU624269|26-03-2025|hans.rossi9929@example.it|WID126|1|€191,63|€231,88|credit_card|NL|21%|€40,24
EU621194|26-03-2025|anna.garcia2495@example.nl|WID148|3|€293,87|€1075,55|paypal|IT|22%|€193,95
EU618404|26-03-2025|sofia.dupont520@example.it|WID185|5|€129,11|€781,11|bank_transfer|ES|21%|€135,56
EU620137|26-03-2025|lucia.de_vries772@example.de|WID111|3|€161,61|€576,95|credit_card|DE|19%|€92,12
EU620127|26-03-2025|carlos.garcia7030@example.fr|WID133|3|€226,02|€820,46|carte_bancaire|NL|21%|€142,39
EU618425|26-03-2025|pierre.de_vries5250@example.fr|WID138|1|€176,53|€215,36|carte_bancaire|IT|22%|€38,84
EU621045|26-03-2025|marie.rossi6875@example.es|WID102|4|€66,99|€326,90|credit_card|IT|22%|€58,95
EU619883|26-03-2025|pierre.schmidt8496@example.nl|WID175|1|€53,18|€64,35|bank_transfer|NL|21%|€11,17
EU625359|26-03-2025|hans.dupont1888@example.es|WID137|2|€262,07|€634,22|bank_transfer|NL|21%|€110,07
EU624064|26-03-2025|pierre.schmidt7955@example.de|WID156|1|€27,42|€33,45|bank_transfer|IT|22%|€6,03
EU618962|26-03-2025|anna.de_vries4440@example.de|WID106|5|€187,90|€1127,40|carte_bancaire|FR|20%|€187,90
EU620284|26-03-2025|anna.de_vries8120@example.de|WID113|1|€16,13|€19,52|carte_bancaire|NL|21%|€3,39
EU622488|26-03-2025|sofia.de_vries3410@example.it|WID127|5|€59,16|€354,97|paypal|FR|20%|€59,16
EU621960|26-03-2025|marie.dupont1710@example.es|WID136|1|€46,87|€56,72|bank_transfer|NL|21%|€9,84
EU624237|26-03-2025|jan.garcia9384@example.es|WID149|4|€7,46|€35,51|carte_bancaire|DE|19%|€5,67
EU625216|26-03-2025|marie.de_vries8607@example.fr|WID114|1|€88,43|€105,23|credit_card|DE|19%|€16,80
EU618273|26-03-2025|pierre.dupont5505@example.es|WID119|2|€244,21|€590,98|bank_transfer|ES|21%|€102,57
EU619006|26-03-2025|lucia.schmidt7485@example.fr|WID194|5|€131,54|€795,81|bank_transfer|ES|21%|€138,12
EU625388|26-03-2025|lucia.dupont6134@example.es|WID136|4|€25,51|€123,45|bank_transfer|NL|21%|€21,43
EU623659|26-03-2025|jan.dupont7486@example.es|WID134|1|€89,85|€107,81|credit_card|FR|20%|€17,97
EU620840|26-03-2025|lucia.schmidt9847@example.nl|WID122|4|€122,77|€599,11|carte_bancaire|IT|22%|€108,04
EU618906|26-03-2025|marie.garcia8671@example.es|WID117|1|€153,72|€186,00|bank_transfer|ES|21%|€32,28
EU624267|26-03-2025|jan.garcia2334@example.fr|WID146|1|€90,23|€110,07|credit_card|IT|22%|€19,85
EU619306|26-03-2025|marie.garcia6079@example.fr|WID122|5|€209,36|€1277,11|paypal|IT|22%|€230,30
EU623225|26-03-2025|sofia.rossi3144@example.fr|WID158|4|€49,00|€239,11|credit_card|IT|22%|€43,12
EU621142|26-03-2025|pierre.dupont481@example.it|WID153|2|€94,41|€224,69|paypal|DE|19%|€35,88
EU623945|26-03-2025|sofia.rossi5426@example.fr|WID135|2|€24,01|€58,09|credit_card|ES|21%|€10,08
EU622062|26-03-2025|lucia.schmidt5326@example.fr|WID107|1|€249,15|€303,97|bank_transfer|IT|22%|€54,81
EU622194|26-03-2025|pierre.garcia1350@example.fr|WID136|3|€126,90|€453,04|bank_transfer|DE|19%|€72,33
EU625260|26-03-2025|anna.dupont1075@example.es|WID124|1|€39,67|€48,40|paypal|IT|22%|€8,73
EU625224|26-03-2025|sofia.schmidt3456@example.fr|WID180|4|€142,84|€691,33|paypal|NL|21%|€119,98
EU620849|26-03-2025|jan.dupont9561@example.es|WID169|1|€215,43|€260,67|carte_bancaire|ES|21%|€45,24
EU622732|26-03-2025|jan.garcia2552@example.nl|WID140|1|€63,02|€76,26|bank_transfer|NL|21%|€13,23
EU621591|26-03-2025|pierre.rossi9872@example.it|WID180|2|€144,14|€351,69|bank_transfer|IT|22%|€63,42
EU625018|26-03-2025|jan.schmidt6243@example.de|WID102|1|€113,94|€139,01|paypal|IT|22%|€25,07
EU618698|26-03-2025|carlos.de_vries6628@example.de|WID112|5|€86,69|€520,15|bank_transfer|FR|20%|€86,69
EU622749|26-03-2025|lucia.dupont249@example.fr|WID191|2|€277,85|€672,39|paypal|NL|21%|€116,70
EU621764|26-03-2025|pierre.garcia3835@example.de|WID153|2|€186,19|€450,58|paypal|ES|21%|€78,20
EU623026|26-03-2025|hans.rossi3923@example.nl|WID100|1|€199,35|€241,21|credit_card|ES|21%|€41,86
EU624801|26-03-2025|pierre.rossi1196@example.de|WID112|1|€59,89|€71,87|paypal|FR|20%|€11,98
EU625120|26-03-2025|anna.dupont82@example.fr|WID117|4|€162,96|€788,72|bank_transfer|ES|21%|€136,88
EU625278|26-03-2025|marie.rossi6637@example.es|WID124|2|€115,18|€278,73|bank_transfer|NL|21%|€48,38
EU625401|26-03-2025|hans.de_vries8293@example.nl|WID169|1|€133,78|€163,21|carte_bancaire|IT|22%|€29,43
EU620746|26-03-2025|anna.dupont9114@example.it|WID148|4|€273,62|€1324,30|paypal|ES|21%|€229,84
EU620123|26-03-2025|lucia.de_vries672@example.es|WID169|3|€24,00|€85,68|carte_bancaire|DE|19%|€13,68
EU620443|26-03-2025|marie.rossi9229@example.fr|WID145|2|€238,58|€577,38|credit_card|NL|21%|€100,21
EU623294|26-03-2025|carlos.garcia5792@example.es|WID108|3|€173,54|€635,15|carte_bancaire|IT|22%|€114,54
EU618732|26-03-2025|pierre.schmidt3294@example.fr|WID173|1|€194,71|€233,65|carte_bancaire|FR|20%|€38,94
EU618702|26-03-2025|carlos.dupont9663@example.it|WID149|2|€178,43|€431,81|paypal|NL|21%|€74,94
EU620280|26-03-2025|pierre.dupont4018@example.de|WID147|5|€214,50|€1308,48|bank_transfer|IT|22%|€235,96
EU619470|26-03-2025|hans.garcia1026@example.es|WID113|3|€268,99|€976,42|bank_transfer|ES|21%|€169,46
EU625502|26-03-2025|marie.dupont371@example.de|WID149|5|€245,17|€1458,78|paypal|DE|19%|€232,92
EU625316|26-03-2025|hans.schmidt7753@example.de|WID152|5|€166,35|€1006,42|paypal|NL|21%|€174,67
EU623984|26-03-2025|carlos.rossi2546@example.es|WID129|5|€237,30|€1435,69|bank_transfer|NL|21%|€249,17
EU622655|26-03-2025|marie.garcia3704@example.it|WID126|5|€109,33|€655,97|paypal|FR|20%|€109,33
EU622331|26-03-2025|sofia.de_vries4555@example.de|WID130|2|€222,73|€530,10|credit_card|DE|19%|€84,64
EU619000|26-03-2025|anna.dupont7180@example.nl|WID142|4|€120,51|€573,62|credit_card|DE|19%|€91,59
EU623481|26-03-2025|marie.rossi9561@example.nl|WID139|1|€141,79|€168,73|bank_transfer|DE|19%|€26,94
EU622236|26-03-2025|anna.schmidt1374@example.nl|WID128|2|€133,67|€320,80|credit_card|FR|20%|€53,47
EU620837|26-03-2025|marie.garcia9821@example.de|WID168|2|€159,89|€386,92|credit_card|NL|21%|€67,15
EU620734|26-03-2025|lucia.de_vries5393@example.nl|WID138|4|€112,95|€551,20|credit_card|IT|22%|€99,40
EU622547|26-03-2025|pierre.garcia8289@example.es|WID156|2|€239,31|€579,13|carte_bancaire|ES|21%|€100,51
EU622868|26-03-2025|jan.dupont2832@example.nl|WID164|4|€69,74|€331,99|bank_transfer|DE|19%|€53,01
EU624175|26-03-2025|sofia.schmidt609@example.fr|WID188|5|€55,77|€337,40|bank_transfer|ES|21%|€58,56
EU623051|26-03-2025|lucia.rossi8739@example.it|WID194|2|€104,75|€253,50|carte_bancaire|NL|21%|€44,00
EU625562|26-03-2025|lucia.dupont9487@example.de|WID109|5|€36,51|€222,73|credit_card|IT|22%|€40,16
EU621040|26-03-2025|carlos.dupont544@example.fr|WID176|1|€271,68|€328,73|carte_bancaire|NL|21%|€57,05
EU621689|26-03-2025|jan.rossi4760@example.it|WID114|1|€36,21|€43,82|credit_card|NL|21%|€7,60
EU620751|26-03-2025|marie.rossi6362@example.nl|WID134|2|€248,04|€595,29|paypal|FR|20%|€99,22
EU622273|26-03-2025|pierre.garcia1783@example.nl|WID101|1|€287,76|€348,19|paypal|ES|21%|€60,43
EU623016|26-03-2025|hans.schmidt3439@example.fr|WID153|1|€134,63|€162,90|carte_bancaire|ES|21%|€28,27
EU621498|26-03-2025|carlos.dupont6992@example.it|WID194|4|€131,82|€643,27|paypal|IT|22%|€116,00
EU622862|26-03-2025|jan.rossi2479@example.es|WID154|3|€154,99|€553,32|credit_card|DE|19%|€88,35
EU619120|26-03-2025|hans.de_vries8203@example.fr|WID157|5|€270,13|€1634,28|carte_bancaire|NL|21%|€283,64
EU623922|26-03-2025|lucia.de_vries2329@example.es|WID171|3|€132,67|€477,62|paypal|FR|20%|€79,60
EU621273|26-03-2025|anna.de_vries8479@example.fr|WID148|5|€172,36|€1025,54|paypal|DE|19%|€163,74
EU620425|26-03-2025|sofia.dupont1091@example.es|WID132|2|€22,77|€54,19|credit_card|DE|19%|€8,65
EU625053|26-03-2025|jan.schmidt3826@example.de|WID185|3|€126,87|€460,55|paypal|ES|21%|€79,93
EU625049|26-03-2025|anna.garcia7293@example.fr|WID195|3|€17,33|€62,39|credit_card|FR|20%|€10,40
EU622727|26-03-2025|hans.rossi4220@example.es|WID174|1|€191,01|€227,30|credit_card|DE|19%|€36,29
EU622664|26-03-2025|lucia.de_vries240@example.es|WID100|3|€297,16|€1078,69|paypal|ES|21%|€187,21
EU625365|26-03-2025|anna.de_vries2987@example.it|WID107|5|€194,29|€1165,74|credit_card|FR|20%|€194,29
EU619335|26-03-2025|carlos.garcia3160@example.de|WID179|5|€275,54|€1639,43|bank_transfer|DE|19%|€261,76
EU623708|26-03-2025|jan.garcia3007@example.de|WID147|4|€154,90|€743,51|paypal|FR|20%|€123,92
EU621749|26-03-2025|carlos.rossi376@example.it|WID116|5|€173,01|€1046,68|bank_transfer|NL|21%|€181,66
EU621098|26-03-2025|lucia.schmidt3754@example.es|WID123|1|€42,47|€50,97|credit_card|FR|20%|€8,49
EU621843|26-03-2025|sofia.de_vries7388@example.de|WID185|5|€33,41|€203,83|credit_card|IT|22%|€36,76
EU622451|26-03-2025|carlos.schmidt7761@example.de|WID184|3|€45,70|€167,26|paypal|IT|22%|€30,16
EU621332|26-03-2025|hans.schmidt3714@example.fr|WID142|1|€233,96|€278,42|paypal|DE|19%|€44,45
EU623170|26-03-2025|carlos.de_vries4127@example.es|WID135|5|€10,28|€62,21|paypal|ES|21%|€10,80
EU625417|26-03-2025|carlos.dupont4743@example.nl|WID111|2|€266,01|€649,07|bank_transfer|IT|22%|€117,04
EU624193|26-03-2025|jan.schmidt6913@example.de|WID177|1|€73,19|€88,56|carte_bancaire|ES|21%|€15,37
EU619934|26-03-2025|hans.garcia1318@example.it|WID163|1|€277,67|€335,98|bank_transfer|NL|21%|€58,31
EU624095|26-03-2025|carlos.garcia1211@example.de|WID161|2|€207,11|€497,07|carte_bancaire|FR|20%|€82,85
EU624229|26-03-2025|hans.garcia9459@example.nl|WID191|5|€70,27|€421,65|credit_card|FR|20%|€70,27
EU623675|26-03-2025|hans.rossi3033@example.nl|WID146|4|€130,57|€626,73|paypal|FR|20%|€104,46
EU619010|26-03-2025|jan.garcia9182@example.de|WID170|1|€14,42|€17,30|credit_card|FR|20%|€2,88
EU620517|26-03-2025|lucia.dupont4752@example.it|WID124|5|€73,74|€438,74|carte_bancaire|DE|19%|€70,05
EU622554|26-03-2025|jan.rossi8720@example.fr|WID121|2|€266,20|€644,20|paypal|NL|21%|€111,80
EU624738|26-03-2025|pierre.dupont3476@example.fr|WID126|2|€263,09|€636,68|credit_card|NL|21%|€110,50
EU621390|26-03-2025|sofia.dupont9655@example.nl|WID134|1|€152,82|€183,38|paypal|FR|20%|€30,56
EU623422|26-03-2025|sofia.schmidt8621@example.fr|WID138|3|€288,20|€1046,16|carte_bancaire|ES|21%|€181,56
EU619406|26-03-2025|anna.schmidt9862@example.it|WID139|4|€244,74|€1174,77|credit_card|FR|20%|€195,80
EU622411|26-03-2025|anna.schmidt2660@example.nl|WID152|4|€27,92|€135,14|paypal|ES|21%|€23,45
EU621631|26-03-2025|hans.dupont126@example.fr|WID170|3|€270,47|€981,82|carte_bancaire|ES|21%|€170,40
EU624104|26-03-2025|pierre.schmidt4977@example.it|WID199|1|€202,00|€244,41|carte_bancaire|NL|21%|€42,42
EU623596|26-03-2025|jan.schmidt3072@example.es|WID162|5|€115,44|€698,43|credit_card|ES|21%|€121,21
EU618832|26-03-2025|lucia.schmidt3633@example.nl|WID105|3|€118,46|€422,89|paypal|DE|19%|€67,52
EU620491|26-03-2025|pierre.rossi5059@example.it|WID181|2|€37,45|€91,37|bank_transfer|IT|22%|€16,48
EU621643|26-03-2025|anna.rossi2131@example.it|WID149|1|€76,63|€92,73|credit_card|NL|21%|€16,09
EU621111|26-03-2025|carlos.de_vries7978@example.fr|WID120|2|€254,98|€606,85|credit_card|DE|19%|€96,89
EU621338|26-03-2025|anna.dupont5799@example.es|WID156|1|€63,03|€76,27|carte_bancaire|ES|21%|€13,24
EU621825|26-03-2025|anna.dupont4056@example.nl|WID189|3|€83,04|€296,47|credit_card|DE|19%|€47,34
EU621803|26-03-2025|marie.rossi2430@example.it|WID137|1|€209,52|€255,62|carte_bancaire|IT|22%|€46,10
EU622740|26-03-2025|marie.schmidt617@example.es|WID110|5|€172,52|€1026,50|carte_bancaire|DE|19%|€163,89
EU621246|26-03-2025|pierre.dupont2782@example.fr|WID186|1|€78,75|€96,07|paypal|IT|22%|€17,32
EU625283|26-03-2025|carlos.garcia5296@example.it|WID178|3|€148,28|€538,24|carte_bancaire|ES|21%|€93,41
EU623260|26-03-2025|hans.dupont3467@example.it|WID193|4|€221,95|€1083,13|carte_bancaire|IT|22%|€195,32
EU624519|26-03-2025|anna.de_vries9171@example.de|WID152|5|€216,32|€1308,73|credit_card|NL|21%|€227,14
EU623195|26-03-2025|lucia.schmidt4706@example.nl|WID117|4|€74,82|€362,11|carte_bancaire|ES|21%|€62,85
EU623462|26-03-2025|carlos.rossi7055@example.fr|WID124|5|€56,55|€344,97|carte_bancaire|IT|22%|€62,21
EU622538|26-03-2025|hans.dupont2927@example.it|WID110|5|€216,99|€1312,80|carte_bancaire|NL|21%|€227,84
EU622316|26-03-2025|jan.de_vries9283@example.fr|WID116|1|€208,73|€250,47|bank_transfer|FR|20%|€41,75
EU625346|26-03-2025|sofia.garcia8465@example.es|WID157|1|€275,22|€333,02|paypal|ES|21%|€57,80
EU619593|26-03-2025|marie.rossi8206@example.it|WID140|2|€124,16|€295,49|carte_bancaire|DE|19%|€47,18
EU618507|26-03-2025|anna.dupont912@example.de|WID108|4|€251,28|€1216,22|carte_bancaire|NL|21%|€211,08
