order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU207902|29-01-2025|marie.rossi9379@example.es|WID199|5|€82,90|€497,38|credit_card|FR|20%|€82,90
EU209572|29-01-2025|pierre.garcia5481@example.it|WID186|5|€223,71|€1364,63|credit_card|IT|22%|€246,08
EU209814|29-01-2025|anna.schmidt7507@example.nl|WID195|4|€174,95|€832,78|credit_card|DE|19%|€132,97
EU212905|29-01-2025|marie.de_vries1968@example.it|WID125|3|€48,24|€175,10|paypal|ES|21%|€30,39
EU208698|29-01-2025|sofia.schmidt3349@example.it|WID147|1|€273,52|€330,96|carte_bancaire|ES|21%|€57,44
EU209820|29-01-2025|pierre.garcia4145@example.de|WID171|3|€24,10|€88,22|carte_bancaire|IT|22%|€15,91
EU206796|29-01-2025|lucia.dupont9633@example.es|WID139|5|€118,82|€724,82|paypal|IT|22%|€130,71
EU208824|29-01-2025|sofia.rossi399@example.fr|WID133|2|€206,57|€499,89|credit_card|NL|21%|€86,76
EU211660|29-01-2025|pierre.garcia4727@example.it|WID144|2|€232,34|€562,26|carte_bancaire|NL|21%|€97,58
EU210100|29-01-2025|carlos.garcia7134@example.it|WID118|1|€238,10|€285,71|bank_transfer|FR|20%|€47,62
EU212849|29-01-2025|lucia.schmidt2628@example.nl|WID105|3|€252,85|€917,86|carte_bancaire|NL|21%|€159,30
EU212448|29-01-2025|hans.de_vries296@example.es|WID114|4|€297,78|€1429,33|bank_transfer|FR|20%|€238,22
EU212114|29-01-2025|lucia.schmidt6702@example.it|WID159|5|€250,55|€1515,84|bank_transfer|ES|21%|€263,08
EU213215|29-01-2025|carlos.garcia5548@example.fr|WID157|2|€285,14|€690,03|paypal|NL|21%|€119,76
EU206346|29-01-2025|sofia.rossi6375@example.fr|WID152|3|€185,49|€662,21|carte_bancaire|DE|19%|€105,73
EU212696|29-01-2025|sofia.garcia16@example.it|WID197|2|€123,17|€298,07|credit_card|NL|21%|€51,73
EU207149|29-01-2025|jan.dupont6229@example.de|WID149|2|€180,29|€439,91|bank_transfer|IT|22%|€79,33
EU212046|29-01-2025|sofia.rossi1633@example.nl|WID196|2|€49,93|€120,84|paypal|NL|21%|€20,97
EU213161|29-01-2025|jan.rossi4460@example.de|WID141|4|€75,29|€358,39|bank_transfer|DE|19%|€57,22
EU209058|29-01-2025|pierre.dupont201@example.it|WID126|2|€171,55|€415,14|credit_card|ES|21%|€72,05
EU206526|29-01-2025|anna.de_vries1969@example.es|WID157|4|€265,60|€1285,50|credit_card|ES|21%|€223,10
EU208316|29-01-2025|anna.rossi7325@example.fr|WID154|5|€61,43|€365,50|carte_bancaire|DE|19%|€58,36
EU209900|29-01-2025|hans.rossi6092@example.fr|WID156|3|€233,78|€855,62|paypal|IT|22%|€154,29
EU213194|29-01-2025|pierre.rossi1888@example.de|WID114|2|€285,95|€692,00|carte_bancaire|ES|21%|€120,10
EU212932|29-01-2025|carlos.garcia8200@example.nl|WID191|4|€58,91|€280,40|carte_bancaire|DE|19%|€44,77
EU210930|29-01-2025|jan.schmidt2916@example.de|WID176|2|€243,18|€593,35|paypal|IT|22%|€107,00
EU210629|29-01-2025|lucia.schmidt4204@example.de|WID104|1|€232,58|€276,77|bank_transfer|DE|19%|€44,19
EU207482|29-01-2025|pierre.dupont1144@example.it|WID118|4|€32,77|€158,60|carte_bancaire|NL|21%|€27,53
EU213435|29-01-2025|jan.de_vries3102@example.nl|WID176|4|€168,48|€808,70|paypal|FR|20%|€134,78
EU213427|29-01-2025|carlos.rossi4906@example.it|WID163|2|€210,04|€504,10|credit_card|FR|20%|€84,02
EU212509|29-01-2025|anna.garcia8037@example.fr|WID191|3|€81,87|€294,72|paypal|FR|20%|€49,12
EU211570|29-01-2025|jan.rossi3716@example.it|WID170|4|€76,27|€366,09|bank_transfer|FR|20%|€61,01
EU211652|29-01-2025|jan.garcia9121@example.de|WID162|1|€132,33|€160,12|credit_card|NL|21%|€27,79
EU206892|29-01-2025|marie.dupont525@example.it|WID165|1|€183,59|€220,30|bank_transfer|FR|20%|€36,72
EU209168|29-01-2025|jan.schmidt88@example.de|WID144|5|€288,60|€1731,57|carte_bancaire|FR|20%|€288,60
EU212288|29-01-2025|jan.dupont7284@example.nl|WID105|1|€248,26|€300,39|credit_card|NL|21%|€52,13
EU206915|29-01-2025|pierre.schmidt2678@example.fr|WID145|2|€266,16|€638,79|paypal|FR|20%|€106,47
EU211522|29-01-2025|marie.de_vries5647@example.it|WID171|5|€38,71|€232,29|paypal|FR|20%|€38,71
EU209406|29-01-2025|marie.de_vries7129@example.nl|WID181|2|€270,93|€655,66|carte_bancaire|NL|21%|€113,79
EU207126|29-01-2025|sofia.garcia8083@example.fr|WID180|5|€251,48|€1534,04|paypal|IT|22%|€276,63
EU207712|29-01-2025|carlos.schmidt3729@example.it|WID189|3|€183,23|€659,64|paypal|FR|20%|€109,94
EU212111|29-01-2025|marie.de_vries2959@example.fr|WID170|1|€14,64|€17,72|paypal|NL|21%|€3,08
EU208399|29-01-2025|jan.dupont8878@example.it|WID138|5|€151,12|€914,26|credit_card|NL|21%|€158,67
EU212173|29-01-2025|anna.rossi749@example.fr|WID196|4|€138,90|€661,15|paypal|DE|19%|€105,56
EU207663|29-01-2025|carlos.garcia1016@example.nl|WID104|1|€205,00|€248,06|bank_transfer|ES|21%|€43,05
EU209397|29-01-2025|hans.dupont8060@example.de|WID157|2|€29,21|€70,68|bank_transfer|ES|21%|€12,27
EU208223|29-01-2025|lucia.dupont5491@example.de|WID199|1|€9,38|€11,25|carte_bancaire|FR|20%|€1,88
EU210492|29-01-2025|marie.rossi6471@example.es|WID101|5|€249,03|€1506,61|bank_transfer|ES|21%|€261,48
EU208495|29-01-2025|pierre.dupont6129@example.nl|WID149|2|€293,40|€698,30|carte_bancaire|DE|19%|€111,49
EU211708|29-01-2025|sofia.dupont2847@example.it|WID119|1|€112,70|€137,50|credit_card|IT|22%|€24,79
EU208166|29-01-2025|lucia.dupont5112@example.es|WID158|2|€187,48|€449,96|carte_bancaire|FR|20%|€74,99
EU212594|29-01-2025|pierre.rossi8351@example.es|WID137|1|€199,98|€239,97|carte_bancaire|FR|20%|€40,00
EU208265|29-01-2025|marie.dupont7783@example.nl|WID159|2|€172,93|€421,96|carte_bancaire|IT|22%|€76,09
EU211774|29-01-2025|hans.garcia3830@example.es|WID131|1|€132,70|€160,57|bank_transfer|NL|21%|€27,87
EU212542|29-01-2025|sofia.de_vries3464@example.fr|WID155|5|€89,55|€546,24|bank_transfer|IT|22%|€98,50
EU209086|29-01-2025|marie.de_vries5426@example.de|WID189|1|€12,47|€15,09|carte_bancaire|ES|21%|€2,62
EU207697|29-01-2025|jan.garcia4000@example.es|WID137|1|€199,51|€237,41|paypal|DE|19%|€37,91
EU207788|29-01-2025|sofia.garcia3132@example.de|WID130|5|€108,86|€664,04|bank_transfer|IT|22%|€119,74
EU209095|29-01-2025|jan.dupont1579@example.it|WID151|5|€100,62|€608,73|bank_transfer|NL|21%|€105,65
EU208685|29-01-2025|hans.de_vries8178@example.de|WID107|4|€65,92|€319,05|bank_transfer|NL|21%|€55,37
EU212464|29-01-2025|lucia.schmidt3933@example.es|WID118|3|€216,92|€793,93|paypal|IT|22%|€143,17
EU212231|29-01-2025|hans.de_vries4576@example.it|WID167|1|€99,81|€121,76|bank_transfer|IT|22%|€21,96
EU211282|29-01-2025|jan.garcia1232@example.it|WID123|4|€113,77|€546,11|credit_card|FR|20%|€91,02
EU209961|29-01-2025|lucia.de_vries7016@example.fr|WID176|1|€47,16|€56,12|credit_card|DE|19%|€8,96
EU208605|29-01-2025|marie.schmidt583@example.de|WID116|1|€168,21|€203,53|paypal|ES|21%|€35,32
EU213122|29-01-2025|marie.rossi1810@example.fr|WID149|2|€76,80|€185,85|carte_bancaire|NL|21%|€32,25
EU207374|29-01-2025|pierre.de_vries1241@example.fr|WID164|4|€11,68|€56,53|bank_transfer|NL|21%|€9,81
EU208237|29-01-2025|lucia.schmidt623@example.es|WID165|5|€231,43|€1376,99|paypal|DE|19%|€219,86
EU207440|29-01-2025|jan.rossi9217@example.fr|WID190|4|€150,13|€732,66|credit_card|IT|22%|€132,12
EU207263|29-01-2025|pierre.dupont5314@example.nl|WID118|1|€86,61|€105,66|bank_transfer|IT|22%|€19,05
EU212975|29-01-2025|lucia.de_vries6506@example.fr|WID126|2|€215,63|€521,81|credit_card|NL|21%|€90,56
EU209852|29-01-2025|jan.de_vries4163@example.es|WID180|3|€110,09|€396,34|carte_bancaire|FR|20%|€66,06
EU210336|29-01-2025|pierre.garcia8507@example.nl|WID162|5|€161,13|€958,73|paypal|DE|19%|€153,07
EU210611|29-01-2025|hans.dupont9089@example.it|WID119|5|€76,51|€462,91|paypal|NL|21%|€80,34
EU211380|29-01-2025|anna.dupont3016@example.it|WID182|2|€111,35|€265,01|carte_bancaire|DE|19%|€42,31
EU209480|29-01-2025|pierre.dupont8962@example.de|WID189|5|€213,31|€1290,51|paypal|ES|21%|€223,97
EU210252|29-01-2025|pierre.garcia444@example.it|WID189|4|€150,84|€717,98|paypal|DE|19%|€114,64
EU212458|29-01-2025|carlos.garcia6254@example.fr|WID105|4|€95,55|€458,65|paypal|FR|20%|€76,44
EU210941|29-01-2025|lucia.rossi3904@example.de|WID186|2|€198,90|€485,33|bank_transfer|IT|22%|€87,52
EU208591|29-01-2025|anna.de_vries3692@example.it|WID133|5|€149,23|€902,83|carte_bancaire|ES|21%|€156,69
EU209307|29-01-2025|lucia.garcia9934@example.it|WID110|5|€159,74|€966,43|bank_transfer|ES|21%|€167,73
EU206220|29-01-2025|pierre.de_vries5388@example.nl|WID147|1|€170,69|€208,24|paypal|IT|22%|€37,55
EU209933|29-01-2025|anna.garcia9432@example.de|WID103|3|€145,24|€522,86|credit_card|FR|20%|€87,14
EU207761|29-01-2025|pierre.schmidt2484@example.de|WID163|1|€91,37|€110,56|paypal|NL|21%|€19,19
EU206371|29-01-2025|carlos.garcia5581@example.es|WID104|5|€256,15|€1524,09|carte_bancaire|DE|19%|€243,34
EU210790|29-01-2025|lucia.schmidt7781@example.es|WID169|5|€5,81|€35,17|carte_bancaire|NL|21%|€6,10
EU209597|29-01-2025|hans.de_vries3442@example.it|WID122|3|€6,68|€24,45|bank_transfer|IT|22%|€4,41
EU209145|29-01-2025|hans.garcia1811@example.fr|WID191|1|€211,29|€255,66|carte_bancaire|NL|21%|€44,37
EU212757|29-01-2025|carlos.garcia7330@example.nl|WID123|2|€240,98|€578,35|bank_transfer|FR|20%|€96,39
EU212097|29-01-2025|jan.garcia2348@example.it|WID198|5|€91,22|€547,32|bank_transfer|FR|20%|€91,22
EU209218|29-01-2025|pierre.rossi2893@example.it|WID133|4|€75,83|€360,97|credit_card|DE|19%|€57,63
EU211203|29-01-2025|jan.schmidt6602@example.it|WID184|5|€38,26|€231,44|paypal|ES|21%|€40,17
EU211729|29-01-2025|anna.de_vries3116@example.it|WID108|4|€296,87|€1424,96|credit_card|FR|20%|€237,49
EU210800|29-01-2025|carlos.schmidt2731@example.nl|WID108|4|€221,44|€1071,76|credit_card|ES|21%|€186,01
EU211628|29-01-2025|jan.schmidt2588@example.fr|WID193|1|€240,68|€288,82|credit_card|FR|20%|€48,14
EU213094|29-01-2025|anna.dupont7526@example.de|WID138|1|€294,89|€356,81|bank_transfer|ES|21%|€61,93
EU209532|29-01-2025|jan.de_vries8816@example.it|WID127|2|€240,89|€582,96|bank_transfer|ES|21%|€101,17
EU212470|29-01-2025|marie.rossi280@example.de|WID193|1|€230,32|€280,99|paypal|IT|22%|€50,67
EU207331|29-01-2025|anna.garcia1845@example.de|WID136|5|€173,43|€1049,27|bank_transfer|ES|21%|€182,11
EU206486|29-01-2025|sofia.rossi4764@example.nl|WID108|3|€121,08|€435,90|paypal|FR|20%|€72,65
EU209899|29-01-2025|marie.schmidt5000@example.nl|WID164|4|€249,02|€1195,28|bank_transfer|FR|20%|€199,21
EU210592|29-01-2025|hans.de_vries6373@example.es|WID144|2|€294,47|€712,63|bank_transfer|NL|21%|€123,68
EU211271|29-01-2025|sofia.schmidt2799@example.it|WID138|5|€45,74|€274,43|credit_card|FR|20%|€45,74
EU206840|29-01-2025|carlos.de_vries323@example.fr|WID173|5|€284,58|€1693,25|carte_bancaire|DE|19%|€270,35
EU210060|29-01-2025|anna.schmidt4297@example.it|WID107|4|€36,66|€177,41|credit_card|ES|21%|€30,79
EU210604|29-01-2025|marie.dupont9297@example.de|WID143|4|€286,40|€1363,29|paypal|DE|19%|€217,67
EU207519|29-01-2025|sofia.de_vries126@example.fr|WID105|1|€259,15|€313,57|paypal|NL|21%|€54,42
EU209282|29-01-2025|pierre.garcia8195@example.es|WID146|5|€143,94|€856,44|credit_card|DE|19%|€136,74
EU208921|29-01-2025|carlos.rossi4422@example.fr|WID163|4|€231,51|€1111,24|credit_card|FR|20%|€185,21
EU208424|29-01-2025|sofia.rossi7663@example.de|WID144|1|€148,38|€176,57|bank_transfer|DE|19%|€28,19
EU208070|29-01-2025|pierre.de_vries3292@example.it|WID155|2|€185,58|€445,39|carte_bancaire|FR|20%|€74,23
EU208821|29-01-2025|carlos.de_vries3215@example.fr|WID107|1|€228,64|€276,65|carte_bancaire|ES|21%|€48,01
EU212434|29-01-2025|marie.garcia6858@example.it|WID159|3|€111,60|€405,12|paypal|NL|21%|€70,31
EU208437|29-01-2025|hans.schmidt858@example.es|WID193|5|€266,78|€1614,05|paypal|NL|21%|€280,12
EU206813|29-01-2025|lucia.garcia2411@example.nl|WID199|4|€143,74|€689,95|carte_bancaire|FR|20%|€114,99
EU212378|29-01-2025|pierre.de_vries3691@example.de|WID183|5|€217,00|€1302,02|bank_transfer|FR|20%|€217,00
EU210914|29-01-2025|pierre.de_vries751@example.nl|WID194|2|€6,62|€16,02|credit_card|ES|21%|€2,78
EU210185|29-01-2025|anna.de_vries8078@example.fr|WID163|4|€185,33|€904,41|bank_transfer|IT|22%|€163,09
EU210638|29-01-2025|jan.de_vries1328@example.it|WID176|1|€138,41|€168,86|carte_bancaire|IT|22%|€30,45
EU207637|29-01-2025|anna.garcia9547@example.fr|WID129|1|€225,03|€272,28|bank_transfer|ES|21%|€47,26
EU208969|29-01-2025|sofia.de_vries9486@example.it|WID166|1|€108,16|€130,87|paypal|ES|21%|€22,71
EU207818|29-01-2025|anna.schmidt4866@example.nl|WID138|3|€150,72|€547,12|credit_card|ES|21%|€94,95
EU209792|29-01-2025|sofia.dupont1484@example.de|WID162|4|€78,58|€380,35|credit_card|NL|21%|€66,01
EU212706|29-01-2025|carlos.rossi9850@example.nl|WID164|2|€177,83|€430,35|credit_card|NL|21%|€74,69
EU210278|29-01-2025|pierre.garcia2115@example.it|WID165|3|€48,15|€173,34|credit_card|FR|20%|€28,89
EU209282|29-01-2025|pierre.garcia8195@example.es|WID146|5|€143,94|€856,44|credit_card|DE|19%|€136,74
EU212613|29-01-2025|carlos.dupont3606@example.de|WID128|1|€143,93|€174,16|paypal|NL|21%|€30,23
EU207308|29-01-2025|lucia.garcia8005@example.nl|WID119|5|€282,32|€1708,05|bank_transfer|NL|21%|€296,44
EU212488|29-01-2025|anna.garcia3510@example.nl|WID193|2|€119,85|€285,24|carte_bancaire|DE|19%|€45,54
EU213310|29-01-2025|marie.dupont6016@example.fr|WID128|4|€39,56|€189,91|carte_bancaire|FR|20%|€31,65
EU210371|29-01-2025|lucia.schmidt9427@example.de|WID108|5|€297,84|€1816,84|credit_card|IT|22%|€327,63
EU210173|29-01-2025|jan.garcia9702@example.es|WID189|3|€55,47|€198,01|bank_transfer|DE|19%|€31,62
EU208273|29-01-2025|jan.garcia8567@example.fr|WID125|2|€102,93|€247,04|bank_transfer|FR|20%|€41,17
EU209489|29-01-2025|lucia.dupont6586@example.it|WID180|4|€61,67|€298,50|credit_card|ES|21%|€51,81
EU206247|29-01-2025|anna.dupont412@example.nl|WID187|1|€39,83|€47,39|carte_bancaire|DE|19%|€7,57
EU211436|29-01-2025|carlos.garcia6187@example.de|WID117|2|€8,60|€20,99|carte_bancaire|IT|22%|€3,79
EU206293|29-01-2025|jan.garcia7168@example.de|WID117|3|€249,52|€905,77|paypal|NL|21%|€157,20
EU211035|29-01-2025|lucia.garcia9577@example.es|WID186|1|€260,72|€315,47|bank_transfer|ES|21%|€54,75
EU213413|29-01-2025|jan.dupont7611@example.it|WID188|2|€77,17|€185,21|carte_bancaire|FR|20%|€30,87
EU210851|29-01-2025|sofia.de_vries4809@example.fr|WID112|5|€181,29|€1096,80|credit_card|NL|21%|€190,35
EU210433|29-01-2025|hans.garcia3714@example.nl|WID184|1|€179,03|€218,41|carte_bancaire|IT|22%|€39,39
EU206504|29-01-2025|carlos.schmidt3941@example.fr|WID175|5|€215,17|€1291,03|bank_transfer|FR|20%|€215,17
EU210174|29-01-2025|jan.garcia8373@example.it|WID161|5|€261,78|€1583,74|carte_bancaire|ES|21%|€274,86
EU211271|29-01-2025|sofia.schmidt2799@example.it|WID138|5|€45,74|€274,43|credit_card|FR|20%|€45,74
EU207422|29-01-2025|marie.schmidt5846@example.it|WID145|4|€133,11|€633,59|paypal|DE|19%|€101,16
EU210710|29-01-2025|sofia.rossi534@example.fr|WID146|2|€73,20|€178,62|credit_card|IT|22%|€32,21
EU207179|29-01-2025|jan.de_vries6030@example.de|WID158|2|€270,65|€649,57|bank_transfer|FR|20%|€108,26
EU209251|29-01-2025|sofia.de_vries9306@example.nl|WID197|2|€6,88|€16,80|paypal|IT|22%|€3,03
EU211961|29-01-2025|carlos.rossi9591@example.es|WID143|3|€164,05|€600,41|paypal|IT|22%|€108,27
EU209000|29-01-2025|pierre.rossi9578@example.it|WID178|1|€286,27|€346,39|carte_bancaire|NL|21%|€60,12
EU208748|29-01-2025|marie.rossi575@example.es|WID115|2|€66,10|€161,28|credit_card|IT|22%|€29,08
EU207973|29-01-2025|anna.dupont4333@example.nl|WID102|5|€83,07|€502,60|credit_card|ES|21%|€87,23
EU208447|29-01-2025|marie.garcia6826@example.de|WID186|2|€152,47|€365,93|credit_card|FR|20%|€60,99
EU206085|29-01-2025|lucia.dupont8116@example.fr|WID174|5|€256,02|€1523,34|paypal|DE|19%|€243,22
EU212798|29-01-2025|sofia.garcia4429@example.es|WID193|2|€29,80|€72,12|carte_bancaire|ES|21%|€12,52
EU207571|29-01-2025|hans.dupont2133@example.it|WID192|4|€218,32|€1039,18|paypal|DE|19%|€165,92
EU208275|29-01-2025|lucia.dupont8200@example.de|WID154|1|€235,66|€285,14|paypal|ES|21%|€49,49
EU212927|29-01-2025|marie.de_vries5387@example.fr|WID116|4|€116,80|€565,29|carte_bancaire|ES|21%|€98,11
EU207229|29-01-2025|anna.garcia7356@example.fr|WID191|2|€263,15|€636,81|carte_bancaire|NL|21%|€110,52
EU207395|29-01-2025|pierre.de_vries4712@example.de|WID135|2|€152,84|€363,77|credit_card|DE|19%|€58,08
EU211069|29-01-2025|hans.garcia1397@example.fr|WID106|4|€282,44|€1367,03|carte_bancaire|ES|21%|€237,25
EU209471|29-01-2025|jan.dupont3749@example.nl|WID118|5|€234,65|€1396,19|carte_bancaire|DE|19%|€222,92
EU209553|29-01-2025|anna.schmidt8703@example.nl|WID104|5|€121,60|€741,74|credit_card|IT|22%|€133,76
EU208586|29-01-2025|anna.de_vries5514@example.de|WID190|3|€284,86|€1042,60|bank_transfer|IT|22%|€188,01
EU207898|29-01-2025|sofia.garcia195@example.it|WID115|3|€159,66|€584,34|carte_bancaire|IT|22%|€105,37
EU213019|29-01-2025|carlos.schmidt4966@example.fr|WID194|1|€205,30|€250,46|credit_card|IT|22%|€45,17
EU210660|29-01-2025|anna.dupont3737@example.fr|WID161|1|€69,54|€84,14|paypal|ES|21%|€14,60
EU207690|29-01-2025|carlos.rossi3344@example.de|WID149|3|€12,78|€46,00|bank_transfer|FR|20%|€7,67
EU210448|29-01-2025|pierre.dupont666@example.fr|WID170|4|€150,12|€726,57|credit_card|ES|21%|€126,10
EU210885|29-01-2025|carlos.dupont5740@example.nl|WID194|1|€148,09|€179,19|carte_bancaire|ES|21%|€31,10
EU211105|29-01-2025|sofia.de_vries3799@example.fr|WID125|2|€84,58|€201,30|bank_transfer|DE|19%|€32,14
EU210314|29-01-2025|jan.schmidt2823@example.fr|WID183|2|€137,95|€328,32|bank_transfer|DE|19%|€52,42
EU208363|29-01-2025|anna.dupont4164@example.es|WID159|3|€273,82|€977,55|credit_card|DE|19%|€156,08
EU210381|29-01-2025|jan.garcia9816@example.nl|WID122|3|€27,14|€99,33|carte_bancaire|IT|22%|€17,91
EU208732|29-01-2025|sofia.rossi247@example.nl|WID138|5|€282,40|€1708,52|bank_transfer|NL|21%|€296,52
EU210810|29-01-2025|pierre.garcia7691@example.it|WID135|3|€246,82|€881,16|credit_card|DE|19%|€140,69
EU213227|29-01-2025|jan.de_vries3357@example.it|WID140|3|€67,17|€243,82|bank_transfer|NL|21%|€42,32
EU208471|29-01-2025|sofia.schmidt9371@example.it|WID179|1|€279,28|€337,93|paypal|NL|21%|€58,65
EU209893|29-01-2025|lucia.garcia7129@example.it|WID112|2|€232,82|€558,76|bank_transfer|FR|20%|€93,13
EU206448|29-01-2025|anna.schmidt5045@example.nl|WID137|2|€55,85|€132,92|credit_card|DE|19%|€21,22
EU207443|29-01-2025|anna.garcia2500@example.es|WID108|5|€103,89|€628,56|credit_card|ES|21%|€109,09
EU207543|29-01-2025|carlos.garcia3257@example.fr|WID116|5|€268,80|€1599,34|paypal|DE|19%|€255,36
EU213181|29-01-2025|marie.de_vries5935@example.nl|WID181|5|€67,25|€406,87|carte_bancaire|ES|21%|€70,61
EU209518|29-01-2025|carlos.rossi7410@example.es|WID167|1|€214,79|€255,61|credit_card|DE|19%|€40,81
EU208297|29-01-2025|carlos.de_vries6273@example.it|WID117|5|€200,39|€1202,36|carte_bancaire|FR|20%|€200,39
EU212669|29-01-2025|anna.de_vries377@example.de|WID174|4|€249,26|€1216,38|paypal|IT|22%|€219,35
EU212259|29-01-2025|pierre.schmidt6100@example.nl|WID127|1|€162,83|€198,65|bank_transfer|IT|22%|€35,82
EU211933|29-01-2025|jan.schmidt9604@example.it|WID196|2|€46,82|€113,31|paypal|ES|21%|€19,67
