order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU594462|22-03-2025|sofia.rossi5541@example.fr|WID197|1|€176,86|€212,23|bank_transfer|FR|20%|€35,37
EU592214|22-03-2025|anna.rossi4132@example.nl|WID161|4|€46,14|€223,33|bank_transfer|ES|21%|€38,76
EU595633|22-03-2025|lucia.dupont1661@example.de|WID165|4|€270,30|€1308,25|paypal|ES|21%|€227,05
EU593247|22-03-2025|sofia.dupont9667@example.de|WID150|3|€49,52|€179,74|paypal|NL|21%|€31,19
EU596121|22-03-2025|pierre.rossi9806@example.es|WID102|3|€6,46|€23,07|credit_card|DE|19%|€3,68
EU589533|22-03-2025|lucia.rossi1043@example.fr|WID131|2|€132,38|€323,01|credit_card|IT|22%|€58,25
EU595409|22-03-2025|marie.de_vries6193@example.es|WID155|1|€73,30|€88,70|paypal|ES|21%|€15,39
EU593201|22-03-2025|marie.rossi1107@example.de|WID111|1|€95,97|€116,13|bank_transfer|NL|21%|€20,15
EU592434|22-03-2025|sofia.dupont3525@example.fr|WID100|4|€236,67|€1145,50|paypal|ES|21%|€198,81
EU591820|22-03-2025|pierre.rossi7658@example.es|WID159|1|€142,27|€169,30|credit_card|DE|19%|€27,03
EU593312|22-03-2025|marie.dupont4246@example.nl|WID122|2|€190,90|€454,35|credit_card|DE|19%|€72,54
EU589056|22-03-2025|sofia.de_vries1910@example.es|WID119|2|€81,95|€196,67|paypal|FR|20%|€32,78
EU589393|22-03-2025|marie.schmidt7588@example.it|WID180|5|€117,34|€709,91|paypal|NL|21%|€123,21
EU595078|22-03-2025|carlos.de_vries5321@example.de|WID173|4|€51,65|€252,06|carte_bancaire|IT|22%|€45,45
EU594703|22-03-2025|hans.schmidt5406@example.nl|WID196|1|€66,85|€81,55|carte_bancaire|IT|22%|€14,71
EU592574|22-03-2025|pierre.dupont3903@example.it|WID105|3|€19,77|€72,36|carte_bancaire|IT|22%|€13,05
EU594533|22-03-2025|pierre.rossi2524@example.es|WID170|4|€202,31|€987,29|bank_transfer|IT|22%|€178,04
EU590377|22-03-2025|jan.dupont9382@example.it|WID198|3|€270,59|€982,24|paypal|ES|21%|€170,47
EU590623|22-03-2025|marie.de_vries3479@example.fr|WID102|4|€118,73|€574,64|paypal|NL|21%|€99,73
EU595597|22-03-2025|jan.garcia3838@example.nl|WID128|5|€176,22|€1066,14|paypal|NL|21%|€185,03
EU595054|22-03-2025|hans.dupont5466@example.es|WID100|2|€247,28|€598,41|bank_transfer|ES|21%|€103,86
EU589815|22-03-2025|sofia.dupont5834@example.it|WID135|1|€113,53|€136,23|bank_transfer|FR|20%|€22,71
EU595258|22-03-2025|anna.schmidt9198@example.de|WID129|3|€146,52|€531,86|paypal|NL|21%|€92,31
EU591525|22-03-2025|carlos.garcia9026@example.es|WID180|4|€272,39|€1318,38|credit_card|NL|21%|€228,81
EU592237|22-03-2025|marie.garcia3395@example.es|WID116|1|€42,80|€52,21|credit_card|IT|22%|€9,42
EU595698|22-03-2025|hans.rossi6819@example.fr|WID172|3|€123,98|€453,76|carte_bancaire|IT|22%|€81,83
EU594979|22-03-2025|hans.dupont3971@example.fr|WID161|2|€236,97|€563,99|paypal|DE|19%|€90,05
EU594650|22-03-2025|marie.garcia3057@example.es|WID175|2|€187,57|€453,93|paypal|NL|21%|€78,78
EU593673|22-03-2025|hans.dupont5241@example.es|WID192|4|€80,86|€391,36|paypal|NL|21%|€67,92
EU595954|22-03-2025|jan.dupont4945@example.nl|WID141|3|€75,87|€273,13|bank_transfer|FR|20%|€45,52
EU595641|22-03-2025|anna.rossi1033@example.es|WID195|3|€73,77|€265,58|carte_bancaire|FR|20%|€44,26
EU591062|22-03-2025|jan.garcia9324@example.nl|WID114|5|€221,12|€1315,69|paypal|DE|19%|€210,07
EU594281|22-03-2025|sofia.schmidt7672@example.it|WID107|2|€157,58|€375,03|credit_card|DE|19%|€59,88
EU593890|22-03-2025|carlos.schmidt4989@example.de|WID120|1|€235,18|€282,22|bank_transfer|FR|20%|€47,04
EU595202|22-03-2025|sofia.dupont7526@example.es|WID173|4|€25,81|€124,90|credit_card|ES|21%|€21,68
EU594093|22-03-2025|sofia.rossi372@example.nl|WID136|3|€207,87|€742,09|paypal|DE|19%|€118,48
EU591778|22-03-2025|anna.schmidt5814@example.de|WID153|2|€51,41|€124,42|carte_bancaire|ES|21%|€21,59
EU590969|22-03-2025|hans.rossi8925@example.fr|WID157|5|€288,37|€1730,21|carte_bancaire|FR|20%|€288,37
EU592350|22-03-2025|jan.dupont6370@example.it|WID166|3|€52,02|€190,38|paypal|IT|22%|€34,33
EU595788|22-03-2025|sofia.schmidt9330@example.nl|WID128|4|€106,55|€511,43|carte_bancaire|FR|20%|€85,24
EU594016|22-03-2025|sofia.rossi2538@example.fr|WID151|2|€119,99|€292,78|credit_card|IT|22%|€52,80
EU595158|22-03-2025|lucia.garcia9695@example.it|WID187|1|€41,28|€49,54|carte_bancaire|FR|20%|€8,26
EU591839|22-03-2025|marie.garcia2758@example.es|WID134|2|€177,58|€426,20|paypal|FR|20%|€71,03
EU594063|22-03-2025|jan.garcia7717@example.es|WID106|4|€234,84|€1146,01|credit_card|IT|22%|€206,66
EU593868|22-03-2025|pierre.garcia1704@example.es|WID108|1|€129,03|€156,12|carte_bancaire|NL|21%|€27,10
EU590210|22-03-2025|lucia.schmidt1403@example.fr|WID159|4|€145,88|€711,91|paypal|IT|22%|€128,38
EU595125|22-03-2025|carlos.rossi9842@example.fr|WID135|1|€155,63|€189,87|carte_bancaire|IT|22%|€34,24
EU594845|22-03-2025|hans.schmidt8334@example.nl|WID171|4|€189,22|€915,82|bank_transfer|ES|21%|€158,94
EU591585|22-03-2025|jan.dupont1842@example.it|WID106|2|€124,69|€304,24|carte_bancaire|IT|22%|€54,86
EU594548|22-03-2025|hans.garcia271@example.es|WID119|3|€173,74|€635,88|credit_card|IT|22%|€114,67
EU588928|22-03-2025|marie.garcia5665@example.fr|WID103|1|€151,79|€185,18|carte_bancaire|IT|22%|€33,39
EU591238|22-03-2025|sofia.schmidt4666@example.de|WID109|4|€108,97|€531,78|credit_card|IT|22%|€95,89
EU592302|22-03-2025|sofia.dupont3613@example.nl|WID123|2|€80,80|€193,93|bank_transfer|FR|20%|€32,32
EU595220|22-03-2025|lucia.rossi7024@example.nl|WID166|3|€199,00|€722,38|paypal|ES|21%|€125,37
EU589984|22-03-2025|hans.schmidt5871@example.fr|WID110|4|€296,07|€1432,98|carte_bancaire|NL|21%|€248,70
EU589120|22-03-2025|anna.schmidt2642@example.nl|WID166|4|€207,93|€1006,37|credit_card|NL|21%|€174,66
EU590334|22-03-2025|carlos.garcia1688@example.fr|WID105|1|€85,86|€102,18|carte_bancaire|DE|19%|€16,31
EU595453|22-03-2025|sofia.schmidt5209@example.nl|WID109|3|€105,46|€382,82|bank_transfer|ES|21%|€66,44
EU589748|22-03-2025|hans.rossi2612@example.nl|WID101|1|€59,64|€71,57|bank_transfer|FR|20%|€11,93
EU593009|22-03-2025|hans.dupont5283@example.fr|WID103|5|€16,49|€99,74|bank_transfer|NL|21%|€17,31
EU591009|22-03-2025|sofia.schmidt5288@example.nl|WID148|2|€205,79|€502,13|credit_card|IT|22%|€90,55
EU591534|22-03-2025|jan.rossi5829@example.it|WID174|4|€166,02|€803,56|carte_bancaire|ES|21%|€139,46
EU590204|22-03-2025|carlos.rossi4309@example.nl|WID132|2|€193,17|€471,33|bank_transfer|IT|22%|€84,99
EU594282|22-03-2025|lucia.garcia6337@example.fr|WID171|2|€224,55|€547,90|carte_bancaire|IT|22%|€98,80
EU592051|22-03-2025|sofia.garcia3715@example.es|WID164|1|€124,17|€151,49|credit_card|IT|22%|€27,32
EU593649|22-03-2025|hans.schmidt5151@example.it|WID115|3|€159,18|€577,84|carte_bancaire|NL|21%|€100,29
EU593955|22-03-2025|pierre.schmidt997@example.es|WID120|2|€28,72|€69,51|paypal|NL|21%|€12,06
EU591665|22-03-2025|carlos.garcia4056@example.nl|WID183|1|€206,91|€250,36|credit_card|NL|21%|€43,45
EU590349|22-03-2025|sofia.schmidt718@example.nl|WID146|4|€141,05|€682,70|paypal|NL|21%|€118,49
EU588879|22-03-2025|hans.dupont3227@example.es|WID130|3|€298,38|€1092,08|paypal|IT|22%|€196,93
EU590596|22-03-2025|hans.de_vries3994@example.fr|WID151|5|€163,36|€988,35|bank_transfer|NL|21%|€171,53
EU592431|22-03-2025|carlos.schmidt9540@example.es|WID178|4|€216,44|€1047,56|paypal|ES|21%|€181,81
EU590158|22-03-2025|sofia.rossi7354@example.nl|WID147|4|€53,11|€257,04|credit_card|NL|21%|€44,61
EU592620|22-03-2025|anna.de_vries7090@example.fr|WID160|2|€215,52|€525,86|credit_card|IT|22%|€94,83
