order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU464302|05-03-2025|lucia.dupont9563@example.nl|WID172|5|€145,73|€874,39|bank_transfer|FR|20%|€145,73
EU467093|05-03-2025|lucia.schmidt2034@example.nl|WID155|5|€218,93|€1324,50|carte_bancaire|ES|21%|€229,87
EU469274|05-03-2025|carlos.rossi4719@example.es|WID113|4|€19,24|€93,13|paypal|ES|21%|€16,16
EU469580|05-03-2025|pierre.rossi2330@example.de|WID174|3|€211,28|€754,27|carte_bancaire|DE|19%|€120,43
EU465935|05-03-2025|marie.de_vries7112@example.es|WID131|2|€249,54|€598,89|paypal|FR|20%|€99,82
EU467794|05-03-2025|lucia.garcia3542@example.it|WID159|5|€231,10|€1398,18|paypal|NL|21%|€242,66
EU470219|05-03-2025|pierre.rossi7061@example.de|WID143|3|€163,78|€599,45|credit_card|IT|22%|€108,10
EU467078|05-03-2025|sofia.garcia9056@example.fr|WID152|5|€12,22|€74,52|bank_transfer|IT|22%|€13,44
EU466721|05-03-2025|lucia.rossi133@example.it|WID190|5|€263,71|€1582,23|credit_card|FR|20%|€263,71
EU467337|05-03-2025|pierre.garcia5143@example.fr|WID127|4|€247,81|€1199,42|credit_card|ES|21%|€208,16
EU469489|05-03-2025|hans.schmidt9908@example.it|WID137|4|€54,61|€264,33|credit_card|ES|21%|€45,88
EU468932|05-03-2025|hans.de_vries2422@example.de|WID102|4|€260,94|€1262,96|credit_card|NL|21%|€219,19
EU465055|05-03-2025|anna.de_vries5169@example.it|WID145|1|€282,24|€338,68|paypal|FR|20%|€56,45
EU464179|05-03-2025|anna.rossi1066@example.es|WID153|4|€217,43|€1061,06|bank_transfer|IT|22%|€191,34
EU469375|05-03-2025|carlos.de_vries775@example.nl|WID153|1|€132,11|€158,53|paypal|FR|20%|€26,42
EU465791|05-03-2025|hans.rossi1720@example.nl|WID186|4|€129,58|€621,97|bank_transfer|FR|20%|€103,66
EU469497|05-03-2025|anna.rossi2700@example.it|WID195|1|€30,88|€37,06|paypal|FR|20%|€6,18
EU464278|05-03-2025|jan.garcia5366@example.it|WID175|3|€146,14|€526,10|credit_card|FR|20%|€87,68
EU466366|05-03-2025|lucia.garcia4187@example.nl|WID126|4|€215,38|€1042,45|paypal|ES|21%|€180,92
EU469008|05-03-2025|jan.de_vries6450@example.es|WID109|1|€275,46|€333,31|credit_card|NL|21%|€57,85
EU465919|05-03-2025|hans.dupont1607@example.de|WID103|1|€276,99|€329,62|paypal|DE|19%|€52,63
EU464910|05-03-2025|anna.rossi5481@example.es|WID158|3|€156,45|€567,90|paypal|NL|21%|€98,56
EU469225|05-03-2025|sofia.garcia2834@example.es|WID121|3|€86,88|€310,16|carte_bancaire|DE|19%|€49,52
EU470272|05-03-2025|jan.de_vries9003@example.fr|WID118|3|€59,38|€213,77|credit_card|FR|20%|€35,63
EU465073|05-03-2025|hans.garcia5379@example.it|WID141|3|€264,57|€960,41|credit_card|NL|21%|€166,68
EU470605|05-03-2025|sofia.rossi524@example.de|WID116|4|€257,86|€1258,37|paypal|IT|22%|€226,92
EU470890|05-03-2025|pierre.garcia9773@example.it|WID148|1|€113,54|€136,25|credit_card|FR|20%|€22,71
EU464110|05-03-2025|marie.de_vries9321@example.de|WID199|2|€198,69|€472,88|credit_card|DE|19%|€75,50
EU466076|05-03-2025|sofia.garcia6337@example.fr|WID165|2|€185,99|€453,81|bank_transfer|IT|22%|€81,83
EU464362|05-03-2025|jan.rossi1003@example.nl|WID122|3|€155,75|€556,02|paypal|DE|19%|€88,78
EU464564|05-03-2025|carlos.de_vries3444@example.de|WID135|2|€224,57|€543,45|carte_bancaire|ES|21%|€94,32
EU468285|05-03-2025|carlos.schmidt346@example.nl|WID168|2|€112,04|€271,14|credit_card|NL|21%|€47,06
EU470531|05-03-2025|anna.de_vries1987@example.fr|WID111|5|€249,23|€1520,32|bank_transfer|IT|22%|€274,16
EU466150|05-03-2025|jan.schmidt4729@example.de|WID125|1|€178,00|€215,38|credit_card|NL|21%|€37,38
EU468055|05-03-2025|pierre.de_vries5026@example.fr|WID189|4|€39,86|€192,92|carte_bancaire|ES|21%|€33,48
EU468101|05-03-2025|marie.schmidt8444@example.de|WID184|1|€62,17|€75,85|credit_card|IT|22%|€13,68
EU465842|05-03-2025|anna.schmidt5812@example.it|WID192|2|€265,85|€643,36|credit_card|NL|21%|€111,66
EU467343|05-03-2025|carlos.schmidt8025@example.it|WID116|3|€184,96|€671,39|credit_card|NL|21%|€116,52
EU463840|05-03-2025|jan.garcia4602@example.de|WID121|4|€74,89|€362,46|credit_card|NL|21%|€62,91
EU465312|05-03-2025|hans.dupont5917@example.it|WID193|2|€289,10|€688,06|carte_bancaire|DE|19%|€109,86
EU468760|05-03-2025|anna.rossi3173@example.nl|WID101|2|€275,09|€654,73|carte_bancaire|DE|19%|€104,54
EU468124|05-03-2025|hans.rossi7252@example.nl|WID151|1|€49,16|€59,49|bank_transfer|NL|21%|€10,32
EU469327|05-03-2025|carlos.garcia6568@example.fr|WID163|4|€154,76|€749,03|bank_transfer|NL|21%|€130,00
EU463909|05-03-2025|pierre.schmidt4472@example.fr|WID113|1|€135,56|€165,38|credit_card|IT|22%|€29,82
EU469902|05-03-2025|sofia.schmidt7006@example.es|WID183|4|€118,83|€570,40|credit_card|FR|20%|€95,07
EU470096|05-03-2025|pierre.dupont5935@example.es|WID100|5|€68,03|€414,97|paypal|IT|22%|€74,83
EU470179|05-03-2025|anna.garcia8331@example.it|WID127|2|€235,80|€570,62|carte_bancaire|ES|21%|€99,03
EU468463|05-03-2025|hans.de_vries6546@example.de|WID160|4|€21,60|€102,81|credit_card|DE|19%|€16,42
EU465451|05-03-2025|sofia.rossi2547@example.fr|WID121|2|€26,95|€65,22|carte_bancaire|ES|21%|€11,32
EU466506|05-03-2025|sofia.garcia7390@example.de|WID175|3|€91,73|€332,97|paypal|NL|21%|€57,79
EU468161|05-03-2025|sofia.de_vries7180@example.de|WID193|1|€287,48|€347,85|bank_transfer|ES|21%|€60,37
EU466177|05-03-2025|sofia.de_vries5682@example.de|WID106|5|€279,44|€1676,64|paypal|FR|20%|€279,44
EU469964|05-03-2025|hans.rossi275@example.es|WID175|2|€20,82|€49,96|paypal|FR|20%|€8,33
EU469718|05-03-2025|marie.schmidt1314@example.es|WID124|2|€136,01|€331,85|carte_bancaire|IT|22%|€59,84
EU466855|05-03-2025|pierre.rossi2197@example.it|WID129|4|€73,13|€351,02|bank_transfer|FR|20%|€58,50
EU467590|05-03-2025|anna.schmidt1161@example.nl|WID181|4|€138,55|€659,48|credit_card|DE|19%|€105,30
EU470085|05-03-2025|jan.rossi808@example.nl|WID162|5|€242,18|€1477,33|credit_card|IT|22%|€266,40
EU464120|05-03-2025|marie.rossi3572@example.it|WID193|4|€291,69|€1400,11|carte_bancaire|FR|20%|€233,35
EU468500|05-03-2025|pierre.schmidt5649@example.nl|WID155|3|€187,47|€686,13|bank_transfer|IT|22%|€123,73
EU465142|05-03-2025|sofia.schmidt2009@example.it|WID142|2|€20,86|€49,66|bank_transfer|DE|19%|€7,93
EU464893|05-03-2025|carlos.rossi6720@example.nl|WID120|4|€152,29|€724,90|bank_transfer|DE|19%|€115,74
EU468717|05-03-2025|sofia.garcia8341@example.fr|WID155|2|€73,11|€174,00|paypal|DE|19%|€27,78
EU467908|05-03-2025|marie.garcia2820@example.nl|WID112|3|€273,64|€985,11|carte_bancaire|FR|20%|€164,19
EU464227|05-03-2025|carlos.dupont8948@example.de|WID118|2|€274,08|€657,78|bank_transfer|FR|20%|€109,63
EU465717|05-03-2025|lucia.rossi4740@example.it|WID168|1|€247,67|€294,72|carte_bancaire|DE|19%|€47,06
EU464354|05-03-2025|hans.de_vries8104@example.fr|WID178|2|€221,10|€526,22|carte_bancaire|DE|19%|€84,02
EU466152|05-03-2025|carlos.schmidt8027@example.es|WID141|2|€245,33|€593,69|paypal|ES|21%|€103,04
EU464855|05-03-2025|anna.garcia1580@example.nl|WID183|2|€254,64|€616,23|carte_bancaire|NL|21%|€106,95
EU468328|05-03-2025|carlos.garcia1277@example.it|WID108|5|€52,22|€313,32|credit_card|FR|20%|€52,22
EU467510|05-03-2025|carlos.schmidt7758@example.de|WID197|4|€270,18|€1307,67|paypal|ES|21%|€226,95
EU468051|05-03-2025|anna.dupont5040@example.fr|WID125|1|€277,89|€333,47|credit_card|FR|20%|€55,58
EU465501|05-03-2025|jan.schmidt7099@example.fr|WID122|5|€14,94|€88,90|paypal|DE|19%|€14,19
EU464577|05-03-2025|anna.dupont329@example.nl|WID120|4|€266,36|€1289,19|carte_bancaire|NL|21%|€223,74
EU465539|05-03-2025|sofia.de_vries1743@example.de|WID116|3|€122,31|€443,98|bank_transfer|NL|21%|€77,05
EU466187|05-03-2025|sofia.dupont1620@example.fr|WID191|5|€75,40|€448,64|credit_card|DE|19%|€71,63
EU469997|05-03-2025|marie.garcia6448@example.de|WID171|2|€103,01|€249,28|paypal|NL|21%|€43,26
