order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU625588|26-03-2025|hans.garcia7886@example.de|WID104|4|€148,55|€707,10|paypal|DE|19%|€112,90
EU624859|26-03-2025|lucia.garcia881@example.it|WID147|1|€213,68|€256,42|carte_bancaire|FR|20%|€42,74
EU621192|26-03-2025|marie.de_vries8551@example.nl|WID189|3|€223,08|€809,79|bank_transfer|NL|21%|€140,54
EU619692|26-03-2025|sofia.de_vries750@example.es|WID165|2|€164,73|€398,65|paypal|ES|21%|€69,19
EU618421|26-03-2025|lucia.rossi2864@example.de|WID173|2|€202,77|€490,71|carte_bancaire|NL|21%|€85,17
EU624800|26-03-2025|hans.rossi5600@example.fr|WID102|5|€143,78|€862,67|carte_bancaire|FR|20%|€143,78
EU624041|26-03-2025|jan.schmidt8733@example.it|WID133|4|€18,57|€89,15|paypal|FR|20%|€14,86
EU620504|26-03-2025|hans.dupont5723@example.nl|WID153|3|€189,08|€692,02|carte_bancaire|IT|22%|€124,79
EU623572|26-03-2025|jan.garcia4953@example.es|WID193|2|€207,98|€499,16|credit_card|FR|20%|€83,19
EU619458|26-03-2025|sofia.dupont1828@example.de|WID131|4|€112,08|€537,96|carte_bancaire|FR|20%|€89,66
EU623866|26-03-2025|anna.dupont6917@example.de|WID170|4|€187,64|€893,16|credit_card|DE|19%|€142,61
EU620072|26-03-2025|jan.rossi9908@example.es|WID194|3|€64,69|€234,81|carte_bancaire|NL|21%|€40,75
EU620392|26-03-2025|jan.rossi7150@example.nl|WID182|5|€29,31|€178,80|paypal|IT|22%|€32,24
EU621624|26-03-2025|sofia.de_vries7821@example.es|WID104|5|€114,34|€697,44|carte_bancaire|IT|22%|€125,77
EU623910|26-03-2025|sofia.rossi823@example.it|WID159|1|€270,46|€329,96|credit_card|IT|22%|€59,50
EU624865|26-03-2025|pierre.rossi2574@example.de|WID197|1|€11,33|€13,60|credit_card|FR|20%|€2,27
EU621026|26-03-2025|hans.garcia9064@example.de|WID155|2|€68,09|€164,77|bank_transfer|NL|21%|€28,60
EU619918|26-03-2025|sofia.schmidt4450@example.it|WID191|1|€184,40|€219,44|credit_card|DE|19%|€35,04
EU619723|26-03-2025|hans.rossi2872@example.de|WID166|1|€184,42|€221,30|bank_transfer|FR|20%|€36,88
EU620301|26-03-2025|marie.de_vries7437@example.fr|WID187|1|€159,56|€193,06|carte_bancaire|NL|21%|€33,51
EU622216|26-03-2025|marie.dupont7094@example.nl|WID179|3|€230,02|€841,87|carte_bancaire|IT|22%|€151,81
EU619655|26-03-2025|lucia.garcia863@example.it|WID176|2|€168,01|€406,59|credit_card|NL|21%|€70,57
EU624502|26-03-2025|sofia.rossi7064@example.it|WID118|3|€82,86|€298,30|credit_card|FR|20%|€49,72
EU618395|26-03-2025|jan.dupont8605@example.de|WID181|5|€151,43|€901,02|carte_bancaire|DE|19%|€143,86
EU623765|26-03-2025|sofia.rossi6668@example.es|WID123|4|€255,62|€1247,41|credit_card|IT|22%|€224,94
EU619632|26-03-2025|pierre.dupont4276@example.nl|WID125|3|€53,16|€189,78|carte_bancaire|DE|19%|€30,30
EU622685|26-03-2025|pierre.rossi8760@example.de|WID112|4|€176,84|€848,85|carte_bancaire|FR|20%|€141,48
EU622601|26-03-2025|lucia.rossi2556@example.nl|WID123|2|€140,43|€339,84|bank_transfer|ES|21%|€58,98
EU618499|26-03-2025|carlos.rossi163@example.nl|WID171|2|€249,55|€603,92|credit_card|NL|21%|€104,81
EU620266|26-03-2025|lucia.garcia396@example.nl|WID136|4|€210,06|€1016,70|credit_card|ES|21%|€176,45
EU621282|26-03-2025|pierre.garcia2971@example.it|WID165|5|€96,05|€571,50|credit_card|DE|19%|€91,25
EU625001|26-03-2025|carlos.rossi5156@example.de|WID105|2|€124,24|€298,17|paypal|FR|20%|€49,69
EU619985|26-03-2025|lucia.schmidt7787@example.de|WID127|5|€164,97|€981,58|bank_transfer|DE|19%|€156,72
EU621359|26-03-2025|marie.rossi5077@example.es|WID170|3|€102,72|€366,72|paypal|DE|19%|€58,55
EU623806|26-03-2025|hans.rossi8433@example.de|WID161|2|€183,63|€444,38|carte_bancaire|NL|21%|€77,12
EU623238|26-03-2025|lucia.dupont7484@example.de|WID144|5|€215,24|€1280,66|bank_transfer|DE|19%|€204,48
EU623821|26-03-2025|lucia.rossi1743@example.de|WID152|5|€195,42|€1182,32|bank_transfer|NL|21%|€205,20
EU622357|26-03-2025|pierre.schmidt4802@example.nl|WID155|2|€134,20|€324,75|carte_bancaire|NL|21%|€56,36
EU624530|26-03-2025|anna.de_vries1464@example.es|WID146|3|€219,49|€796,74|carte_bancaire|NL|21%|€138,28
EU625176|26-03-2025|carlos.de_vries4184@example.nl|WID164|3|€49,39|€180,75|bank_transfer|IT|22%|€32,59
EU624944|26-03-2025|anna.de_vries7147@example.de|WID137|4|€268,04|€1297,30|credit_card|ES|21%|€225,15
EU625474|26-03-2025|marie.dupont5795@example.de|WID111|3|€104,58|€382,76|carte_bancaire|IT|22%|€69,02
EU622049|26-03-2025|carlos.dupont9077@example.de|WID164|4|€50,19|€240,92|bank_transfer|FR|20%|€40,15
EU625430|26-03-2025|jan.schmidt8469@example.es|WID112|4|€43,31|€206,16|paypal|DE|19%|€32,92
EU625530|26-03-2025|lucia.rossi2464@example.de|WID147|3|€180,61|€655,62|paypal|NL|21%|€113,78
EU624248|26-03-2025|jan.dupont4846@example.it|WID142|4|€183,51|€873,53|bank_transfer|DE|19%|€139,47
EU624957|26-03-2025|marie.dupont9012@example.de|WID184|2|€151,16|€362,79|bank_transfer|FR|20%|€60,46
EU619656|26-03-2025|jan.rossi220@example.es|WID149|1|€285,47|€348,28|carte_bancaire|IT|22%|€62,80
EU624851|26-03-2025|lucia.garcia4257@example.de|WID145|3|€38,15|€139,64|carte_bancaire|IT|22%|€25,18
EU623672|26-03-2025|carlos.rossi230@example.nl|WID191|5|€289,51|€1722,61|bank_transfer|DE|19%|€275,04
EU622052|26-03-2025|jan.de_vries2284@example.fr|WID109|1|€83,72|€101,30|paypal|ES|21%|€17,58
EU621587|26-03-2025|pierre.rossi9272@example.es|WID105|5|€193,98|€1173,56|carte_bancaire|NL|21%|€203,68
EU619027|26-03-2025|hans.schmidt8450@example.fr|WID194|1|€70,13|€84,15|carte_bancaire|FR|20%|€14,03
EU625234|26-03-2025|anna.dupont2649@example.fr|WID166|4|€23,46|€114,48|paypal|IT|22%|€20,64
EU625507|26-03-2025|jan.rossi3655@example.fr|WID156|2|€71,85|€173,88|paypal|NL|21%|€30,18
EU618576|26-03-2025|hans.de_vries5599@example.fr|WID169|4|€293,72|€1409,88|paypal|FR|20%|€234,98
EU624430|26-03-2025|marie.schmidt6926@example.nl|WID160|1|€208,70|€250,44|bank_transfer|FR|20%|€41,74
EU624045|26-03-2025|jan.schmidt1822@example.fr|WID152|5|€255,65|€1533,90|paypal|FR|20%|€255,65
EU623538|26-03-2025|carlos.schmidt393@example.es|WID155|1|€26,51|€31,81|bank_transfer|FR|20%|€5,30
EU620138|26-03-2025|marie.de_vries3844@example.it|WID154|1|€164,51|€197,41|paypal|FR|20%|€32,90
EU619007|26-03-2025|marie.de_vries3787@example.it|WID110|4|€296,03|€1444,65|carte_bancaire|IT|22%|€260,51
EU621716|26-03-2025|jan.de_vries6285@example.es|WID159|2|€37,21|€90,04|bank_transfer|ES|21%|€15,63
EU624131|26-03-2025|carlos.de_vries4289@example.fr|WID158|1|€158,93|€190,71|carte_bancaire|FR|20%|€31,79
EU623791|26-03-2025|carlos.garcia9338@example.de|WID155|2|€175,24|€420,57|bank_transfer|FR|20%|€70,10
EU624332|26-03-2025|jan.garcia7467@example.es|WID173|3|€18,11|€66,28|carte_bancaire|IT|22%|€11,95
EU620677|26-03-2025|hans.rossi3132@example.es|WID159|4|€283,11|€1381,60|carte_bancaire|IT|22%|€249,14
EU622904|26-03-2025|hans.dupont7655@example.it|WID175|2|€118,90|€285,37|paypal|FR|20%|€47,56
EU619865|26-03-2025|anna.schmidt7038@example.nl|WID184|1|€178,63|€216,14|paypal|NL|21%|€37,51
EU624185|26-03-2025|lucia.schmidt5597@example.nl|WID106|1|€34,38|€41,61|bank_transfer|ES|21%|€7,22
EU620038|26-03-2025|hans.dupont1557@example.es|WID182|1|€205,60|€250,83|paypal|IT|22%|€45,23
EU624744|26-03-2025|jan.schmidt3147@example.es|WID155|3|€87,68|€315,64|bank_transfer|FR|20%|€52,61
EU621114|26-03-2025|pierre.rossi6195@example.it|WID175|3|€288,77|€1030,90|carte_bancaire|DE|19%|€164,60
EU621106|26-03-2025|sofia.dupont1561@example.es|WID168|1|€147,33|€175,32|carte_bancaire|DE|19%|€27,99
EU620540|26-03-2025|hans.rossi3741@example.nl|WID135|5|€281,43|€1674,53|carte_bancaire|DE|19%|€267,36
EU624577|26-03-2025|jan.schmidt1229@example.fr|WID180|2|€131,59|€318,44|carte_bancaire|NL|21%|€55,27
EU620686|26-03-2025|pierre.dupont6513@example.nl|WID115|1|€145,84|€175,01|paypal|FR|20%|€29,17
EU618877|26-03-2025|carlos.rossi5129@example.nl|WID147|1|€28,35|€34,30|carte_bancaire|ES|21%|€5,95
EU621864|26-03-2025|lucia.dupont8427@example.fr|WID128|1|€206,12|€247,34|bank_transfer|FR|20%|€41,22
EU625177|26-03-2025|sofia.schmidt4836@example.es|WID100|3|€281,72|€1014,19|credit_card|FR|20%|€169,03
EU619445|26-03-2025|lucia.garcia9314@example.nl|WID179|3|€38,30|€136,73|carte_bancaire|DE|19%|€21,83
EU618939|26-03-2025|hans.dupont3374@example.es|WID129|2|€161,28|€390,29|paypal|NL|21%|€67,74
EU621306|26-03-2025|anna.de_vries8558@example.fr|WID180|1|€81,54|€99,48|paypal|IT|22%|€17,94
EU618957|26-03-2025|pierre.rossi235@example.nl|WID185|5|€156,85|€948,92|bank_transfer|NL|21%|€164,69
EU618927|26-03-2025|hans.de_vries6289@example.fr|WID113|2|€49,12|€116,90|bank_transfer|DE|19%|€18,66
EU623248|26-03-2025|carlos.dupont8920@example.it|WID128|1|€29,01|€34,53|bank_transfer|DE|19%|€5,51
EU624507|26-03-2025|pierre.garcia1350@example.de|WID186|3|€116,04|€417,74|paypal|FR|20%|€69,62
EU624449|26-03-2025|carlos.rossi6883@example.it|WID175|4|€33,13|€161,66|paypal|IT|22%|€29,15
EU622480|26-03-2025|anna.rossi8394@example.es|WID129|4|€92,44|€443,71|credit_card|FR|20%|€73,95
EU623524|26-03-2025|hans.de_vries5042@example.de|WID187|1|€250,77|€305,94|bank_transfer|IT|22%|€55,17
EU618671|26-03-2025|marie.schmidt6349@example.es|WID112|2|€188,29|€459,44|bank_transfer|IT|22%|€82,85
EU621192|26-03-2025|marie.de_vries8551@example.nl|WID189|3|€223,08|€809,79|bank_transfer|NL|21%|€140,54
EU620423|26-03-2025|jan.garcia7793@example.de|WID112|4|€44,94|€213,91|paypal|DE|19%|€34,15
EU619371|26-03-2025|pierre.de_vries5612@example.fr|WID172|1|€230,47|€281,17|carte_bancaire|IT|22%|€50,70
EU619738|26-03-2025|jan.dupont6373@example.es|WID138|1|€39,57|€48,28|carte_bancaire|IT|22%|€8,71
EU624261|26-03-2025|pierre.schmidt835@example.fr|WID147|4|€34,41|€166,53|paypal|NL|21%|€28,90
EU620897|26-03-2025|pierre.de_vries9431@example.fr|WID143|4|€240,60|€1174,11|bank_transfer|IT|22%|€211,73
EU623165|26-03-2025|carlos.schmidt3830@example.it|WID119|5|€298,76|€1792,57|bank_transfer|FR|20%|€298,76
EU620621|26-03-2025|sofia.schmidt7155@example.de|WID101|5|€100,72|€604,32|paypal|FR|20%|€100,72
EU620589|26-03-2025|sofia.schmidt5662@example.it|WID159|2|€298,00|€727,13|paypal|IT|22%|€131,12
EU619301|26-03-2025|pierre.rossi5471@example.nl|WID126|2|€284,95|€695,29|bank_transfer|IT|22%|€125,38
EU623532|26-03-2025|sofia.schmidt9992@example.fr|WID112|3|€244,27|€894,03|carte_bancaire|IT|22%|€161,22
EU619005|26-03-2025|anna.rossi1515@example.es|WID145|4|€136,73|€656,33|carte_bancaire|FR|20%|€109,39
EU620803|26-03-2025|marie.dupont3520@example.de|WID155|5|€226,01|€1378,69|carte_bancaire|IT|22%|€248,62
EU620805|26-03-2025|jan.rossi2620@example.nl|WID160|5|€269,64|€1631,31|credit_card|NL|21%|€283,12
EU621382|26-03-2025|hans.de_vries2883@example.it|WID150|5|€44,98|€269,88|bank_transfer|FR|20%|€44,98
EU623668|26-03-2025|lucia.rossi6745@example.it|WID175|2|€163,63|€395,99|carte_bancaire|ES|21%|€68,73
EU618415|26-03-2025|hans.rossi1271@example.de|WID168|3|€256,56|€939,01|credit_card|IT|22%|€169,33
EU622028|26-03-2025|jan.garcia627@example.it|WID172|5|€267,66|€1605,96|credit_card|FR|20%|€267,66
EU624590|26-03-2025|sofia.rossi550@example.it|WID100|5|€41,10|€244,57|bank_transfer|DE|19%|€39,05
EU619913|26-03-2025|pierre.dupont2991@example.nl|WID126|4|€27,02|€128,61|carte_bancaire|DE|19%|€20,53
EU619438|26-03-2025|sofia.schmidt3125@example.it|WID144|4|€205,94|€996,73|carte_bancaire|ES|21%|€172,99
EU622247|26-03-2025|sofia.garcia4946@example.es|WID124|2|€123,76|€299,51|carte_bancaire|ES|21%|€51,98
EU619113|26-03-2025|hans.schmidt9292@example.fr|WID185|2|€132,48|€320,61|paypal|NL|21%|€55,64
EU623992|26-03-2025|marie.schmidt3835@example.de|WID166|2|€219,13|€530,29|bank_transfer|NL|21%|€92,03
EU624258|26-03-2025|anna.rossi7206@example.de|WID126|2|€206,68|€500,17|carte_bancaire|ES|21%|€86,81
EU623862|26-03-2025|carlos.garcia1390@example.fr|WID163|1|€279,53|€338,24|carte_bancaire|NL|21%|€58,70
EU619627|26-03-2025|jan.dupont2227@example.fr|WID120|2|€273,02|€660,70|credit_card|ES|21%|€114,67
EU623972|26-03-2025|jan.de_vries914@example.es|WID194|4|€181,76|€886,97|carte_bancaire|IT|22%|€159,95
EU618449|26-03-2025|anna.schmidt7787@example.it|WID170|2|€268,99|€656,34|credit_card|IT|22%|€118,36
EU622307|26-03-2025|carlos.dupont1340@example.it|WID153|5|€42,35|€256,24|paypal|NL|21%|€44,47
EU621559|26-03-2025|carlos.rossi3296@example.it|WID188|5|€179,47|€1076,82|carte_bancaire|FR|20%|€179,47
EU622497|26-03-2025|lucia.rossi928@example.nl|WID140|1|€87,24|€105,56|credit_card|ES|21%|€18,32
EU621719|26-03-2025|carlos.de_vries8364@example.nl|WID143|5|€256,06|€1536,36|paypal|FR|20%|€256,06
EU619330|26-03-2025|pierre.schmidt6926@example.nl|WID125|2|€159,92|€380,61|credit_card|DE|19%|€60,77
EU621009|26-03-2025|sofia.rossi1884@example.it|WID141|4|€279,34|€1363,20|paypal|IT|22%|€245,82
EU620221|26-03-2025|jan.schmidt383@example.it|WID122|2|€209,51|€502,82|credit_card|FR|20%|€83,80
EU624350|26-03-2025|carlos.garcia3648@example.fr|WID110|5|€289,73|€1752,86|credit_card|ES|21%|€304,22
EU621702|26-03-2025|hans.de_vries3218@example.de|WID165|3|€256,69|€931,79|credit_card|NL|21%|€161,72
EU619857|26-03-2025|jan.schmidt1967@example.nl|WID139|1|€52,11|€63,05|bank_transfer|NL|21%|€10,94
EU618971|26-03-2025|pierre.dupont7762@example.de|WID108|3|€20,29|€72,45|credit_card|DE|19%|€11,57
EU625582|26-03-2025|pierre.garcia9763@example.fr|WID167|5|€184,86|€1118,43|credit_card|NL|21%|€194,11
EU625183|26-03-2025|anna.garcia8285@example.nl|WID124|1|€156,62|€189,51|paypal|NL|21%|€32,89
EU620533|26-03-2025|lucia.garcia8930@example.es|WID156|5|€76,27|€457,60|bank_transfer|FR|20%|€76,27
EU622239|26-03-2025|marie.de_vries6132@example.de|WID187|5|€54,27|€328,33|carte_bancaire|NL|21%|€56,98
EU624165|26-03-2025|hans.garcia3294@example.it|WID119|1|€14,53|€17,58|carte_bancaire|NL|21%|€3,05
EU622070|26-03-2025|pierre.rossi1369@example.fr|WID115|2|€200,34|€476,81|bank_transfer|DE|19%|€76,13
EU619631|26-03-2025|lucia.de_vries2357@example.de|WID103|5|€187,38|€1133,67|bank_transfer|ES|21%|€196,75
EU622525|26-03-2025|carlos.schmidt325@example.nl|WID132|3|€181,15|€646,72|credit_card|DE|19%|€103,26
EU619286|26-03-2025|hans.dupont1503@example.es|WID193|4|€143,69|€701,20|bank_transfer|IT|22%|€126,45
EU623004|26-03-2025|pierre.schmidt4103@example.nl|WID149|4|€12,84|€62,14|credit_card|NL|21%|€10,78
EU621983|26-03-2025|jan.schmidt6291@example.nl|WID195|4|€96,30|€458,40|credit_card|DE|19%|€73,19
EU619925|26-03-2025|anna.rossi2085@example.nl|WID170|2|€37,78|€91,42|bank_transfer|ES|21%|€15,87
EU620914|26-03-2025|anna.dupont6595@example.fr|WID142|2|€279,48|€670,75|paypal|FR|20%|€111,79
EU622269|26-03-2025|jan.schmidt3868@example.es|WID126|3|€207,44|€753,01|bank_transfer|ES|21%|€130,69
EU622612|26-03-2025|anna.rossi3141@example.it|WID148|3|€136,94|€488,87|bank_transfer|DE|19%|€78,06
EU619115|26-03-2025|anna.dupont574@example.nl|WID156|2|€57,87|€137,73|credit_card|DE|19%|€21,99
EU624483|26-03-2025|anna.schmidt3082@example.nl|WID182|4|€10,59|€51,24|bank_transfer|ES|21%|€8,89
EU622149|26-03-2025|jan.schmidt1490@example.es|WID151|1|€5,54|€6,70|bank_transfer|ES|21%|€1,16
EU621307|26-03-2025|hans.de_vries4243@example.de|WID107|1|€77,20|€94,19|carte_bancaire|IT|22%|€16,98
EU619475|26-03-2025|lucia.schmidt8743@example.nl|WID108|1|€225,35|€274,93|credit_card|IT|22%|€49,58
EU620155|26-03-2025|pierre.de_vries2998@example.fr|WID179|2|€75,35|€182,35|bank_transfer|ES|21%|€31,65
EU624222|26-03-2025|marie.schmidt573@example.de|WID115|2|€24,64|€58,64|credit_card|DE|19%|€9,36
EU619256|26-03-2025|hans.rossi7401@example.it|WID138|1|€86,77|€105,86|credit_card|IT|22%|€19,09
EU622416|26-03-2025|lucia.rossi1652@example.nl|WID121|1|€40,64|€48,36|credit_card|DE|19%|€7,72
EU624367|26-03-2025|sofia.dupont8508@example.it|WID161|2|€62,69|€150,45|carte_bancaire|FR|20%|€25,08
EU625536|26-03-2025|anna.rossi2167@example.es|WID185|3|€210,98|€772,18|credit_card|IT|22%|€139,25
EU619532|26-03-2025|hans.rossi5728@example.es|WID180|2|€208,42|€504,37|paypal|ES|21%|€87,53
EU623253|26-03-2025|sofia.dupont4959@example.nl|WID197|1|€267,60|€323,79|credit_card|NL|21%|€56,20
EU618815|26-03-2025|lucia.schmidt1173@example.it|WID162|1|€293,19|€354,76|paypal|ES|21%|€61,57
EU624968|26-03-2025|pierre.schmidt5861@example.nl|WID150|2|€287,78|€696,42|credit_card|ES|21%|€120,87
EU622950|26-03-2025|marie.de_vries415@example.de|WID123|5|€33,86|€204,83|credit_card|ES|21%|€35,55
EU624920|26-03-2025|pierre.dupont1609@example.fr|WID123|1|€96,70|€117,01|carte_bancaire|NL|21%|€20,31
EU620477|26-03-2025|sofia.garcia3301@example.it|WID189|2|€97,29|€231,55|bank_transfer|DE|19%|€36,97
EU620668|26-03-2025|carlos.dupont670@example.fr|WID121|2|€287,66|€690,38|paypal|FR|20%|€115,06
EU619428|26-03-2025|anna.schmidt5770@example.it|WID149|3|€178,42|€636,97|credit_card|DE|19%|€101,70
EU621713|26-03-2025|jan.de_vries8771@example.fr|WID193|3|€17,82|€64,69|credit_card|ES|21%|€11,23
EU619606|26-03-2025|pierre.rossi9281@example.de|WID146|4|€208,35|€1008,44|bank_transfer|ES|21%|€175,02
EU622120|26-03-2025|hans.schmidt9106@example.fr|WID151|4|€225,98|€1075,67|carte_bancaire|DE|19%|€171,75
EU624545|26-03-2025|sofia.dupont9584@example.es|WID197|3|€261,87|€934,88|bank_transfer|DE|19%|€149,27
EU622170|26-03-2025|hans.de_vries2149@example.it|WID174|5|€54,20|€327,93|paypal|NL|21%|€56,91
EU625081|26-03-2025|pierre.rossi2086@example.de|WID190|5|€240,43|€1454,63|bank_transfer|ES|21%|€252,46
EU622884|26-03-2025|jan.de_vries2879@example.de|WID185|3|€122,05|€443,03|credit_card|ES|21%|€76,89
EU620387|26-03-2025|anna.de_vries327@example.de|WID179|2|€154,37|€376,67|paypal|IT|22%|€67,92
EU624769|26-03-2025|jan.garcia5291@example.it|WID170|2|€25,01|€59,52|bank_transfer|DE|19%|€9,50
EU619294|26-03-2025|jan.garcia8775@example.fr|WID136|2|€215,85|€522,35|paypal|NL|21%|€90,66
EU624008|26-03-2025|jan.schmidt2711@example.nl|WID170|3|€160,81|€583,73|paypal|ES|21%|€101,31
EU622669|26-03-2025|lucia.schmidt1628@example.de|WID150|3|€214,39|€778,25|bank_transfer|ES|21%|€135,07
EU620742|26-03-2025|sofia.dupont6007@example.fr|WID104|2|€227,77|€551,20|credit_card|ES|21%|€95,66
EU620726|26-03-2025|jan.garcia8069@example.es|WID142|5|€217,07|€1313,25|paypal|NL|21%|€227,92
EU624062|26-03-2025|hans.garcia982@example.de|WID186|3|€247,50|€898,41|carte_bancaire|ES|21%|€155,92
EU621989|26-03-2025|pierre.schmidt5477@example.de|WID153|2|€183,81|€444,81|carte_bancaire|NL|21%|€77,20
EU621595|26-03-2025|lucia.de_vries2277@example.de|WID104|3|€115,37|€415,34|carte_bancaire|FR|20%|€69,22
EU622607|26-03-2025|pierre.schmidt3312@example.it|WID157|4|€48,05|€234,50|bank_transfer|IT|22%|€42,29
EU622651|26-03-2025|lucia.rossi4430@example.nl|WID184|4|€107,94|€526,77|carte_bancaire|IT|22%|€94,99
EU625215|26-03-2025|anna.rossi9184@example.de|WID106|1|€235,28|€284,69|bank_transfer|NL|21%|€49,41
EU621366|26-03-2025|pierre.garcia2325@example.nl|WID181|4|€249,20|€1206,12|carte_bancaire|ES|21%|€209,33
EU621159|26-03-2025|lucia.dupont6138@example.es|WID134|3|€204,08|€740,81|carte_bancaire|NL|21%|€128,57
EU623079|26-03-2025|lucia.de_vries1442@example.fr|WID127|3|€114,28|€407,97|carte_bancaire|DE|19%|€65,14
EU619996|26-03-2025|pierre.dupont6893@example.es|WID189|4|€14,73|€70,72|bank_transfer|FR|20%|€11,79
EU621033|26-03-2025|jan.dupont348@example.it|WID199|5|€238,48|€1454,70|carte_bancaire|IT|22%|€262,32
EU619497|26-03-2025|pierre.schmidt7793@example.de|WID132|3|€27,81|€100,95|paypal|NL|21%|€17,52
EU618906|26-03-2025|marie.garcia8671@example.es|WID117|1|€153,72|€186,00|bank_transfer|ES|21%|€32,28
EU624355|26-03-2025|hans.dupont7017@example.it|WID118|1|€50,23|€59,77|credit_card|DE|19%|€9,54
EU621063|26-03-2025|pierre.rossi352@example.fr|WID102|4|€129,05|€629,76|bank_transfer|IT|22%|€113,56
EU620434|26-03-2025|sofia.schmidt3760@example.de|WID134|1|€85,77|€102,06|paypal|DE|19%|€16,30
EU621089|26-03-2025|pierre.rossi7521@example.es|WID110|3|€44,20|€160,46|carte_bancaire|NL|21%|€27,85
EU620722|26-03-2025|hans.dupont4966@example.es|WID184|2|€55,75|€132,69|carte_bancaire|DE|19%|€21,19
EU620247|26-03-2025|carlos.de_vries6469@example.de|WID179|5|€191,43|€1158,15|credit_card|NL|21%|€201,00
EU618634|26-03-2025|lucia.de_vries6415@example.de|WID179|3|€152,02|€551,84|paypal|NL|21%|€95,77
EU620268|26-03-2025|sofia.schmidt4746@example.fr|WID156|5|€118,50|€705,07|carte_bancaire|DE|19%|€112,57
EU625162|26-03-2025|hans.schmidt1040@example.it|WID124|2|€22,55|€54,56|carte_bancaire|ES|21%|€9,47
EU623076|26-03-2025|jan.dupont794@example.fr|WID197|5|€135,52|€806,32|carte_bancaire|DE|19%|€128,74
EU624835|26-03-2025|hans.schmidt3558@example.es|WID132|2|€37,18|€89,24|paypal|FR|20%|€14,87
EU623843|26-03-2025|carlos.dupont416@example.nl|WID148|4|€275,96|€1335,63|paypal|ES|21%|€231,80
EU622477|26-03-2025|jan.rossi5117@example.it|WID177|5|€294,13|€1794,19|credit_card|IT|22%|€323,54
EU621170|26-03-2025|anna.de_vries9400@example.it|WID104|5|€214,47|€1308,26|credit_card|IT|22%|€235,92
EU624540|26-03-2025|carlos.schmidt4578@example.es|WID162|2|€43,25|€104,67|carte_bancaire|NL|21%|€18,17
EU623872|26-03-2025|carlos.garcia7368@example.es|WID129|3|€91,21|€331,07|paypal|ES|21%|€57,46
EU620680|26-03-2025|marie.dupont4115@example.it|WID148|5|€259,71|€1558,23|carte_bancaire|FR|20%|€259,71
