order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU328611|14-02-2025|jan.de_vries2764@example.de|WID119|3|€250,81|€895,38|credit_card|DE|19%|€142,96
EU324462|14-02-2025|sofia.dupont4738@example.nl|WID109|5|€61,45|€365,64|bank_transfer|DE|19%|€58,38
EU326592|14-02-2025|marie.dupont9863@example.it|WID101|3|€6,30|€23,05|credit_card|IT|22%|€4,16
EU329281|14-02-2025|sofia.dupont7848@example.nl|WID168|5|€263,43|€1593,77|paypal|NL|21%|€276,60
EU327546|14-02-2025|anna.dupont980@example.fr|WID161|3|€60,07|€216,26|paypal|FR|20%|€36,04
EU330201|14-02-2025|marie.rossi9593@example.es|WID182|3|€38,29|€138,99|carte_bancaire|NL|21%|€24,12
EU329221|14-02-2025|jan.dupont6288@example.it|WID164|3|€48,41|€177,19|carte_bancaire|IT|22%|€31,95
EU325986|14-02-2025|sofia.dupont7644@example.nl|WID193|4|€250,57|€1192,69|credit_card|DE|19%|€190,43
EU329428|14-02-2025|lucia.garcia5339@example.es|WID177|4|€156,10|€755,54|paypal|NL|21%|€131,13
EU324129|14-02-2025|jan.garcia1087@example.it|WID171|5|€256,58|€1539,50|bank_transfer|FR|20%|€256,58
EU326571|14-02-2025|anna.garcia7378@example.de|WID125|3|€141,91|€515,13|credit_card|NL|21%|€89,40
EU329617|14-02-2025|jan.dupont8313@example.de|WID166|2|€107,21|€259,45|credit_card|NL|21%|€45,03
EU325962|14-02-2025|sofia.de_vries7551@example.fr|WID110|5|€214,96|€1311,23|credit_card|IT|22%|€236,45
EU327293|14-02-2025|hans.de_vries6486@example.nl|WID191|4|€93,39|€448,27|bank_transfer|FR|20%|€74,71
EU331197|14-02-2025|carlos.rossi2128@example.es|WID194|2|€237,05|€573,66|bank_transfer|ES|21%|€99,56
EU327492|14-02-2025|jan.rossi7661@example.it|WID185|5|€296,75|€1795,34|carte_bancaire|NL|21%|€311,59
EU325073|14-02-2025|hans.schmidt4803@example.it|WID133|5|€205,92|€1245,79|credit_card|NL|21%|€216,21
EU326508|14-02-2025|anna.rossi9557@example.nl|WID107|1|€94,21|€114,94|credit_card|IT|22%|€20,73
EU325563|14-02-2025|pierre.schmidt5010@example.es|WID168|1|€129,24|€153,80|bank_transfer|DE|19%|€24,56
EU329438|14-02-2025|lucia.dupont3722@example.it|WID199|3|€195,12|€696,57|paypal|DE|19%|€111,22
EU330318|14-02-2025|jan.dupont7734@example.fr|WID114|2|€165,56|€403,98|credit_card|IT|22%|€72,85
EU326082|14-02-2025|lucia.garcia6874@example.it|WID165|5|€268,70|€1598,75|credit_card|DE|19%|€255,26
EU326137|14-02-2025|lucia.schmidt7332@example.es|WID131|2|€90,21|€220,11|bank_transfer|IT|22%|€39,69
EU327211|14-02-2025|jan.garcia681@example.de|WID131|5|€109,26|€661,02|credit_card|ES|21%|€114,72
EU330346|14-02-2025|pierre.garcia3516@example.de|WID139|4|€253,75|€1228,14|paypal|ES|21%|€213,15
EU325730|14-02-2025|hans.dupont9992@example.it|WID199|1|€98,80|€119,55|bank_transfer|NL|21%|€20,75
EU325815|14-02-2025|sofia.garcia9266@example.fr|WID148|5|€69,35|€419,55|credit_card|ES|21%|€72,82
EU326520|14-02-2025|marie.rossi3016@example.de|WID195|1|€88,94|€106,73|paypal|FR|20%|€17,79
EU330398|14-02-2025|jan.dupont6890@example.de|WID131|4|€156,81|€765,23|paypal|IT|22%|€137,99
EU326237|14-02-2025|marie.de_vries5061@example.es|WID187|4|€253,62|€1207,23|credit_card|DE|19%|€192,75
EU328565|14-02-2025|pierre.rossi7019@example.nl|WID139|5|€124,70|€748,17|bank_transfer|FR|20%|€124,70
EU326451|14-02-2025|carlos.schmidt5351@example.fr|WID193|5|€222,71|€1336,24|bank_transfer|FR|20%|€222,71
EU324865|14-02-2025|carlos.garcia2609@example.fr|WID125|1|€230,13|€273,85|credit_card|DE|19%|€43,72
EU324425|14-02-2025|sofia.de_vries8785@example.it|WID106|3|€59,24|€216,81|bank_transfer|IT|22%|€39,10
EU324011|14-02-2025|carlos.garcia5830@example.it|WID114|1|€110,22|€133,37|paypal|ES|21%|€23,15
EU330896|14-02-2025|carlos.de_vries9547@example.fr|WID126|1|€203,35|€244,02|bank_transfer|FR|20%|€40,67
EU328707|14-02-2025|marie.dupont4808@example.de|WID199|1|€295,80|€360,87|paypal|IT|22%|€65,08
EU324590|14-02-2025|sofia.rossi4508@example.de|WID166|4|€248,92|€1214,75|carte_bancaire|IT|22%|€219,05
EU330282|14-02-2025|marie.dupont9188@example.fr|WID170|4|€198,86|€962,50|carte_bancaire|ES|21%|€167,05
EU326399|14-02-2025|carlos.garcia9719@example.es|WID119|2|€260,10|€619,04|credit_card|DE|19%|€98,84
EU325653|14-02-2025|hans.de_vries1160@example.de|WID179|5|€137,89|€834,24|credit_card|ES|21%|€144,79
EU324659|14-02-2025|lucia.de_vries6274@example.nl|WID100|4|€118,77|€574,82|bank_transfer|NL|21%|€99,76
EU326817|14-02-2025|marie.garcia3476@example.fr|WID127|3|€111,06|€403,16|paypal|ES|21%|€69,97
EU326842|14-02-2025|pierre.garcia2072@example.es|WID120|2|€223,50|€540,88|carte_bancaire|NL|21%|€93,87
EU324419|14-02-2025|lucia.schmidt5811@example.it|WID148|3|€110,53|€397,90|paypal|FR|20%|€66,32
EU326066|14-02-2025|marie.de_vries9491@example.nl|WID106|5|€122,86|€737,14|credit_card|FR|20%|€122,86
EU324273|14-02-2025|jan.garcia8520@example.nl|WID183|4|€152,26|€724,74|bank_transfer|DE|19%|€115,72
EU329632|14-02-2025|carlos.schmidt8131@example.es|WID173|4|€279,62|€1353,35|paypal|NL|21%|€234,88
EU326161|14-02-2025|sofia.de_vries3018@example.fr|WID143|3|€125,29|€454,81|carte_bancaire|ES|21%|€78,93
EU325172|14-02-2025|marie.rossi1076@example.it|WID110|1|€256,97|€310,93|credit_card|ES|21%|€53,96
EU325243|14-02-2025|jan.de_vries2192@example.de|WID177|2|€278,42|€662,64|credit_card|DE|19%|€105,80
EU330416|14-02-2025|jan.garcia3197@example.it|WID148|3|€251,95|€907,01|carte_bancaire|FR|20%|€151,17
EU330069|14-02-2025|jan.de_vries1053@example.it|WID137|5|€222,38|€1323,18|bank_transfer|DE|19%|€211,26
EU327176|14-02-2025|anna.schmidt5670@example.es|WID119|2|€110,03|€266,28|bank_transfer|NL|21%|€46,21
EU329804|14-02-2025|anna.dupont7018@example.fr|WID112|3|€30,87|€111,14|paypal|FR|20%|€18,52
EU327149|14-02-2025|jan.garcia7741@example.it|WID174|2|€136,16|€324,07|paypal|DE|19%|€51,74
EU327944|14-02-2025|sofia.rossi1206@example.es|WID186|5|€257,68|€1558,97|carte_bancaire|ES|21%|€270,57
EU324810|14-02-2025|sofia.garcia826@example.de|WID171|5|€139,50|€843,96|bank_transfer|ES|21%|€146,47
EU325396|14-02-2025|hans.rossi9774@example.it|WID150|4|€50,16|€238,75|paypal|DE|19%|€38,12
EU324228|14-02-2025|sofia.garcia8787@example.it|WID127|3|€93,38|€336,17|credit_card|FR|20%|€56,03
EU330759|14-02-2025|anna.schmidt9655@example.nl|WID120|1|€63,42|€75,47|bank_transfer|DE|19%|€12,05
EU330828|14-02-2025|carlos.schmidt348@example.nl|WID140|3|€271,77|€986,53|credit_card|NL|21%|€171,22
EU326448|14-02-2025|hans.de_vries8146@example.nl|WID170|1|€193,01|€233,55|paypal|NL|21%|€40,53
EU328055|14-02-2025|pierre.dupont7135@example.es|WID193|2|€116,86|€282,79|bank_transfer|NL|21%|€49,08
EU327633|14-02-2025|carlos.dupont4400@example.es|WID143|5|€174,34|€1054,76|credit_card|ES|21%|€183,06
EU324148|14-02-2025|lucia.garcia8793@example.it|WID100|4|€126,28|€601,09|credit_card|DE|19%|€95,97
EU328315|14-02-2025|hans.garcia1542@example.de|WID122|1|€152,32|€182,79|bank_transfer|FR|20%|€30,46
EU330165|14-02-2025|pierre.schmidt2554@example.it|WID193|3|€246,41|€879,68|bank_transfer|DE|19%|€140,45
EU329357|14-02-2025|lucia.garcia8487@example.de|WID173|5|€191,68|€1159,65|credit_card|ES|21%|€201,26
EU328634|14-02-2025|lucia.rossi2740@example.nl|WID192|5|€212,21|€1262,66|paypal|DE|19%|€201,60
EU327329|14-02-2025|sofia.schmidt8139@example.it|WID146|5|€53,98|€326,60|credit_card|ES|21%|€56,68
EU329760|14-02-2025|lucia.schmidt359@example.it|WID146|5|€154,59|€935,29|paypal|NL|21%|€162,32
EU327179|14-02-2025|sofia.de_vries4567@example.it|WID120|4|€130,87|€622,94|bank_transfer|DE|19%|€99,46
EU330605|14-02-2025|carlos.schmidt6310@example.es|WID103|5|€25,65|€155,18|credit_card|NL|21%|€26,93
EU328552|14-02-2025|anna.garcia1535@example.de|WID113|4|€182,85|€885,01|carte_bancaire|NL|21%|€153,60
EU324124|14-02-2025|hans.schmidt7914@example.fr|WID193|4|€14,54|€70,37|bank_transfer|ES|21%|€12,21
EU327060|14-02-2025|carlos.rossi4883@example.de|WID179|3|€184,38|€663,78|bank_transfer|FR|20%|€110,63
EU330504|14-02-2025|sofia.de_vries382@example.de|WID119|4|€240,05|€1171,44|credit_card|IT|22%|€211,24
EU326959|14-02-2025|lucia.de_vries3228@example.es|WID170|5|€60,32|€367,97|credit_card|IT|22%|€66,36
EU323890|14-02-2025|pierre.de_vries3953@example.de|WID177|3|€105,87|€377,95|paypal|DE|19%|€60,35
EU330586|14-02-2025|lucia.dupont3970@example.fr|WID100|3|€194,53|€706,16|credit_card|NL|21%|€122,56
EU330941|14-02-2025|marie.garcia2701@example.nl|WID112|4|€51,28|€248,20|credit_card|ES|21%|€43,08
EU328802|14-02-2025|carlos.schmidt3255@example.fr|WID154|1|€72,09|€87,23|bank_transfer|NL|21%|€15,14
EU331074|14-02-2025|carlos.schmidt192@example.es|WID100|3|€7,00|€25,63|carte_bancaire|IT|22%|€4,62
EU324116|14-02-2025|jan.schmidt7179@example.nl|WID154|5|€86,36|€518,16|paypal|FR|20%|€86,36
EU328125|14-02-2025|lucia.rossi3311@example.fr|WID198|5|€226,17|€1345,72|bank_transfer|DE|19%|€214,86
EU325108|14-02-2025|pierre.rossi6563@example.nl|WID152|5|€225,19|€1362,41|bank_transfer|ES|21%|€236,45
EU327679|14-02-2025|marie.garcia6391@example.nl|WID104|2|€265,64|€637,54|carte_bancaire|FR|20%|€106,26
EU331083|14-02-2025|lucia.garcia9416@example.es|WID132|3|€71,66|€260,13|bank_transfer|NL|21%|€45,15
EU330247|14-02-2025|pierre.dupont8084@example.de|WID121|4|€69,02|€336,81|carte_bancaire|IT|22%|€60,74
EU328957|14-02-2025|jan.dupont5166@example.es|WID144|2|€265,33|€642,10|paypal|NL|21%|€111,44
EU331170|14-02-2025|marie.de_vries6104@example.fr|WID164|1|€6,86|€8,30|carte_bancaire|NL|21%|€1,44
EU330926|14-02-2025|carlos.rossi8220@example.de|WID122|1|€224,72|€267,42|paypal|DE|19%|€42,70
EU330679|14-02-2025|carlos.garcia6836@example.fr|WID198|5|€59,42|€353,53|carte_bancaire|DE|19%|€56,45
EU324437|14-02-2025|pierre.garcia2768@example.fr|WID161|2|€178,42|€435,34|bank_transfer|IT|22%|€78,50
EU327278|14-02-2025|jan.de_vries6016@example.de|WID135|2|€210,52|€509,45|paypal|NL|21%|€88,42
EU327765|14-02-2025|lucia.schmidt8090@example.it|WID161|4|€65,03|€314,73|paypal|NL|21%|€54,62
EU330653|14-02-2025|jan.garcia127@example.es|WID136|5|€214,62|€1277,02|bank_transfer|DE|19%|€203,89
EU324584|14-02-2025|jan.schmidt3105@example.es|WID189|3|€152,45|€553,38|carte_bancaire|ES|21%|€96,04
EU323996|14-02-2025|jan.schmidt9285@example.nl|WID167|5|€285,81|€1743,42|carte_bancaire|IT|22%|€314,39
EU328901|14-02-2025|lucia.schmidt3263@example.nl|WID134|1|€107,58|€130,17|credit_card|ES|21%|€22,59
EU325755|14-02-2025|anna.garcia4771@example.it|WID185|2|€33,52|€80,45|credit_card|FR|20%|€13,41
EU328211|14-02-2025|marie.garcia841@example.it|WID123|3|€257,62|€942,88|credit_card|IT|22%|€170,03
EU326836|14-02-2025|anna.rossi9288@example.fr|WID185|2|€115,80|€275,61|bank_transfer|DE|19%|€44,01
EU324974|14-02-2025|marie.schmidt6062@example.nl|WID117|4|€224,22|€1067,28|bank_transfer|DE|19%|€170,41
EU328835|14-02-2025|hans.de_vries5155@example.it|WID134|1|€197,30|€234,78|carte_bancaire|DE|19%|€37,49
EU324852|14-02-2025|anna.schmidt1515@example.de|WID169|3|€216,73|€780,22|bank_transfer|FR|20%|€130,04
EU328537|14-02-2025|jan.garcia611@example.de|WID166|2|€290,79|€697,90|credit_card|FR|20%|€116,32
EU326796|14-02-2025|carlos.garcia1749@example.nl|WID145|1|€77,30|€93,53|carte_bancaire|ES|21%|€16,23
EU325948|14-02-2025|anna.dupont2307@example.de|WID155|4|€161,07|€786,03|bank_transfer|IT|22%|€141,74
EU330066|14-02-2025|jan.rossi5043@example.de|WID147|5|€238,56|€1419,41|paypal|DE|19%|€226,63
EU327404|14-02-2025|hans.schmidt9493@example.fr|WID115|2|€111,14|€268,95|credit_card|ES|21%|€46,68
EU328247|14-02-2025|hans.garcia5971@example.it|WID128|1|€278,60|€334,32|carte_bancaire|FR|20%|€55,72
EU327915|14-02-2025|anna.schmidt5720@example.fr|WID147|5|€223,03|€1360,46|credit_card|IT|22%|€245,33
EU329714|14-02-2025|hans.schmidt9523@example.nl|WID175|4|€219,61|€1054,14|carte_bancaire|FR|20%|€175,69
EU330744|14-02-2025|jan.rossi1506@example.fr|WID143|5|€210,18|€1261,11|bank_transfer|FR|20%|€210,18
EU324238|14-02-2025|hans.dupont9495@example.it|WID130|5|€240,88|€1457,34|bank_transfer|ES|21%|€252,93
EU330935|14-02-2025|sofia.rossi1785@example.nl|WID154|2|€204,92|€500,01|bank_transfer|IT|22%|€90,17
EU329673|14-02-2025|pierre.garcia6254@example.it|WID162|1|€244,67|€296,04|credit_card|NL|21%|€51,38
EU327018|14-02-2025|sofia.de_vries8314@example.nl|WID176|5|€108,81|€647,42|credit_card|DE|19%|€103,37
EU330086|14-02-2025|anna.rossi110@example.es|WID118|3|€290,20|€1062,14|paypal|IT|22%|€191,53
EU323883|14-02-2025|marie.rossi1614@example.es|WID152|4|€11,56|€55,97|bank_transfer|NL|21%|€9,71
EU325660|14-02-2025|marie.de_vries5531@example.es|WID104|4|€110,27|€538,09|carte_bancaire|IT|22%|€97,03
EU325083|14-02-2025|anna.de_vries3328@example.fr|WID111|5|€226,73|€1371,75|carte_bancaire|ES|21%|€238,07
EU324802|14-02-2025|sofia.dupont1221@example.de|WID154|2|€294,58|€707,00|credit_card|FR|20%|€117,83
EU331021|14-02-2025|hans.schmidt8612@example.nl|WID138|2|€260,18|€629,63|credit_card|ES|21%|€109,27
EU329282|14-02-2025|anna.rossi8228@example.es|WID133|1|€235,85|€287,74|carte_bancaire|IT|22%|€51,89
EU325176|14-02-2025|carlos.schmidt512@example.fr|WID170|2|€175,91|€429,23|carte_bancaire|IT|22%|€77,40
EU330652|14-02-2025|marie.schmidt2436@example.it|WID121|4|€280,08|€1355,59|bank_transfer|NL|21%|€235,27
EU328782|14-02-2025|marie.dupont5181@example.nl|WID183|3|€167,14|€601,70|carte_bancaire|FR|20%|€100,28
EU326929|14-02-2025|carlos.schmidt9218@example.nl|WID146|5|€285,12|€1710,70|paypal|FR|20%|€285,12
EU330412|14-02-2025|pierre.dupont2779@example.nl|WID138|1|€192,61|€234,99|credit_card|IT|22%|€42,37
EU324769|14-02-2025|anna.garcia1185@example.nl|WID194|5|€17,32|€105,68|bank_transfer|IT|22%|€19,06
EU325606|14-02-2025|sofia.garcia5713@example.es|WID142|3|€295,80|€1073,74|carte_bancaire|ES|21%|€186,35
EU329406|14-02-2025|marie.dupont2790@example.nl|WID144|2|€58,59|€141,78|credit_card|ES|21%|€24,61
EU326668|14-02-2025|anna.rossi4718@example.es|WID123|3|€211,46|€767,61|paypal|NL|21%|€133,22
EU326564|14-02-2025|marie.dupont8156@example.it|WID113|2|€179,29|€437,46|carte_bancaire|IT|22%|€78,89
EU328430|14-02-2025|anna.garcia4376@example.nl|WID114|4|€137,26|€658,86|paypal|FR|20%|€109,81
EU324620|14-02-2025|pierre.rossi9520@example.it|WID151|2|€50,10|€121,23|carte_bancaire|ES|21%|€21,04
EU325630|14-02-2025|pierre.garcia9881@example.fr|WID199|2|€235,12|€568,98|credit_card|NL|21%|€98,75
EU330995|14-02-2025|marie.schmidt601@example.it|WID155|1|€102,73|€122,25|carte_bancaire|DE|19%|€19,52
EU329248|14-02-2025|anna.schmidt1342@example.de|WID108|4|€29,97|€142,67|paypal|DE|19%|€22,78
EU328097|14-02-2025|sofia.schmidt5276@example.fr|WID118|2|€60,62|€146,70|bank_transfer|NL|21%|€25,46
EU328997|14-02-2025|marie.de_vries4018@example.es|WID123|4|€17,38|€82,73|paypal|DE|19%|€13,21
EU329333|14-02-2025|carlos.schmidt21@example.fr|WID127|3|€56,35|€204,54|carte_bancaire|NL|21%|€35,50
EU326130|14-02-2025|anna.garcia1370@example.nl|WID114|1|€36,75|€44,83|bank_transfer|IT|22%|€8,08
EU325491|14-02-2025|marie.rossi4007@example.nl|WID136|2|€212,16|€517,66|credit_card|IT|22%|€93,35
EU327722|14-02-2025|pierre.garcia533@example.it|WID187|5|€220,05|€1309,29|paypal|DE|19%|€209,05
EU326865|14-02-2025|sofia.dupont7401@example.nl|WID126|3|€295,50|€1081,54|paypal|IT|22%|€195,03
EU325900|14-02-2025|sofia.rossi8106@example.es|WID126|4|€279,86|€1354,52|paypal|NL|21%|€235,08
EU331067|14-02-2025|carlos.de_vries2127@example.fr|WID179|4|€43,32|€211,40|paypal|IT|22%|€38,12
EU326125|14-02-2025|sofia.garcia9663@example.es|WID167|1|€30,34|€36,41|carte_bancaire|FR|20%|€6,07
EU329997|14-02-2025|lucia.garcia2019@example.it|WID157|1|€60,76|€74,12|carte_bancaire|IT|22%|€13,37
EU327795|14-02-2025|hans.garcia5147@example.it|WID188|5|€141,63|€863,95|paypal|IT|22%|€155,80
EU324291|14-02-2025|marie.rossi4386@example.de|WID152|4|€244,80|€1194,61|carte_bancaire|IT|22%|€215,42
EU325056|14-02-2025|carlos.dupont7484@example.nl|WID197|1|€192,41|€228,97|paypal|DE|19%|€36,56
EU330977|14-02-2025|marie.de_vries4269@example.it|WID102|2|€64,26|€155,52|carte_bancaire|NL|21%|€26,99
EU330698|14-02-2025|lucia.de_vries2684@example.nl|WID131|4|€77,70|€376,08|credit_card|ES|21%|€65,27
EU329981|14-02-2025|marie.dupont9329@example.it|WID191|3|€254,17|€922,64|carte_bancaire|ES|21%|€160,13
EU326307|14-02-2025|marie.rossi1438@example.fr|WID188|1|€33,33|€40,33|carte_bancaire|NL|21%|€7,00
EU330813|14-02-2025|lucia.garcia1858@example.it|WID194|1|€55,56|€67,78|carte_bancaire|IT|22%|€12,22
EU327508|14-02-2025|anna.dupont4802@example.fr|WID115|5|€117,90|€719,18|credit_card|IT|22%|€129,69
EU324185|14-02-2025|sofia.de_vries2258@example.nl|WID192|4|€11,33|€54,84|bank_transfer|ES|21%|€9,52
EU324233|14-02-2025|carlos.rossi5458@example.es|WID179|3|€107,65|€390,78|paypal|NL|21%|€67,82
EU327187|14-02-2025|jan.garcia8519@example.it|WID148|1|€70,94|€84,42|bank_transfer|DE|19%|€13,48
EU327251|14-02-2025|lucia.rossi4706@example.it|WID179|4|€230,27|€1114,49|bank_transfer|NL|21%|€193,42
EU329065|14-02-2025|anna.schmidt1544@example.it|WID163|1|€256,98|€310,94|bank_transfer|NL|21%|€53,97
EU330286|14-02-2025|sofia.schmidt2221@example.fr|WID177|4|€292,73|€1393,37|credit_card|DE|19%|€222,47
EU326537|14-02-2025|pierre.de_vries7308@example.it|WID154|5|€81,85|€486,99|bank_transfer|DE|19%|€77,75
EU330287|14-02-2025|lucia.schmidt1902@example.nl|WID194|3|€194,60|€706,41|credit_card|NL|21%|€122,60
EU326722|14-02-2025|hans.garcia6016@example.it|WID163|5|€140,31|€841,86|credit_card|FR|20%|€140,31
EU329687|14-02-2025|pierre.schmidt9153@example.it|WID147|1|€18,79|€22,55|credit_card|FR|20%|€3,76
EU329471|14-02-2025|sofia.de_vries3934@example.fr|WID194|2|€192,17|€461,21|bank_transfer|FR|20%|€76,87
EU323985|14-02-2025|lucia.garcia7776@example.es|WID127|5|€191,31|€1166,98|credit_card|IT|22%|€210,44
EU328319|14-02-2025|marie.de_vries5886@example.nl|WID156|4|€180,68|€874,47|credit_card|NL|21%|€151,77
EU327743|14-02-2025|jan.garcia2330@example.nl|WID188|2|€273,26|€661,30|bank_transfer|ES|21%|€114,77
EU327642|14-02-2025|lucia.dupont8147@example.es|WID150|5|€292,72|€1756,32|paypal|FR|20%|€292,72
EU324548|14-02-2025|sofia.garcia5992@example.it|WID149|4|€31,05|€147,78|paypal|DE|19%|€23,60
EU331107|14-02-2025|jan.rossi7178@example.fr|WID145|4|€239,14|€1167,02|bank_transfer|IT|22%|€210,45
EU327717|14-02-2025|jan.garcia8472@example.de|WID117|4|€52,44|€253,79|carte_bancaire|NL|21%|€44,05
EU328517|14-02-2025|lucia.schmidt4594@example.fr|WID101|1|€118,39|€142,07|credit_card|FR|20%|€23,68
EU325643|14-02-2025|carlos.de_vries2547@example.fr|WID155|5|€221,51|€1329,08|credit_card|FR|20%|€221,51
EU328978|14-02-2025|carlos.garcia4682@example.it|WID197|2|€228,50|€557,54|paypal|IT|22%|€100,54
EU329316|14-02-2025|lucia.dupont7867@example.it|WID131|4|€193,81|€938,02|carte_bancaire|NL|21%|€162,80
EU324742|14-02-2025|lucia.garcia5032@example.nl|WID120|3|€99,97|€362,88|carte_bancaire|NL|21%|€62,98
EU326675|14-02-2025|sofia.dupont9319@example.es|WID188|1|€113,55|€137,39|carte_bancaire|ES|21%|€23,84
EU328896|14-02-2025|jan.rossi4773@example.es|WID187|4|€286,12|€1384,83|paypal|ES|21%|€240,34
EU325537|14-02-2025|jan.dupont4572@example.es|WID195|1|€295,25|€357,25|carte_bancaire|ES|21%|€62,00
EU326351|14-02-2025|marie.schmidt5459@example.fr|WID169|3|€88,33|€315,32|bank_transfer|DE|19%|€50,35
EU328808|14-02-2025|hans.rossi8757@example.it|WID150|4|€40,16|€196,00|carte_bancaire|IT|22%|€35,34
EU330119|14-02-2025|hans.de_vries6191@example.it|WID128|5|€70,89|€425,32|paypal|FR|20%|€70,89
EU330934|14-02-2025|jan.garcia5430@example.nl|WID150|3|€28,15|€102,20|paypal|NL|21%|€17,74
EU331194|14-02-2025|anna.schmidt6936@example.nl|WID107|3|€7,69|€27,92|paypal|ES|21%|€4,85
EU325570|14-02-2025|carlos.de_vries5629@example.es|WID165|1|€241,07|€286,87|carte_bancaire|DE|19%|€45,80
EU330394|14-02-2025|carlos.dupont2482@example.it|WID170|4|€240,42|€1154,01|carte_bancaire|FR|20%|€192,34
EU327555|14-02-2025|anna.schmidt1694@example.it|WID170|1|€283,83|€346,27|credit_card|IT|22%|€62,44
EU330708|14-02-2025|marie.garcia2544@example.nl|WID108|1|€56,60|€69,05|credit_card|IT|22%|€12,45
EU329417|14-02-2025|anna.schmidt358@example.de|WID106|3|€210,14|€762,82|paypal|NL|21%|€132,39
EU324822|14-02-2025|jan.dupont4557@example.de|WID123|4|€85,34|€406,20|bank_transfer|DE|19%|€64,86
EU328505|14-02-2025|anna.rossi2526@example.it|WID199|1|€159,75|€191,70|bank_transfer|FR|20%|€31,95
EU329872|14-02-2025|lucia.rossi4613@example.es|WID141|5|€277,69|€1693,90|paypal|IT|22%|€305,46
EU328520|14-02-2025|jan.dupont1218@example.de|WID108|3|€61,89|€226,52|credit_card|IT|22%|€40,85
EU327831|14-02-2025|pierre.dupont5788@example.it|WID137|3|€188,62|€684,68|paypal|NL|21%|€118,83
EU331175|14-02-2025|anna.garcia7726@example.de|WID141|2|€254,52|€615,95|paypal|NL|21%|€106,90
EU327975|14-02-2025|hans.garcia8261@example.it|WID125|5|€295,51|€1802,59|credit_card|IT|22%|€325,06
EU326932|14-02-2025|lucia.schmidt1622@example.it|WID144|5|€159,12|€962,68|credit_card|ES|21%|€167,08
EU328167|14-02-2025|jan.garcia6142@example.fr|WID153|1|€137,82|€166,77|paypal|ES|21%|€28,94
EU325732|14-02-2025|marie.dupont4929@example.nl|WID168|4|€273,33|€1333,87|paypal|IT|22%|€240,53
EU328232|14-02-2025|pierre.de_vries4837@example.fr|WID110|4|€291,66|€1411,66|credit_card|ES|21%|€245,00
EU326980|14-02-2025|lucia.garcia3853@example.it|WID108|4|€63,66|€305,54|bank_transfer|FR|20%|€50,92
EU328030|14-02-2025|anna.dupont3144@example.de|WID115|3|€219,90|€804,83|credit_card|IT|22%|€145,13
EU329296|14-02-2025|carlos.dupont3614@example.es|WID131|2|€118,87|€282,90|bank_transfer|DE|19%|€45,17
EU330626|14-02-2025|jan.dupont1937@example.nl|WID135|4|€53,92|€256,65|credit_card|DE|19%|€40,98
EU330726|14-02-2025|carlos.garcia4745@example.de|WID198|1|€127,49|€152,99|bank_transfer|FR|20%|€25,50
EU331040|14-02-2025|anna.rossi2374@example.es|WID148|3|€247,14|€897,12|carte_bancaire|NL|21%|€155,70
EU331114|14-02-2025|pierre.dupont3986@example.fr|WID141|3|€67,05|€243,41|credit_card|NL|21%|€42,24
EU327132|14-02-2025|hans.dupont5814@example.es|WID169|2|€46,25|€111,92|carte_bancaire|NL|21%|€19,42
EU330511|14-02-2025|pierre.schmidt2806@example.es|WID175|3|€267,28|€978,23|carte_bancaire|IT|22%|€176,40
