order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU341512|16-02-2025|sofia.garcia8503@example.nl|WID191|3|€274,50|€996,44|carte_bancaire|ES|21%|€172,94
EU341496|16-02-2025|anna.garcia3207@example.nl|WID160|4|€179,54|€861,78|paypal|FR|20%|€143,63
EU345310|16-02-2025|lucia.schmidt8123@example.de|WID171|4|€122,95|€595,08|paypal|NL|21%|€103,28
EU345619|16-02-2025|lucia.de_vries447@example.es|WID134|2|€166,34|€402,53|carte_bancaire|ES|21%|€69,86
EU341309|16-02-2025|hans.de_vries3433@example.es|WID191|4|€256,93|€1253,81|paypal|IT|22%|€226,10
EU344875|16-02-2025|jan.de_vries9301@example.nl|WID157|5|€60,83|€361,95|paypal|DE|19%|€57,79
EU341267|16-02-2025|hans.dupont3498@example.es|WID164|3|€38,01|€135,70|bank_transfer|DE|19%|€21,67
EU342227|16-02-2025|carlos.rossi6875@example.es|WID181|5|€128,33|€763,56|bank_transfer|DE|19%|€121,91
EU345530|16-02-2025|anna.dupont2628@example.de|WID106|1|€199,18|€243,00|credit_card|IT|22%|€43,82
EU344302|16-02-2025|hans.dupont1473@example.it|WID145|3|€279,93|€1016,16|carte_bancaire|ES|21%|€176,36
EU344684|16-02-2025|carlos.garcia7434@example.it|WID196|4|€36,59|€174,18|bank_transfer|DE|19%|€27,81
EU345166|16-02-2025|carlos.schmidt6091@example.it|WID117|5|€84,42|€506,49|bank_transfer|FR|20%|€84,42
EU343291|16-02-2025|hans.dupont2160@example.es|WID151|2|€121,91|€295,03|carte_bancaire|ES|21%|€51,20
EU338753|16-02-2025|jan.rossi4648@example.it|WID166|3|€175,32|€625,90|credit_card|DE|19%|€99,93
EU340264|16-02-2025|marie.rossi1315@example.de|WID167|1|€14,57|€17,63|paypal|NL|21%|€3,06
EU345232|16-02-2025|marie.dupont4037@example.de|WID104|2|€116,35|€283,90|credit_card|IT|22%|€51,20
EU342880|16-02-2025|jan.rossi7681@example.nl|WID172|1|€155,87|€185,49|credit_card|DE|19%|€29,62
EU343935|16-02-2025|pierre.schmidt4284@example.it|WID142|5|€32,07|€195,64|bank_transfer|IT|22%|€35,28
EU343519|16-02-2025|lucia.schmidt5274@example.it|WID115|2|€115,02|€278,36|credit_card|ES|21%|€48,31
EU344174|16-02-2025|lucia.rossi169@example.nl|WID139|1|€173,37|€206,31|paypal|DE|19%|€32,94
EU341500|16-02-2025|jan.schmidt3218@example.it|WID118|3|€59,60|€214,57|credit_card|FR|20%|€35,76
EU339478|16-02-2025|carlos.garcia4628@example.nl|WID101|5|€221,98|€1354,11|bank_transfer|IT|22%|€244,18
EU344424|16-02-2025|marie.schmidt8525@example.es|WID194|4|€105,53|€510,79|carte_bancaire|NL|21%|€88,65
EU340682|16-02-2025|lucia.garcia2115@example.it|WID141|5|€85,88|€511,01|credit_card|DE|19%|€81,59
EU343146|16-02-2025|marie.garcia1624@example.nl|WID193|3|€161,16|€575,35|paypal|DE|19%|€91,86
EU342934|16-02-2025|hans.rossi232@example.nl|WID181|5|€239,43|€1460,53|carte_bancaire|IT|22%|€263,37
EU345165|16-02-2025|carlos.garcia3314@example.it|WID192|4|€13,27|€64,21|paypal|NL|21%|€11,14
EU345434|16-02-2025|pierre.garcia228@example.nl|WID101|2|€277,87|€672,46|carte_bancaire|NL|21%|€116,71
EU342524|16-02-2025|marie.garcia3327@example.it|WID181|1|€55,91|€67,66|credit_card|ES|21%|€11,74
EU343107|16-02-2025|anna.dupont3936@example.es|WID159|4|€32,93|€159,40|credit_card|ES|21%|€27,66
EU344732|16-02-2025|lucia.dupont880@example.fr|WID132|5|€16,66|€99,12|bank_transfer|DE|19%|€15,83
EU345504|16-02-2025|jan.de_vries189@example.nl|WID105|4|€187,93|€909,59|carte_bancaire|NL|21%|€157,86
EU338868|16-02-2025|jan.dupont7963@example.it|WID109|2|€113,37|€269,83|carte_bancaire|DE|19%|€43,08
EU340301|16-02-2025|jan.de_vries5951@example.de|WID105|4|€57,55|€278,56|carte_bancaire|ES|21%|€48,34
EU339604|16-02-2025|jan.rossi8897@example.es|WID167|4|€118,59|€569,25|carte_bancaire|FR|20%|€94,87
EU344322|16-02-2025|hans.de_vries4244@example.nl|WID188|5|€271,39|€1641,90|bank_transfer|NL|21%|€284,96
EU345789|16-02-2025|anna.de_vries2209@example.fr|WID185|3|€158,02|€564,12|carte_bancaire|DE|19%|€90,07
EU343239|16-02-2025|lucia.schmidt5356@example.de|WID157|2|€270,55|€660,15|credit_card|IT|22%|€119,04
EU342687|16-02-2025|carlos.schmidt873@example.es|WID123|5|€99,75|€598,51|credit_card|FR|20%|€99,75
EU342711|16-02-2025|carlos.dupont8888@example.de|WID152|5|€24,45|€146,69|carte_bancaire|FR|20%|€24,45
EU339958|16-02-2025|lucia.rossi5167@example.nl|WID141|5|€212,40|€1295,64|credit_card|IT|22%|€233,64
EU342166|16-02-2025|pierre.dupont5837@example.de|WID140|3|€68,46|€248,52|credit_card|ES|21%|€43,13
EU339464|16-02-2025|hans.rossi3275@example.fr|WID176|1|€243,26|€294,35|paypal|ES|21%|€51,08
EU338994|16-02-2025|anna.dupont2807@example.es|WID164|1|€10,12|€12,25|credit_card|NL|21%|€2,13
EU339064|16-02-2025|lucia.de_vries5441@example.nl|WID129|2|€231,51|€560,25|credit_card|ES|21%|€97,23
EU343383|16-02-2025|pierre.schmidt8308@example.es|WID108|4|€20,40|€97,12|credit_card|DE|19%|€15,51
EU341630|16-02-2025|lucia.schmidt1518@example.de|WID179|2|€209,55|€498,73|carte_bancaire|DE|19%|€79,63
EU342388|16-02-2025|pierre.schmidt7995@example.es|WID103|5|€190,44|€1152,18|paypal|NL|21%|€199,97
EU345077|16-02-2025|hans.rossi8773@example.it|WID107|3|€56,18|€205,62|credit_card|IT|22%|€37,08
EU344112|16-02-2025|lucia.rossi122@example.it|WID170|1|€167,26|€200,71|bank_transfer|FR|20%|€33,45
EU341510|16-02-2025|anna.schmidt176@example.de|WID110|3|€88,95|€322,88|bank_transfer|NL|21%|€56,04
EU339890|16-02-2025|marie.de_vries257@example.es|WID169|1|€268,68|€325,11|paypal|ES|21%|€56,42
EU343324|16-02-2025|pierre.de_vries9138@example.de|WID198|1|€105,69|€127,88|paypal|ES|21%|€22,19
EU343734|16-02-2025|lucia.rossi4480@example.fr|WID135|1|€221,37|€265,64|bank_transfer|FR|20%|€44,27
EU339728|16-02-2025|lucia.dupont4655@example.es|WID152|5|€150,05|€915,28|credit_card|IT|22%|€165,05
EU345154|16-02-2025|lucia.garcia8317@example.fr|WID179|2|€253,53|€613,54|bank_transfer|ES|21%|€106,48
EU340119|16-02-2025|pierre.rossi5532@example.es|WID199|1|€87,37|€104,85|carte_bancaire|FR|20%|€17,47
EU344096|16-02-2025|jan.dupont1458@example.de|WID121|5|€230,79|€1396,27|carte_bancaire|NL|21%|€242,33
EU339384|16-02-2025|lucia.rossi7296@example.es|WID174|5|€91,00|€546,00|paypal|FR|20%|€91,00
EU343376|16-02-2025|anna.dupont307@example.fr|WID193|1|€122,10|€147,74|bank_transfer|NL|21%|€25,64
EU343023|16-02-2025|carlos.dupont1070@example.nl|WID175|3|€20,74|€75,27|paypal|ES|21%|€13,06
EU340977|16-02-2025|jan.de_vries1434@example.de|WID157|3|€144,48|€520,13|paypal|FR|20%|€86,69
EU342082|16-02-2025|pierre.dupont1789@example.nl|WID163|3|€224,22|€820,63|carte_bancaire|IT|22%|€147,98
EU340205|16-02-2025|jan.garcia8050@example.fr|WID153|5|€22,23|€134,50|paypal|ES|21%|€23,34
EU340500|16-02-2025|sofia.garcia7885@example.nl|WID121|2|€56,21|€136,03|carte_bancaire|ES|21%|€23,61
EU344354|16-02-2025|lucia.rossi3079@example.nl|WID153|3|€188,04|€682,60|paypal|ES|21%|€118,47
EU345499|16-02-2025|marie.rossi7195@example.fr|WID180|2|€213,74|€517,24|paypal|NL|21%|€89,77
EU345657|16-02-2025|anna.rossi9620@example.de|WID148|1|€161,28|€191,92|credit_card|DE|19%|€30,64
EU340139|16-02-2025|lucia.dupont6664@example.fr|WID192|2|€199,76|€479,41|paypal|FR|20%|€79,90
EU343798|16-02-2025|sofia.schmidt1319@example.it|WID145|3|€91,40|€331,78|credit_card|ES|21%|€57,58
EU343918|16-02-2025|marie.de_vries2258@example.nl|WID122|5|€291,09|€1761,09|bank_transfer|NL|21%|€305,64
EU344422|16-02-2025|hans.garcia9502@example.nl|WID127|1|€138,81|€166,58|paypal|FR|20%|€27,76
EU340545|16-02-2025|carlos.rossi7089@example.fr|WID154|5|€198,98|€1213,80|paypal|IT|22%|€218,88
EU344682|16-02-2025|hans.schmidt9350@example.de|WID126|3|€97,66|€351,57|credit_card|FR|20%|€58,60
EU341557|16-02-2025|hans.rossi927@example.nl|WID157|2|€89,12|€213,90|carte_bancaire|FR|20%|€35,65
EU343033|16-02-2025|anna.dupont6734@example.it|WID167|2|€47,64|€113,39|carte_bancaire|DE|19%|€18,10
EU339253|16-02-2025|pierre.de_vries4787@example.de|WID120|4|€7,73|€37,40|paypal|NL|21%|€6,49
EU341619|16-02-2025|carlos.de_vries9526@example.it|WID155|5|€61,56|€375,49|credit_card|IT|22%|€67,71
EU339026|16-02-2025|sofia.schmidt9679@example.nl|WID108|5|€253,59|€1534,22|paypal|NL|21%|€266,27
EU339204|16-02-2025|anna.garcia2385@example.de|WID129|1|€130,82|€156,98|bank_transfer|FR|20%|€26,16
EU344113|16-02-2025|marie.de_vries8721@example.de|WID196|2|€105,22|€250,43|carte_bancaire|DE|19%|€39,98
EU345851|16-02-2025|jan.rossi7996@example.it|WID126|2|€236,86|€563,72|paypal|DE|19%|€90,01
EU345528|16-02-2025|jan.garcia4903@example.nl|WID127|2|€280,45|€678,69|credit_card|NL|21%|€117,79
EU340515|16-02-2025|pierre.garcia9671@example.de|WID186|5|€188,06|€1137,73|credit_card|ES|21%|€197,46
EU339847|16-02-2025|pierre.dupont4964@example.es|WID179|3|€89,51|€327,60|bank_transfer|IT|22%|€59,08
EU341437|16-02-2025|hans.schmidt3093@example.es|WID179|5|€52,22|€315,93|credit_card|ES|21%|€54,83
EU344614|16-02-2025|pierre.rossi8554@example.es|WID142|2|€164,16|€390,71|carte_bancaire|DE|19%|€62,38
EU341078|16-02-2025|jan.dupont2807@example.de|WID183|5|€137,50|€838,76|carte_bancaire|IT|22%|€151,25
EU344983|16-02-2025|lucia.de_vries3481@example.de|WID186|5|€98,84|€588,11|carte_bancaire|DE|19%|€93,90
EU341299|16-02-2025|anna.schmidt7314@example.nl|WID141|4|€111,41|€530,31|carte_bancaire|DE|19%|€84,67
EU340701|16-02-2025|hans.de_vries3324@example.es|WID126|3|€122,85|€445,96|credit_card|NL|21%|€77,40
EU339982|16-02-2025|anna.schmidt1891@example.nl|WID182|1|€236,93|€281,95|carte_bancaire|DE|19%|€45,02
EU340140|16-02-2025|marie.schmidt8736@example.de|WID102|3|€34,76|€124,08|carte_bancaire|DE|19%|€19,81
EU344119|16-02-2025|lucia.de_vries2603@example.fr|WID138|3|€16,98|€62,14|bank_transfer|IT|22%|€11,21
EU345008|16-02-2025|jan.garcia9129@example.fr|WID157|1|€115,47|€139,72|paypal|ES|21%|€24,25
EU339247|16-02-2025|carlos.garcia6102@example.de|WID150|5|€21,78|€131,78|paypal|NL|21%|€22,87
EU345758|16-02-2025|carlos.rossi8755@example.es|WID180|2|€195,65|€465,65|carte_bancaire|DE|19%|€74,35
EU345327|16-02-2025|carlos.de_vries1762@example.es|WID186|3|€36,29|€131,72|credit_card|ES|21%|€22,86
EU340251|16-02-2025|marie.rossi1771@example.nl|WID188|2|€278,27|€673,41|credit_card|ES|21%|€116,87
EU340478|16-02-2025|pierre.schmidt3983@example.de|WID168|1|€127,29|€152,74|bank_transfer|FR|20%|€25,46
EU339934|16-02-2025|anna.schmidt3030@example.nl|WID101|2|€8,92|€21,24|credit_card|DE|19%|€3,39
EU342708|16-02-2025|carlos.dupont3590@example.de|WID114|5|€201,91|€1221,54|credit_card|NL|21%|€212,00
EU343700|16-02-2025|hans.rossi5827@example.es|WID176|3|€276,91|€1013,50|carte_bancaire|IT|22%|€182,76
EU344294|16-02-2025|pierre.dupont2945@example.de|WID171|5|€128,07|€761,99|carte_bancaire|DE|19%|€121,66
EU343813|16-02-2025|hans.de_vries6009@example.fr|WID144|5|€283,05|€1698,32|credit_card|FR|20%|€283,05
EU343465|16-02-2025|anna.dupont8633@example.de|WID150|4|€284,32|€1387,50|bank_transfer|IT|22%|€250,21
EU343983|16-02-2025|hans.schmidt6647@example.it|WID129|2|€167,87|€406,25|paypal|ES|21%|€70,51
EU338730|16-02-2025|carlos.schmidt9914@example.nl|WID125|4|€252,15|€1220,39|paypal|ES|21%|€211,80
EU345790|16-02-2025|pierre.garcia8539@example.nl|WID134|4|€65,78|€321,01|credit_card|IT|22%|€57,89
EU340529|16-02-2025|lucia.rossi5882@example.nl|WID131|4|€13,08|€63,31|carte_bancaire|NL|21%|€10,99
EU345498|16-02-2025|sofia.schmidt220@example.nl|WID127|4|€225,31|€1099,53|paypal|IT|22%|€198,28
EU338674|16-02-2025|carlos.schmidt5193@example.nl|WID111|5|€193,87|€1163,21|paypal|FR|20%|€193,87
EU342808|16-02-2025|hans.rossi9616@example.es|WID155|5|€280,81|€1698,87|paypal|ES|21%|€294,85
EU339833|16-02-2025|marie.schmidt6085@example.fr|WID151|1|€85,59|€104,42|credit_card|IT|22%|€18,83
EU339093|16-02-2025|jan.dupont3077@example.nl|WID114|5|€72,92|€433,89|carte_bancaire|DE|19%|€69,28
EU340014|16-02-2025|anna.rossi65@example.it|WID105|5|€175,76|€1063,34|bank_transfer|ES|21%|€184,55
EU340371|16-02-2025|pierre.schmidt9119@example.es|WID180|4|€289,04|€1398,95|credit_card|NL|21%|€242,79
EU340098|16-02-2025|pierre.de_vries6528@example.it|WID114|2|€224,17|€542,49|carte_bancaire|NL|21%|€94,15
EU340243|16-02-2025|jan.garcia4559@example.it|WID159|1|€145,54|€174,65|carte_bancaire|FR|20%|€29,11
EU340180|16-02-2025|lucia.dupont2973@example.it|WID158|5|€156,40|€946,21|credit_card|NL|21%|€164,22
EU344749|16-02-2025|lucia.dupont2196@example.de|WID103|1|€27,95|€33,83|credit_card|ES|21%|€5,87
EU338748|16-02-2025|carlos.schmidt9219@example.it|WID191|1|€89,24|€107,98|credit_card|NL|21%|€18,74
EU340689|16-02-2025|carlos.schmidt4492@example.es|WID110|1|€298,68|€364,39|carte_bancaire|IT|22%|€65,71
EU340409|16-02-2025|carlos.garcia8290@example.nl|WID167|4|€56,47|€273,29|bank_transfer|ES|21%|€47,43
EU342974|16-02-2025|sofia.dupont1592@example.de|WID123|2|€272,92|€665,92|bank_transfer|IT|22%|€120,08
EU341467|16-02-2025|sofia.de_vries8895@example.nl|WID152|4|€258,14|€1228,75|paypal|DE|19%|€196,19
EU344110|16-02-2025|lucia.garcia4085@example.fr|WID189|2|€161,35|€390,47|bank_transfer|NL|21%|€67,77
EU345809|16-02-2025|jan.dupont3712@example.nl|WID181|4|€67,33|€325,89|bank_transfer|ES|21%|€56,56
EU338818|16-02-2025|pierre.de_vries9520@example.nl|WID102|3|€59,92|€213,92|paypal|DE|19%|€34,16
EU340990|16-02-2025|pierre.schmidt4852@example.fr|WID144|4|€293,55|€1432,50|carte_bancaire|IT|22%|€258,32
EU342601|16-02-2025|carlos.rossi1770@example.nl|WID186|2|€17,27|€41,80|credit_card|ES|21%|€7,25
EU338958|16-02-2025|marie.garcia6695@example.it|WID143|5|€29,17|€177,93|paypal|IT|22%|€32,09
EU341499|16-02-2025|anna.garcia4375@example.fr|WID135|5|€38,87|€231,27|carte_bancaire|DE|19%|€36,93
EU338898|16-02-2025|anna.rossi6324@example.es|WID110|1|€262,80|€312,73|carte_bancaire|DE|19%|€49,93
EU344755|16-02-2025|marie.dupont2893@example.nl|WID139|5|€33,72|€204,02|carte_bancaire|ES|21%|€35,41
EU339672|16-02-2025|carlos.dupont5725@example.nl|WID181|4|€202,19|€962,42|paypal|DE|19%|€153,66
EU341449|16-02-2025|anna.schmidt221@example.de|WID140|4|€118,35|€572,82|paypal|ES|21%|€99,41
EU341650|16-02-2025|hans.rossi4559@example.nl|WID152|4|€82,09|€397,30|carte_bancaire|ES|21%|€68,95
EU343364|16-02-2025|sofia.dupont3439@example.it|WID156|2|€181,30|€438,75|credit_card|NL|21%|€76,15
EU338897|16-02-2025|jan.de_vries6108@example.nl|WID132|5|€208,22|€1238,89|carte_bancaire|DE|19%|€197,81
EU340521|16-02-2025|carlos.rossi5088@example.it|WID130|1|€290,00|€345,10|carte_bancaire|DE|19%|€55,10
EU339050|16-02-2025|jan.garcia9656@example.de|WID186|2|€133,43|€322,91|carte_bancaire|NL|21%|€56,04
EU344707|16-02-2025|jan.de_vries8343@example.fr|WID116|1|€136,80|€165,53|bank_transfer|ES|21%|€28,73
EU343942|16-02-2025|sofia.rossi3967@example.es|WID139|5|€232,95|€1397,73|bank_transfer|FR|20%|€232,95
EU341379|16-02-2025|pierre.garcia9014@example.de|WID141|1|€209,31|€249,08|bank_transfer|DE|19%|€39,77
EU339294|16-02-2025|marie.rossi3623@example.nl|WID104|2|€176,33|€426,71|paypal|NL|21%|€74,06
EU341842|16-02-2025|jan.rossi2892@example.it|WID131|2|€76,21|€182,91|credit_card|FR|20%|€30,48
EU338629|16-02-2025|hans.rossi8053@example.nl|WID132|4|€257,87|€1258,42|carte_bancaire|IT|22%|€226,93
EU343140|16-02-2025|anna.rossi4301@example.fr|WID154|2|€189,33|€461,98|bank_transfer|IT|22%|€83,31
EU342333|16-02-2025|jan.de_vries8831@example.it|WID195|3|€33,38|€120,18|paypal|FR|20%|€20,03
EU342544|16-02-2025|marie.dupont9716@example.fr|WID149|2|€220,04|€523,68|bank_transfer|DE|19%|€83,61
EU341100|16-02-2025|anna.dupont7400@example.es|WID141|1|€221,59|€268,13|paypal|ES|21%|€46,53
EU343788|16-02-2025|lucia.de_vries4779@example.es|WID149|3|€149,45|€538,01|bank_transfer|FR|20%|€89,67
EU340125|16-02-2025|lucia.de_vries1111@example.fr|WID132|4|€6,59|€32,16|credit_card|IT|22%|€5,80
EU342221|16-02-2025|hans.de_vries7016@example.de|WID142|2|€232,17|€557,21|credit_card|FR|20%|€92,87
EU344805|16-02-2025|lucia.schmidt7562@example.fr|WID144|1|€174,86|€213,33|carte_bancaire|IT|22%|€38,47
EU345860|16-02-2025|anna.garcia5412@example.es|WID179|2|€184,64|€446,84|paypal|NL|21%|€77,55
EU339031|16-02-2025|sofia.dupont240@example.de|WID162|3|€105,54|€386,28|paypal|IT|22%|€69,66
EU341686|16-02-2025|jan.de_vries248@example.nl|WID158|5|€18,25|€109,49|carte_bancaire|FR|20%|€18,25
EU340209|16-02-2025|hans.de_vries5697@example.es|WID103|4|€7,60|€36,78|bank_transfer|NL|21%|€6,38
EU341621|16-02-2025|hans.schmidt6572@example.nl|WID181|3|€158,89|€581,53|bank_transfer|IT|22%|€104,87
EU344748|16-02-2025|marie.de_vries4476@example.es|WID154|4|€130,60|€632,12|carte_bancaire|ES|21%|€109,71
EU341520|16-02-2025|lucia.de_vries4843@example.fr|WID112|2|€125,74|€304,30|credit_card|NL|21%|€52,81
EU339388|16-02-2025|lucia.rossi494@example.de|WID105|2|€127,26|€307,97|paypal|NL|21%|€53,45
