order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU538950|15-03-2025|marie.rossi3180@example.es|WID168|2|€238,72|€577,71|carte_bancaire|NL|21%|€100,26
EU544615|15-03-2025|lucia.dupont9905@example.es|WID199|5|€214,33|€1296,67|credit_card|NL|21%|€225,04
EU538168|15-03-2025|hans.de_vries1605@example.fr|WID128|2|€50,31|€121,74|credit_card|ES|21%|€21,13
EU541094|15-03-2025|anna.schmidt6372@example.it|WID194|2|€111,67|€272,47|paypal|IT|22%|€49,13
EU537420|15-03-2025|jan.garcia1759@example.nl|WID129|5|€89,58|€532,98|carte_bancaire|DE|19%|€85,10
EU539701|15-03-2025|marie.garcia8514@example.fr|WID121|3|€130,39|€473,31|credit_card|ES|21%|€82,14
EU538924|15-03-2025|marie.de_vries4443@example.es|WID153|1|€151,22|€179,95|bank_transfer|DE|19%|€28,73
EU543994|15-03-2025|lucia.garcia293@example.nl|WID197|5|€256,14|€1524,00|carte_bancaire|DE|19%|€243,33
EU541772|15-03-2025|pierre.garcia99@example.fr|WID190|1|€234,77|€279,38|carte_bancaire|DE|19%|€44,61
EU539517|15-03-2025|sofia.de_vries9071@example.nl|WID148|2|€107,84|€256,66|carte_bancaire|DE|19%|€40,98
EU538811|15-03-2025|jan.rossi7449@example.fr|WID194|4|€165,15|€805,95|paypal|IT|22%|€145,34
EU538011|15-03-2025|lucia.dupont3443@example.fr|WID153|3|€157,28|€570,94|carte_bancaire|ES|21%|€99,09
EU541579|15-03-2025|lucia.rossi3909@example.de|WID156|3|€147,92|€541,39|carte_bancaire|IT|22%|€97,63
EU539501|15-03-2025|hans.rossi3993@example.it|WID127|4|€88,85|€430,05|bank_transfer|ES|21%|€74,64
EU540678|15-03-2025|anna.rossi8350@example.nl|WID117|5|€42,03|€254,27|credit_card|NL|21%|€44,13
EU543167|15-03-2025|anna.schmidt5880@example.nl|WID159|1|€196,25|€237,46|bank_transfer|NL|21%|€41,21
EU542658|15-03-2025|sofia.garcia7124@example.de|WID136|5|€180,70|€1084,17|carte_bancaire|FR|20%|€180,70
EU538006|15-03-2025|carlos.schmidt7474@example.it|WID127|2|€273,34|€666,95|credit_card|IT|22%|€120,27
EU543022|15-03-2025|pierre.rossi9367@example.es|WID169|3|€253,95|€921,82|bank_transfer|NL|21%|€159,99
EU537326|15-03-2025|carlos.schmidt3408@example.es|WID198|1|€126,85|€154,76|bank_transfer|IT|22%|€27,91
EU541406|15-03-2025|hans.rossi8187@example.de|WID137|3|€196,06|€717,58|bank_transfer|IT|22%|€129,40
EU539818|15-03-2025|sofia.de_vries253@example.fr|WID195|3|€225,50|€818,56|credit_card|NL|21%|€142,06
EU539229|15-03-2025|lucia.rossi4009@example.es|WID188|5|€161,17|€975,08|paypal|ES|21%|€169,23
