order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU339585|16-02-2025|marie.de_vries7632@example.es|WID146|3|€252,33|€900,81|credit_card|DE|19%|€143,83
EU342952|16-02-2025|sofia.schmidt6034@example.de|WID148|2|€207,25|€505,69|bank_transfer|IT|22%|€91,19
EU340570|16-02-2025|lucia.dupont4225@example.nl|WID196|1|€183,72|€218,62|credit_card|DE|19%|€34,91
EU343293|16-02-2025|marie.schmidt2538@example.fr|WID137|1|€17,78|€21,52|credit_card|NL|21%|€3,73
EU342770|16-02-2025|pierre.schmidt6451@example.de|WID164|2|€102,10|€247,09|credit_card|ES|21%|€42,88
EU340002|16-02-2025|jan.garcia2949@example.fr|WID187|1|€69,96|€83,25|bank_transfer|DE|19%|€13,29
EU342620|16-02-2025|lucia.schmidt5160@example.nl|WID190|5|€201,76|€1220,67|credit_card|ES|21%|€211,85
EU345500|16-02-2025|marie.dupont6560@example.es|WID103|3|€150,21|€549,76|carte_bancaire|IT|22%|€99,14
EU339385|16-02-2025|hans.rossi3230@example.es|WID157|5|€210,07|€1249,93|credit_card|DE|19%|€199,57
EU338766|16-02-2025|jan.schmidt972@example.it|WID112|3|€293,54|€1074,37|paypal|IT|22%|€193,74
EU342878|16-02-2025|jan.dupont7331@example.nl|WID115|1|€250,61|€300,73|carte_bancaire|FR|20%|€50,12
EU340423|16-02-2025|jan.schmidt2628@example.it|WID102|1|€181,61|€219,75|carte_bancaire|ES|21%|€38,14
EU338973|16-02-2025|marie.schmidt9460@example.es|WID129|1|€165,44|€201,84|paypal|IT|22%|€36,40
EU341652|16-02-2025|marie.dupont642@example.nl|WID160|5|€266,20|€1583,91|credit_card|DE|19%|€252,89
EU343095|16-02-2025|anna.rossi9362@example.fr|WID124|5|€103,24|€619,43|credit_card|FR|20%|€103,24
EU343970|16-02-2025|anna.de_vries6412@example.de|WID174|1|€69,20|€83,04|paypal|FR|20%|€13,84
EU342303|16-02-2025|pierre.dupont2881@example.es|WID156|4|€244,02|€1181,06|bank_transfer|NL|21%|€204,98
EU340532|16-02-2025|hans.garcia7663@example.it|WID155|3|€251,73|€906,23|carte_bancaire|FR|20%|€151,04
EU345805|16-02-2025|carlos.rossi7261@example.fr|WID150|2|€282,43|€672,19|carte_bancaire|DE|19%|€107,32
EU339943|16-02-2025|jan.de_vries8860@example.de|WID140|4|€15,97|€77,30|paypal|NL|21%|€13,42
EU342706|16-02-2025|jan.garcia5182@example.de|WID174|5|€274,60|€1647,63|bank_transfer|FR|20%|€274,60
EU345792|16-02-2025|jan.schmidt1774@example.nl|WID178|4|€212,29|€1027,50|bank_transfer|ES|21%|€178,33
EU342589|16-02-2025|jan.de_vries4588@example.fr|WID175|1|€103,84|€123,57|paypal|DE|19%|€19,73
EU342470|16-02-2025|lucia.rossi6808@example.es|WID114|1|€217,03|€260,43|paypal|FR|20%|€43,41
EU338778|16-02-2025|hans.schmidt6485@example.nl|WID101|3|€265,74|€964,65|bank_transfer|NL|21%|€167,42
EU343977|16-02-2025|hans.schmidt2026@example.es|WID160|3|€160,68|€583,27|carte_bancaire|NL|21%|€101,23
EU343819|16-02-2025|pierre.dupont123@example.es|WID103|1|€184,99|€221,99|carte_bancaire|FR|20%|€37,00
EU343684|16-02-2025|sofia.de_vries2452@example.it|WID125|4|€296,88|€1425,02|bank_transfer|FR|20%|€237,50
EU345819|16-02-2025|lucia.garcia8103@example.fr|WID166|3|€214,10|€764,33|paypal|DE|19%|€122,04
EU343068|16-02-2025|jan.schmidt1362@example.es|WID169|5|€289,95|€1754,23|carte_bancaire|ES|21%|€304,45
EU340835|16-02-2025|lucia.dupont2176@example.nl|WID182|5|€172,29|€1025,15|bank_transfer|DE|19%|€163,68
EU343943|16-02-2025|sofia.rossi1969@example.de|WID146|4|€224,62|€1069,17|paypal|DE|19%|€170,71
EU342916|16-02-2025|jan.dupont1352@example.de|WID181|3|€95,15|€348,24|bank_transfer|IT|22%|€62,80
EU343498|16-02-2025|lucia.dupont3025@example.nl|WID134|4|€175,97|€844,64|bank_transfer|FR|20%|€140,77
EU340290|16-02-2025|jan.dupont7637@example.fr|WID104|5|€217,29|€1314,58|bank_transfer|NL|21%|€228,15
EU340153|16-02-2025|anna.rossi8699@example.es|WID120|2|€19,04|€45,32|bank_transfer|DE|19%|€7,24
EU342842|16-02-2025|lucia.garcia4278@example.nl|WID165|3|€198,33|€708,04|carte_bancaire|DE|19%|€113,05
EU345855|16-02-2025|hans.de_vries6008@example.es|WID158|4|€123,42|€597,33|bank_transfer|ES|21%|€103,67
EU344638|16-02-2025|lucia.schmidt8563@example.it|WID125|1|€98,67|€117,42|bank_transfer|DE|19%|€18,75
EU341862|16-02-2025|carlos.schmidt2658@example.de|WID180|5|€276,36|€1658,13|paypal|FR|20%|€276,36
EU343736|16-02-2025|jan.schmidt2301@example.de|WID124|2|€113,63|€274,99|credit_card|NL|21%|€47,73
EU344698|16-02-2025|hans.dupont4418@example.de|WID180|2|€100,52|€245,28|carte_bancaire|IT|22%|€44,23
EU340721|16-02-2025|lucia.schmidt8516@example.nl|WID155|1|€57,83|€70,55|carte_bancaire|IT|22%|€12,72
EU339267|16-02-2025|carlos.rossi6867@example.nl|WID189|5|€225,79|€1366,02|bank_transfer|NL|21%|€237,08
EU343148|16-02-2025|carlos.de_vries2209@example.it|WID181|5|€174,35|€1054,81|paypal|ES|21%|€183,07
EU344648|16-02-2025|jan.rossi8878@example.fr|WID126|2|€97,65|€236,31|paypal|NL|21%|€41,01
EU343188|16-02-2025|marie.de_vries4358@example.fr|WID113|2|€12,22|€29,09|credit_card|DE|19%|€4,64
EU344020|16-02-2025|carlos.de_vries5274@example.fr|WID156|3|€132,95|€482,61|carte_bancaire|ES|21%|€83,76
EU341273|16-02-2025|marie.de_vries3388@example.es|WID172|2|€184,80|€450,92|credit_card|IT|22%|€81,31
EU341572|16-02-2025|pierre.schmidt9053@example.de|WID144|3|€101,72|€366,20|paypal|FR|20%|€61,03
EU341710|16-02-2025|carlos.dupont9472@example.fr|WID103|3|€6,92|€25,33|bank_transfer|IT|22%|€4,57
EU343604|16-02-2025|carlos.rossi3476@example.de|WID160|5|€172,75|€1045,11|carte_bancaire|ES|21%|€181,38
EU343440|16-02-2025|anna.dupont7894@example.de|WID160|3|€206,35|€749,06|bank_transfer|ES|21%|€130,00
EU339150|16-02-2025|marie.rossi5201@example.nl|WID104|5|€250,47|€1527,84|bank_transfer|IT|22%|€275,51
EU344915|16-02-2025|jan.dupont3457@example.it|WID161|4|€178,53|€864,07|paypal|ES|21%|€149,96
EU343213|16-02-2025|pierre.de_vries6395@example.fr|WID103|5|€70,30|€421,78|bank_transfer|FR|20%|€70,30
EU339099|16-02-2025|carlos.rossi7831@example.fr|WID188|4|€236,39|€1134,68|carte_bancaire|FR|20%|€189,11
EU342297|16-02-2025|marie.dupont6373@example.nl|WID188|1|€120,12|€144,14|bank_transfer|FR|20%|€24,02
EU339540|16-02-2025|hans.dupont6699@example.it|WID104|5|€277,31|€1691,56|credit_card|IT|22%|€305,04
EU345096|16-02-2025|pierre.de_vries5817@example.it|WID188|3|€154,37|€555,75|paypal|FR|20%|€92,62
EU344900|16-02-2025|lucia.dupont3333@example.fr|WID157|4|€202,68|€980,97|credit_card|NL|21%|€170,25
EU343174|16-02-2025|hans.dupont5940@example.it|WID168|2|€236,66|€563,26|carte_bancaire|DE|19%|€89,93
EU341827|16-02-2025|jan.de_vries8674@example.fr|WID149|4|€166,97|€794,78|bank_transfer|DE|19%|€126,90
EU341610|16-02-2025|carlos.garcia1544@example.fr|WID168|5|€283,13|€1727,11|credit_card|IT|22%|€311,45
EU343719|16-02-2025|lucia.de_vries720@example.es|WID131|4|€267,64|€1284,68|carte_bancaire|FR|20%|€214,11
EU339559|16-02-2025|lucia.schmidt4533@example.fr|WID197|3|€203,64|€733,09|paypal|FR|20%|€122,18
EU342442|16-02-2025|pierre.rossi6095@example.it|WID154|4|€227,24|€1108,95|bank_transfer|IT|22%|€199,97
EU345388|16-02-2025|sofia.schmidt4629@example.fr|WID127|1|€249,46|€301,84|paypal|ES|21%|€52,39
EU345343|16-02-2025|hans.de_vries958@example.es|WID180|5|€28,89|€173,37|credit_card|FR|20%|€28,89
EU340670|16-02-2025|pierre.de_vries8598@example.nl|WID179|5|€19,69|€119,11|paypal|NL|21%|€20,67
EU341885|16-02-2025|pierre.garcia2983@example.de|WID113|4|€127,06|€614,99|carte_bancaire|ES|21%|€106,73
EU345622|16-02-2025|carlos.de_vries8407@example.it|WID173|3|€231,66|€827,02|bank_transfer|DE|19%|€132,05
EU345910|16-02-2025|anna.rossi191@example.es|WID118|3|€86,86|€315,29|credit_card|NL|21%|€54,72
EU342056|16-02-2025|anna.schmidt354@example.es|WID120|4|€35,53|€170,55|bank_transfer|FR|20%|€28,42
EU339221|16-02-2025|lucia.dupont8072@example.es|WID109|1|€137,08|€165,87|credit_card|NL|21%|€28,79
EU342521|16-02-2025|sofia.garcia5455@example.nl|WID139|1|€247,43|€296,92|credit_card|FR|20%|€49,49
EU341321|16-02-2025|carlos.rossi2200@example.es|WID101|4|€222,87|€1069,78|paypal|FR|20%|€178,30
EU345009|16-02-2025|marie.schmidt5849@example.fr|WID132|1|€168,51|€203,90|carte_bancaire|ES|21%|€35,39
EU343260|16-02-2025|sofia.dupont5369@example.nl|WID185|1|€256,24|€312,62|credit_card|IT|22%|€56,37
EU343445|16-02-2025|hans.dupont1014@example.de|WID129|4|€226,98|€1089,50|credit_card|FR|20%|€181,58
EU343837|16-02-2025|sofia.rossi6237@example.de|WID160|2|€143,53|€344,46|credit_card|FR|20%|€57,41
EU338777|16-02-2025|hans.rossi3830@example.it|WID158|2|€280,30|€667,12|carte_bancaire|DE|19%|€106,51
EU345341|16-02-2025|lucia.garcia9090@example.de|WID125|1|€67,13|€81,23|paypal|NL|21%|€14,10
EU341748|16-02-2025|pierre.garcia1297@example.es|WID103|5|€298,53|€1776,25|bank_transfer|DE|19%|€283,60
EU345012|16-02-2025|anna.garcia585@example.fr|WID109|1|€199,37|€239,25|carte_bancaire|FR|20%|€39,87
EU341410|16-02-2025|carlos.garcia1209@example.de|WID118|3|€186,97|€684,32|paypal|IT|22%|€123,40
EU342686|16-02-2025|lucia.schmidt2393@example.de|WID171|2|€6,85|€16,57|bank_transfer|NL|21%|€2,88
EU343511|16-02-2025|lucia.dupont5097@example.fr|WID152|1|€189,09|€228,80|carte_bancaire|ES|21%|€39,71
EU339602|16-02-2025|marie.rossi8555@example.es|WID108|2|€279,39|€676,11|bank_transfer|NL|21%|€117,34
EU339975|16-02-2025|lucia.dupont2991@example.nl|WID183|5|€151,61|€902,06|credit_card|DE|19%|€144,03
EU340213|16-02-2025|lucia.schmidt191@example.de|WID152|5|€138,90|€840,37|carte_bancaire|NL|21%|€145,85
EU341451|16-02-2025|marie.de_vries195@example.it|WID149|1|€136,57|€162,52|credit_card|DE|19%|€25,95
EU341841|16-02-2025|lucia.schmidt540@example.nl|WID188|5|€121,49|€728,93|credit_card|FR|20%|€121,49
EU341646|16-02-2025|jan.dupont8736@example.it|WID184|3|€150,99|€548,10|carte_bancaire|ES|21%|€95,12
EU342829|16-02-2025|marie.schmidt5965@example.de|WID160|4|€209,87|€998,98|paypal|DE|19%|€159,50
EU344396|16-02-2025|sofia.rossi8196@example.nl|WID124|5|€130,30|€781,80|carte_bancaire|FR|20%|€130,30
EU339381|16-02-2025|carlos.rossi6775@example.nl|WID160|3|€195,68|€710,34|carte_bancaire|NL|21%|€123,28
EU339848|16-02-2025|carlos.dupont4279@example.it|WID161|1|€123,65|€150,85|bank_transfer|IT|22%|€27,20
EU343059|16-02-2025|anna.schmidt6334@example.fr|WID120|3|€184,47|€669,61|paypal|NL|21%|€116,21
EU344928|16-02-2025|jan.schmidt4871@example.it|WID152|2|€295,43|€709,04|carte_bancaire|FR|20%|€118,17
EU344869|16-02-2025|anna.de_vries3285@example.es|WID162|5|€277,45|€1678,60|paypal|ES|21%|€291,33
EU342211|16-02-2025|pierre.schmidt3140@example.nl|WID150|1|€288,39|€346,07|paypal|FR|20%|€57,68
EU343200|16-02-2025|hans.schmidt4612@example.nl|WID143|2|€106,22|€254,92|paypal|FR|20%|€42,49
EU344364|16-02-2025|anna.de_vries4846@example.es|WID111|2|€21,91|€53,45|bank_transfer|IT|22%|€9,64
EU342700|16-02-2025|pierre.de_vries6403@example.nl|WID109|4|€12,67|€61,33|credit_card|NL|21%|€10,64
EU340071|16-02-2025|jan.de_vries4364@example.es|WID135|5|€119,15|€720,83|paypal|NL|21%|€125,10
EU342686|16-02-2025|lucia.schmidt2393@example.de|WID171|2|€6,85|€16,57|bank_transfer|NL|21%|€2,88
EU345896|16-02-2025|carlos.dupont4006@example.es|WID174|1|€34,24|€41,43|credit_card|NL|21%|€7,19
EU345360|16-02-2025|jan.dupont2514@example.fr|WID135|3|€264,39|€967,67|credit_card|IT|22%|€174,50
EU342308|16-02-2025|sofia.schmidt5732@example.de|WID167|3|€151,07|€548,39|credit_card|NL|21%|€95,18
EU340561|16-02-2025|pierre.garcia2756@example.de|WID157|1|€137,96|€165,55|credit_card|FR|20%|€27,59
EU340639|16-02-2025|carlos.de_vries7199@example.it|WID159|5|€112,29|€684,94|credit_card|IT|22%|€123,51
EU340770|16-02-2025|carlos.garcia5575@example.it|WID152|3|€271,84|€994,92|carte_bancaire|IT|22%|€179,41
EU340236|16-02-2025|carlos.schmidt3657@example.es|WID165|5|€162,19|€989,37|bank_transfer|IT|22%|€178,41
EU341936|16-02-2025|jan.dupont7472@example.es|WID122|3|€232,18|€842,82|paypal|NL|21%|€146,28
EU341123|16-02-2025|sofia.dupont1900@example.es|WID124|1|€92,27|€109,80|carte_bancaire|DE|19%|€17,53
EU341069|16-02-2025|jan.schmidt1207@example.es|WID157|4|€291,53|€1399,34|bank_transfer|FR|20%|€233,22
EU343866|16-02-2025|sofia.garcia3927@example.nl|WID190|4|€211,70|€1024,60|credit_card|ES|21%|€177,82
EU340499|16-02-2025|lucia.de_vries7697@example.es|WID189|4|€285,12|€1368,60|bank_transfer|FR|20%|€228,10
EU341724|16-02-2025|lucia.rossi8934@example.de|WID191|3|€71,67|€260,17|carte_bancaire|NL|21%|€45,15
EU343583|16-02-2025|pierre.garcia4789@example.es|WID142|2|€175,96|€422,31|paypal|FR|20%|€70,38
EU343224|16-02-2025|jan.garcia9224@example.es|WID194|5|€29,74|€179,90|credit_card|NL|21%|€31,22
EU345303|16-02-2025|sofia.schmidt6749@example.nl|WID143|1|€50,49|€60,08|carte_bancaire|DE|19%|€9,59
EU341144|16-02-2025|marie.de_vries4208@example.it|WID123|4|€255,35|€1235,91|paypal|ES|21%|€214,50
EU342086|16-02-2025|sofia.schmidt5375@example.fr|WID165|5|€243,66|€1449,77|paypal|DE|19%|€231,48
EU343115|16-02-2025|hans.garcia7754@example.nl|WID174|4|€105,25|€500,98|bank_transfer|DE|19%|€79,99
EU343903|16-02-2025|marie.schmidt4377@example.fr|WID128|4|€164,19|€794,69|paypal|ES|21%|€137,92
EU342967|16-02-2025|anna.garcia8826@example.es|WID174|3|€254,23|€915,22|bank_transfer|FR|20%|€152,54
EU341132|16-02-2025|anna.dupont5950@example.fr|WID147|2|€57,12|€138,22|carte_bancaire|NL|21%|€23,99
EU341258|16-02-2025|carlos.schmidt5562@example.nl|WID176|5|€100,80|€614,91|carte_bancaire|IT|22%|€110,89
EU341959|16-02-2025|sofia.schmidt4635@example.de|WID119|4|€26,61|€128,79|credit_card|ES|21%|€22,35
EU340962|16-02-2025|carlos.dupont4737@example.fr|WID109|3|€280,58|€1001,66|paypal|DE|19%|€159,93
EU340233|16-02-2025|pierre.schmidt9821@example.de|WID117|4|€24,45|€119,31|bank_transfer|IT|22%|€21,51
EU341911|16-02-2025|pierre.garcia5744@example.de|WID119|2|€67,24|€161,38|bank_transfer|FR|20%|€26,90
EU344457|16-02-2025|sofia.dupont6477@example.es|WID127|3|€283,47|€1037,52|paypal|IT|22%|€187,09
EU344951|16-02-2025|sofia.rossi47@example.es|WID139|4|€12,73|€62,13|carte_bancaire|IT|22%|€11,20
EU342220|16-02-2025|jan.dupont2753@example.it|WID120|1|€130,35|€155,12|credit_card|DE|19%|€24,77
EU345663|16-02-2025|anna.schmidt110@example.es|WID117|2|€35,36|€85,58|bank_transfer|ES|21%|€14,85
EU341516|16-02-2025|anna.rossi7848@example.nl|WID139|3|€296,08|€1057,02|bank_transfer|DE|19%|€168,77
EU341666|16-02-2025|lucia.dupont1506@example.fr|WID128|1|€119,45|€142,15|paypal|DE|19%|€22,70
EU343191|16-02-2025|carlos.dupont1802@example.es|WID131|2|€154,88|€374,80|credit_card|NL|21%|€65,05
EU345896|16-02-2025|carlos.dupont4006@example.es|WID174|1|€34,24|€41,43|credit_card|NL|21%|€7,19
EU340458|16-02-2025|hans.dupont2440@example.fr|WID145|4|€212,58|€1028,90|bank_transfer|NL|21%|€178,57
EU342819|16-02-2025|carlos.schmidt4903@example.it|WID125|1|€129,56|€155,47|paypal|FR|20%|€25,91
EU341681|16-02-2025|anna.rossi2276@example.nl|WID188|5|€294,06|€1749,68|paypal|DE|19%|€279,36
EU344255|16-02-2025|hans.dupont5356@example.it|WID148|1|€47,90|€57,96|bank_transfer|NL|21%|€10,06
EU340034|16-02-2025|sofia.schmidt1938@example.es|WID117|3|€219,16|€802,14|paypal|IT|22%|€144,65
EU342817|16-02-2025|pierre.dupont6298@example.it|WID114|5|€237,62|€1437,58|paypal|ES|21%|€249,50
EU338684|16-02-2025|carlos.rossi7146@example.es|WID132|2|€46,97|€113,66|carte_bancaire|ES|21%|€19,73
EU340280|16-02-2025|anna.garcia2871@example.fr|WID185|3|€107,37|€389,76|carte_bancaire|ES|21%|€67,64
EU341829|16-02-2025|anna.schmidt4549@example.nl|WID155|1|€14,87|€17,99|bank_transfer|NL|21%|€3,12
EU344400|16-02-2025|lucia.schmidt2563@example.es|WID163|3|€120,20|€429,10|paypal|DE|19%|€68,51
EU340154|16-02-2025|lucia.dupont5921@example.es|WID177|5|€277,84|€1667,03|paypal|FR|20%|€277,84
EU343548|16-02-2025|hans.rossi1840@example.de|WID196|5|€84,48|€511,08|bank_transfer|ES|21%|€88,70
EU342584|16-02-2025|carlos.dupont7156@example.fr|WID134|3|€268,96|€960,20|paypal|DE|19%|€153,31
EU341650|16-02-2025|hans.rossi4559@example.nl|WID152|4|€82,09|€397,30|carte_bancaire|ES|21%|€68,95
EU343528|16-02-2025|lucia.rossi4936@example.fr|WID129|2|€185,02|€451,44|carte_bancaire|IT|22%|€81,41
EU345630|16-02-2025|marie.schmidt7607@example.nl|WID125|1|€87,16|€106,33|carte_bancaire|IT|22%|€19,17
EU340329|16-02-2025|carlos.rossi2227@example.it|WID198|1|€49,47|€59,86|carte_bancaire|NL|21%|€10,39
EU338696|16-02-2025|sofia.rossi3230@example.it|WID164|1|€35,06|€42,42|credit_card|ES|21%|€7,36
EU343724|16-02-2025|hans.schmidt3150@example.it|WID102|1|€153,38|€182,53|credit_card|DE|19%|€29,14
EU343065|16-02-2025|carlos.de_vries9340@example.es|WID147|4|€223,26|€1080,57|paypal|NL|21%|€187,54
EU342955|16-02-2025|lucia.dupont5157@example.fr|WID167|3|€289,78|€1051,90|carte_bancaire|ES|21%|€182,56
EU345000|16-02-2025|lucia.dupont5097@example.it|WID173|4|€79,12|€382,96|credit_card|ES|21%|€66,46
EU340404|16-02-2025|anna.rossi2722@example.it|WID118|1|€165,77|€200,58|paypal|ES|21%|€34,81
EU341692|16-02-2025|jan.garcia9731@example.it|WID170|2|€273,43|€661,70|credit_card|ES|21%|€114,84
EU344654|16-02-2025|lucia.rossi9383@example.fr|WID154|5|€79,44|€476,63|paypal|FR|20%|€79,44
EU341925|16-02-2025|lucia.rossi8853@example.nl|WID176|5|€39,21|€235,28|bank_transfer|FR|20%|€39,21
EU339220|16-02-2025|anna.rossi6013@example.nl|WID175|1|€75,45|€91,30|paypal|NL|21%|€15,84
EU341822|16-02-2025|hans.de_vries229@example.nl|WID173|3|€235,93|€849,34|bank_transfer|FR|20%|€141,56
EU344357|16-02-2025|sofia.dupont4598@example.de|WID133|1|€179,78|€217,54|paypal|NL|21%|€37,75
EU338887|16-02-2025|jan.de_vries6641@example.nl|WID126|5|€277,86|€1694,95|credit_card|IT|22%|€305,65
EU339669|16-02-2025|marie.rossi6181@example.nl|WID180|1|€237,24|€282,31|credit_card|DE|19%|€45,07
EU338975|16-02-2025|lucia.garcia3306@example.nl|WID183|2|€191,93|€456,80|paypal|DE|19%|€72,93
EU344343|16-02-2025|marie.garcia6021@example.it|WID143|4|€77,08|€366,92|carte_bancaire|DE|19%|€58,58
EU339353|16-02-2025|lucia.garcia5147@example.it|WID110|3|€210,44|€763,88|carte_bancaire|NL|21%|€132,57
EU340552|16-02-2025|lucia.dupont1757@example.es|WID153|5|€80,57|€487,43|carte_bancaire|NL|21%|€84,60
EU342288|16-02-2025|hans.rossi4930@example.es|WID190|3|€281,21|€1012,37|carte_bancaire|FR|20%|€168,73
EU341893|16-02-2025|marie.schmidt7887@example.it|WID140|3|€34,03|€121,48|credit_card|DE|19%|€19,40
EU342000|16-02-2025|sofia.rossi8507@example.de|WID117|5|€177,21|€1080,95|credit_card|IT|22%|€194,93
EU344560|16-02-2025|pierre.schmidt3835@example.fr|WID164|2|€81,31|€196,76|credit_card|ES|21%|€34,15
EU339998|16-02-2025|lucia.dupont6318@example.nl|WID174|3|€136,69|€492,09|bank_transfer|FR|20%|€82,02
EU343708|16-02-2025|anna.rossi5888@example.nl|WID142|3|€149,61|€538,61|credit_card|FR|20%|€89,77
EU342391|16-02-2025|marie.rossi1159@example.it|WID137|1|€18,56|€22,46|credit_card|NL|21%|€3,90
EU338643|16-02-2025|sofia.dupont4383@example.fr|WID111|3|€296,79|€1059,53|credit_card|DE|19%|€169,17
EU341466|16-02-2025|anna.dupont8962@example.nl|WID155|3|€233,46|€854,47|credit_card|IT|22%|€154,08
EU343980|16-02-2025|anna.dupont443@example.nl|WID111|1|€140,00|€168,01|paypal|FR|20%|€28,00
EU341067|16-02-2025|marie.garcia6378@example.it|WID145|1|€82,91|€100,32|bank_transfer|NL|21%|€17,41
EU344584|16-02-2025|hans.garcia59@example.de|WID197|1|€30,96|€37,46|carte_bancaire|ES|21%|€6,50
EU342164|16-02-2025|sofia.schmidt942@example.de|WID166|5|€54,54|€329,99|bank_transfer|NL|21%|€57,27
EU344982|16-02-2025|anna.dupont3240@example.it|WID117|4|€61,15|€295,97|bank_transfer|ES|21%|€51,37
EU344248|16-02-2025|jan.garcia4174@example.it|WID184|2|€119,14|€285,93|credit_card|FR|20%|€47,66
EU342348|16-02-2025|lucia.schmidt487@example.nl|WID177|5|€164,62|€979,48|credit_card|DE|19%|€156,39
EU342556|16-02-2025|anna.schmidt1694@example.it|WID126|3|€144,51|€524,56|paypal|ES|21%|€91,04
EU344091|16-02-2025|anna.rossi5430@example.it|WID185|5|€9,62|€58,68|credit_card|IT|22%|€10,58
EU345696|16-02-2025|anna.dupont9832@example.es|WID100|4|€298,96|€1423,06|credit_card|DE|19%|€227,21
EU339840|16-02-2025|marie.garcia9015@example.fr|WID182|1|€179,07|€216,68|paypal|ES|21%|€37,61
EU341245|16-02-2025|hans.schmidt1474@example.it|WID153|5|€20,05|€119,32|carte_bancaire|DE|19%|€19,05
EU342627|16-02-2025|anna.dupont3204@example.it|WID198|3|€72,07|€261,61|credit_card|NL|21%|€45,40
EU345249|16-02-2025|lucia.schmidt2544@example.fr|WID196|5|€139,46|€843,76|bank_transfer|NL|21%|€146,44
EU342107|16-02-2025|anna.rossi9217@example.de|WID107|4|€200,72|€955,41|carte_bancaire|DE|19%|€152,55
EU345120|16-02-2025|anna.de_vries9306@example.es|WID172|5|€203,38|€1240,63|credit_card|IT|22%|€223,72
EU341608|16-02-2025|sofia.dupont5517@example.fr|WID135|5|€84,93|€513,80|credit_card|NL|21%|€89,17
EU338568|16-02-2025|carlos.garcia3376@example.es|WID141|3|€85,35|€307,27|credit_card|FR|20%|€51,21
EU341455|16-02-2025|lucia.dupont9031@example.it|WID189|3|€169,36|€609,70|carte_bancaire|FR|20%|€101,62
EU338992|16-02-2025|lucia.dupont7039@example.de|WID133|3|€262,73|€953,69|bank_transfer|NL|21%|€165,52
EU341462|16-02-2025|marie.dupont5094@example.nl|WID123|5|€128,26|€763,17|bank_transfer|DE|19%|€121,85
EU340252|16-02-2025|lucia.dupont547@example.it|WID191|2|€109,96|€268,29|paypal|IT|22%|€48,38
EU345271|16-02-2025|carlos.schmidt4390@example.it|WID108|4|€59,40|€285,11|paypal|FR|20%|€47,52
