order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU306527|11-02-2025|lucia.de_vries62@example.de|WID193|1|€224,76|€271,96|carte_bancaire|NL|21%|€47,20
EU302385|11-02-2025|jan.dupont3575@example.it|WID154|2|€149,36|€361,45|bank_transfer|NL|21%|€62,73
EU303842|11-02-2025|hans.schmidt8051@example.nl|WID127|2|€253,28|€607,87|bank_transfer|FR|20%|€101,31
EU306427|11-02-2025|hans.dupont8819@example.fr|WID143|1|€252,63|€300,63|carte_bancaire|DE|19%|€48,00
EU303312|11-02-2025|hans.garcia1550@example.de|WID116|2|€273,45|€661,76|carte_bancaire|ES|21%|€114,85
EU307261|11-02-2025|jan.de_vries7278@example.it|WID108|4|€239,38|€1139,43|carte_bancaire|DE|19%|€181,93
EU302177|11-02-2025|marie.rossi9551@example.fr|WID121|5|€139,58|€851,46|credit_card|IT|22%|€153,54
EU302261|11-02-2025|hans.de_vries7183@example.fr|WID110|3|€125,12|€446,68|carte_bancaire|DE|19%|€71,32
EU305451|11-02-2025|pierre.de_vries1820@example.fr|WID167|4|€24,50|€116,62|carte_bancaire|DE|19%|€18,62
EU308603|11-02-2025|hans.de_vries382@example.nl|WID192|2|€282,74|€672,91|carte_bancaire|DE|19%|€107,44
EU301781|11-02-2025|lucia.rossi6732@example.es|WID141|1|€243,43|€294,55|credit_card|ES|21%|€51,12
EU305568|11-02-2025|marie.schmidt3434@example.de|WID124|2|€127,93|€312,16|credit_card|IT|22%|€56,29
EU307697|11-02-2025|marie.schmidt3591@example.fr|WID155|5|€221,64|€1340,89|paypal|NL|21%|€232,72
EU303599|11-02-2025|jan.de_vries6571@example.nl|WID103|3|€185,97|€675,06|carte_bancaire|ES|21%|€117,16
EU309036|11-02-2025|jan.dupont6876@example.de|WID106|3|€147,70|€536,16|paypal|ES|21%|€93,05
EU302451|11-02-2025|pierre.garcia2131@example.de|WID184|2|€40,71|€97,70|credit_card|FR|20%|€16,28
EU304347|11-02-2025|anna.dupont3670@example.de|WID139|2|€195,62|€473,39|bank_transfer|ES|21%|€82,16
EU303371|11-02-2025|pierre.garcia3055@example.es|WID139|5|€49,48|€299,37|credit_card|ES|21%|€51,96
EU304087|11-02-2025|lucia.de_vries4201@example.fr|WID125|4|€157,45|€755,74|bank_transfer|FR|20%|€125,96
EU305537|11-02-2025|anna.garcia1670@example.fr|WID118|3|€285,31|€1035,67|bank_transfer|ES|21%|€179,74
EU306533|11-02-2025|jan.dupont261@example.de|WID115|4|€142,69|€690,61|carte_bancaire|NL|21%|€119,86
EU305477|11-02-2025|carlos.rossi718@example.nl|WID198|3|€199,88|€725,58|bank_transfer|ES|21%|€125,93
EU302087|11-02-2025|marie.de_vries3331@example.fr|WID151|4|€114,56|€549,89|bank_transfer|FR|20%|€91,65
EU303283|11-02-2025|lucia.garcia5293@example.de|WID182|4|€285,07|€1379,72|bank_transfer|ES|21%|€239,46
EU301776|11-02-2025|anna.dupont7739@example.de|WID185|2|€174,32|€414,89|paypal|DE|19%|€66,24
EU308698|11-02-2025|lucia.de_vries5949@example.it|WID122|4|€111,00|€532,79|bank_transfer|FR|20%|€88,80
EU307041|11-02-2025|jan.de_vries3838@example.de|WID191|4|€184,71|€886,59|credit_card|FR|20%|€147,77
EU308128|11-02-2025|jan.dupont3995@example.nl|WID100|1|€71,37|€85,65|paypal|FR|20%|€14,27
EU303753|11-02-2025|carlos.de_vries9079@example.nl|WID114|3|€219,74|€804,24|paypal|IT|22%|€145,03
EU301796|11-02-2025|anna.rossi9142@example.nl|WID154|2|€163,59|€392,61|paypal|FR|20%|€65,43
EU304696|11-02-2025|lucia.de_vries1234@example.nl|WID194|2|€27,56|€66,15|bank_transfer|FR|20%|€11,02
EU301954|11-02-2025|jan.rossi2772@example.nl|WID101|2|€178,74|€432,55|credit_card|ES|21%|€75,07
EU305734|11-02-2025|anna.dupont3159@example.fr|WID137|2|€228,45|€543,71|paypal|DE|19%|€86,81
EU308902|11-02-2025|carlos.schmidt5455@example.fr|WID107|3|€117,20|€418,40|bank_transfer|DE|19%|€66,80
EU306518|11-02-2025|hans.dupont6580@example.it|WID163|3|€47,41|€172,09|credit_card|NL|21%|€29,87
EU306011|11-02-2025|anna.de_vries3377@example.it|WID168|4|€27,55|€133,33|paypal|ES|21%|€23,14
EU306458|11-02-2025|jan.schmidt4570@example.nl|WID130|5|€209,42|€1266,97|bank_transfer|ES|21%|€219,89
EU303198|11-02-2025|hans.schmidt1462@example.it|WID187|4|€179,23|€867,48|paypal|NL|21%|€150,55
EU302839|11-02-2025|anna.de_vries9109@example.es|WID121|5|€8,34|€50,86|credit_card|IT|22%|€9,17
EU303607|11-02-2025|hans.garcia8531@example.es|WID182|3|€140,85|€507,07|bank_transfer|FR|20%|€84,51
EU306679|11-02-2025|carlos.dupont3954@example.it|WID106|3|€223,84|€812,53|carte_bancaire|ES|21%|€141,02
EU305467|11-02-2025|lucia.dupont8835@example.nl|WID175|4|€287,88|€1393,35|carte_bancaire|NL|21%|€241,82
EU307694|11-02-2025|hans.dupont576@example.nl|WID170|1|€123,33|€149,23|paypal|ES|21%|€25,90
EU304154|11-02-2025|hans.dupont1141@example.es|WID178|5|€57,70|€349,11|carte_bancaire|NL|21%|€60,59
EU305096|11-02-2025|anna.de_vries6729@example.it|WID141|5|€159,27|€955,63|bank_transfer|FR|20%|€159,27
EU303958|11-02-2025|marie.rossi8712@example.it|WID103|1|€182,34|€222,45|carte_bancaire|IT|22%|€40,11
EU303454|11-02-2025|marie.de_vries9865@example.nl|WID114|1|€69,57|€82,78|credit_card|DE|19%|€13,22
EU307650|11-02-2025|marie.rossi6382@example.de|WID192|4|€158,71|€755,46|credit_card|DE|19%|€120,62
EU306790|11-02-2025|carlos.schmidt7579@example.fr|WID126|3|€175,61|€637,46|credit_card|NL|21%|€110,63
EU304729|11-02-2025|sofia.de_vries9357@example.nl|WID177|4|€140,07|€677,92|bank_transfer|NL|21%|€117,66
EU307146|11-02-2025|pierre.schmidt2295@example.it|WID174|2|€34,30|€83,00|carte_bancaire|NL|21%|€14,41
EU303511|11-02-2025|sofia.garcia6069@example.fr|WID100|2|€169,99|€411,36|bank_transfer|NL|21%|€71,39
EU304739|11-02-2025|hans.garcia7638@example.it|WID141|2|€69,75|€168,81|credit_card|ES|21%|€29,30
EU307984|11-02-2025|jan.dupont3768@example.de|WID133|5|€209,76|€1279,51|carte_bancaire|IT|22%|€230,73
EU307747|11-02-2025|hans.rossi9563@example.es|WID109|3|€288,15|€1028,69|carte_bancaire|DE|19%|€164,25
EU307388|11-02-2025|jan.dupont1802@example.fr|WID139|2|€142,69|€345,31|credit_card|ES|21%|€59,93
EU305421|11-02-2025|lucia.dupont5467@example.de|WID136|4|€239,64|€1159,87|paypal|ES|21%|€201,30
EU307527|11-02-2025|carlos.dupont5175@example.es|WID179|3|€206,83|€750,79|bank_transfer|ES|21%|€130,30
EU307183|11-02-2025|lucia.schmidt8232@example.es|WID100|3|€126,23|€458,20|credit_card|ES|21%|€79,52
EU303173|11-02-2025|sofia.de_vries5410@example.de|WID141|3|€32,56|€119,17|carte_bancaire|IT|22%|€21,49
EU307317|11-02-2025|pierre.dupont1957@example.it|WID188|4|€263,50|€1275,33|credit_card|NL|21%|€221,34
EU302074|11-02-2025|pierre.schmidt316@example.nl|WID195|3|€25,21|€90,75|credit_card|FR|20%|€15,12
EU302274|11-02-2025|marie.rossi4668@example.it|WID101|5|€223,12|€1349,88|paypal|ES|21%|€234,28
EU306980|11-02-2025|jan.garcia5183@example.nl|WID119|2|€191,18|€458,82|carte_bancaire|FR|20%|€76,47
EU305413|11-02-2025|marie.garcia1640@example.de|WID199|2|€68,12|€162,12|paypal|DE|19%|€25,88
EU306675|11-02-2025|anna.rossi262@example.de|WID121|4|€105,72|€511,68|paypal|NL|21%|€88,80
EU305692|11-02-2025|hans.rossi4025@example.nl|WID180|5|€97,95|€582,80|carte_bancaire|DE|19%|€93,05
EU304724|11-02-2025|carlos.schmidt9344@example.es|WID180|4|€267,84|€1307,04|carte_bancaire|IT|22%|€235,70
EU304157|11-02-2025|jan.garcia1671@example.fr|WID154|4|€57,08|€276,26|carte_bancaire|ES|21%|€47,95
EU304498|11-02-2025|jan.rossi4182@example.fr|WID138|4|€98,02|€474,40|bank_transfer|ES|21%|€82,33
EU305054|11-02-2025|pierre.dupont7129@example.nl|WID147|1|€275,11|€335,63|credit_card|IT|22%|€60,52
EU302378|11-02-2025|jan.rossi954@example.it|WID186|1|€256,83|€310,77|paypal|NL|21%|€53,93
EU304458|11-02-2025|lucia.schmidt6160@example.es|WID174|4|€175,67|€836,18|carte_bancaire|DE|19%|€133,51
EU304289|11-02-2025|jan.de_vries3988@example.de|WID130|5|€259,16|€1554,95|carte_bancaire|FR|20%|€259,16
EU302099|11-02-2025|sofia.rossi7280@example.it|WID128|2|€269,08|€651,17|credit_card|ES|21%|€113,01
EU301957|11-02-2025|sofia.schmidt3424@example.nl|WID146|4|€167,60|€804,50|credit_card|FR|20%|€134,08
EU306225|11-02-2025|carlos.rossi3732@example.it|WID144|1|€105,41|€128,60|bank_transfer|IT|22%|€23,19
EU305746|11-02-2025|hans.de_vries176@example.es|WID157|1|€49,54|€59,95|bank_transfer|NL|21%|€10,40
EU303470|11-02-2025|pierre.dupont1742@example.it|WID110|4|€95,93|€464,30|carte_bancaire|ES|21%|€80,58
EU302362|11-02-2025|jan.garcia6055@example.fr|WID185|5|€117,65|€717,67|credit_card|IT|22%|€129,42
EU303957|11-02-2025|carlos.rossi7877@example.fr|WID186|5|€84,24|€509,68|credit_card|ES|21%|€88,46
EU306210|11-02-2025|sofia.rossi9861@example.it|WID104|5|€207,56|€1234,97|carte_bancaire|DE|19%|€197,18
EU303757|11-02-2025|lucia.rossi8841@example.fr|WID191|3|€290,23|€1062,22|carte_bancaire|IT|22%|€191,55
EU306682|11-02-2025|lucia.garcia5668@example.es|WID122|1|€110,44|€134,73|credit_card|IT|22%|€24,30
EU304007|11-02-2025|jan.garcia3603@example.nl|WID197|4|€109,85|€527,29|carte_bancaire|FR|20%|€87,88
EU306754|11-02-2025|lucia.de_vries2968@example.nl|WID102|1|€40,00|€47,60|bank_transfer|DE|19%|€7,60
EU302758|11-02-2025|carlos.dupont2066@example.fr|WID163|1|€252,66|€303,19|carte_bancaire|FR|20%|€50,53
EU303171|11-02-2025|sofia.garcia3633@example.de|WID167|3|€91,30|€331,42|credit_card|NL|21%|€57,52
EU303205|11-02-2025|marie.de_vries7951@example.fr|WID131|3|€133,91|€486,09|carte_bancaire|NL|21%|€84,36
EU304299|11-02-2025|marie.schmidt252@example.es|WID166|5|€156,70|€948,00|carte_bancaire|ES|21%|€164,53
EU307384|11-02-2025|pierre.rossi1388@example.fr|WID136|3|€108,60|€394,21|carte_bancaire|ES|21%|€68,42
EU308695|11-02-2025|pierre.schmidt2328@example.it|WID111|3|€246,51|€902,22|carte_bancaire|IT|22%|€162,70
EU303747|11-02-2025|anna.de_vries7641@example.de|WID145|3|€153,89|€554,02|bank_transfer|FR|20%|€92,34
EU305016|11-02-2025|pierre.dupont1770@example.es|WID146|2|€179,19|€437,22|bank_transfer|IT|22%|€78,84
EU307548|11-02-2025|sofia.garcia473@example.es|WID160|2|€234,58|€567,68|carte_bancaire|ES|21%|€98,52
EU307205|11-02-2025|anna.garcia1335@example.de|WID135|5|€165,65|€993,91|bank_transfer|FR|20%|€165,65
EU302996|11-02-2025|jan.dupont7312@example.it|WID112|4|€124,33|€596,76|credit_card|FR|20%|€99,46
EU307701|11-02-2025|anna.dupont6@example.fr|WID143|3|€269,77|€987,34|credit_card|IT|22%|€178,05
EU302973|11-02-2025|marie.garcia2027@example.de|WID181|5|€234,00|€1427,37|carte_bancaire|IT|22%|€257,40
EU307804|11-02-2025|jan.garcia4208@example.fr|WID153|2|€197,88|€478,86|bank_transfer|NL|21%|€83,11
EU307868|11-02-2025|pierre.garcia7796@example.de|WID109|3|€260,00|€943,81|paypal|ES|21%|€163,80
EU307642|11-02-2025|lucia.dupont3818@example.nl|WID152|4|€162,52|€793,09|carte_bancaire|IT|22%|€143,02
EU308421|11-02-2025|lucia.dupont4512@example.de|WID145|5|€22,58|€136,59|credit_card|ES|21%|€23,71
EU303711|11-02-2025|lucia.de_vries5849@example.nl|WID143|3|€170,91|€625,54|credit_card|IT|22%|€112,80
EU306971|11-02-2025|anna.de_vries9539@example.es|WID195|2|€34,56|€82,25|bank_transfer|DE|19%|€13,13
EU304849|11-02-2025|jan.schmidt449@example.nl|WID146|2|€93,27|€225,72|credit_card|ES|21%|€39,17
EU308496|11-02-2025|hans.garcia6212@example.it|WID172|3|€172,16|€619,77|credit_card|FR|20%|€103,29
EU304983|11-02-2025|pierre.de_vries3878@example.de|WID138|5|€9,56|€57,86|carte_bancaire|ES|21%|€10,04
EU308720|11-02-2025|lucia.dupont7325@example.it|WID118|4|€297,40|€1439,44|credit_card|NL|21%|€249,82
EU305088|11-02-2025|carlos.dupont2102@example.nl|WID111|4|€167,57|€811,05|credit_card|NL|21%|€140,76
EU304098|11-02-2025|marie.rossi4697@example.nl|WID194|1|€80,10|€96,93|credit_card|ES|21%|€16,82
EU306839|11-02-2025|hans.rossi6180@example.fr|WID178|2|€103,93|€253,60|bank_transfer|IT|22%|€45,73
EU302057|11-02-2025|marie.schmidt5952@example.nl|WID119|4|€91,28|€434,50|carte_bancaire|DE|19%|€69,37
EU306038|11-02-2025|sofia.rossi3318@example.fr|WID109|5|€189,52|€1127,64|bank_transfer|DE|19%|€180,04
EU308252|11-02-2025|lucia.rossi9113@example.es|WID157|4|€172,16|€833,25|bank_transfer|ES|21%|€144,61
EU304691|11-02-2025|jan.schmidt5026@example.it|WID123|1|€298,64|€358,37|carte_bancaire|FR|20%|€59,73
EU303140|11-02-2025|lucia.garcia6628@example.nl|WID173|2|€166,70|€400,08|carte_bancaire|FR|20%|€66,68
EU306882|11-02-2025|anna.dupont9933@example.de|WID122|1|€39,40|€47,28|credit_card|FR|20%|€7,88
EU309063|11-02-2025|lucia.rossi3708@example.es|WID159|1|€180,28|€216,33|bank_transfer|FR|20%|€36,06
EU303522|11-02-2025|anna.schmidt3067@example.de|WID199|2|€228,68|€548,83|carte_bancaire|FR|20%|€91,47
EU307859|11-02-2025|carlos.schmidt2096@example.de|WID129|5|€27,61|€167,06|credit_card|NL|21%|€28,99
EU304500|11-02-2025|carlos.schmidt6420@example.nl|WID144|3|€55,11|€196,73|paypal|DE|19%|€31,41
EU303769|11-02-2025|pierre.dupont7618@example.fr|WID119|4|€55,80|€270,08|paypal|NL|21%|€46,87
EU306086|11-02-2025|jan.schmidt4195@example.es|WID157|3|€286,58|€1040,30|carte_bancaire|ES|21%|€180,55
EU305047|11-02-2025|carlos.de_vries6107@example.nl|WID149|2|€140,45|€337,07|credit_card|FR|20%|€56,18
EU304052|11-02-2025|jan.garcia2461@example.fr|WID192|4|€159,39|€765,07|credit_card|FR|20%|€127,51
EU306123|11-02-2025|sofia.de_vries469@example.es|WID149|4|€41,01|€196,83|carte_bancaire|FR|20%|€32,80
EU308188|11-02-2025|sofia.schmidt8802@example.fr|WID118|2|€195,97|€466,41|credit_card|DE|19%|€74,47
EU304860|11-02-2025|anna.rossi273@example.fr|WID160|2|€266,54|€639,69|credit_card|FR|20%|€106,61
EU307162|11-02-2025|jan.de_vries2175@example.de|WID100|1|€41,84|€49,79|paypal|DE|19%|€7,95
EU308378|11-02-2025|lucia.rossi372@example.es|WID185|5|€77,41|€472,20|credit_card|IT|22%|€85,15
EU306398|11-02-2025|lucia.garcia3717@example.it|WID101|3|€153,33|€556,58|credit_card|ES|21%|€96,60
EU303516|11-02-2025|anna.garcia4701@example.nl|WID176|4|€16,58|€80,92|paypal|IT|22%|€14,59
EU303726|11-02-2025|sofia.schmidt2604@example.nl|WID126|5|€132,34|€787,45|bank_transfer|DE|19%|€125,73
EU307800|11-02-2025|carlos.rossi7925@example.nl|WID108|5|€130,51|€789,57|bank_transfer|NL|21%|€137,03
EU307550|11-02-2025|lucia.dupont9833@example.nl|WID193|5|€277,53|€1692,91|paypal|IT|22%|€305,28
EU305790|11-02-2025|sofia.dupont820@example.de|WID139|3|€276,26|€1011,12|credit_card|IT|22%|€182,33
EU308025|11-02-2025|lucia.de_vries9558@example.de|WID182|1|€162,31|€196,40|credit_card|NL|21%|€34,09
EU308138|11-02-2025|marie.schmidt1915@example.de|WID168|5|€294,49|€1781,65|bank_transfer|NL|21%|€309,21
EU306384|11-02-2025|lucia.dupont7644@example.it|WID121|1|€66,17|€80,07|carte_bancaire|ES|21%|€13,90
EU304537|11-02-2025|sofia.schmidt4735@example.es|WID133|2|€249,48|€598,76|carte_bancaire|FR|20%|€99,79
EU306234|11-02-2025|anna.dupont6963@example.fr|WID145|2|€81,94|€196,65|paypal|FR|20%|€32,78
EU302243|11-02-2025|hans.rossi4512@example.it|WID176|4|€187,40|€907,02|paypal|ES|21%|€157,42
EU305501|11-02-2025|carlos.rossi2193@example.es|WID108|4|€255,27|€1235,50|paypal|ES|21%|€214,43
EU302742|11-02-2025|carlos.de_vries9579@example.de|WID113|1|€165,98|€200,84|credit_card|ES|21%|€34,86
EU307461|11-02-2025|anna.garcia9748@example.it|WID173|5|€84,88|€505,05|bank_transfer|DE|19%|€80,64
EU308426|11-02-2025|jan.schmidt5360@example.es|WID135|5|€73,50|€441,00|paypal|FR|20%|€73,50
EU307471|11-02-2025|jan.rossi8073@example.nl|WID107|1|€85,14|€103,01|paypal|NL|21%|€17,88
EU301998|11-02-2025|lucia.rossi916@example.de|WID198|2|€50,71|€121,70|bank_transfer|FR|20%|€20,28
EU308887|11-02-2025|carlos.de_vries2712@example.fr|WID179|2|€167,50|€402,00|credit_card|FR|20%|€67,00
EU307946|11-02-2025|hans.de_vries3498@example.de|WID118|3|€247,26|€890,12|paypal|FR|20%|€148,35
EU305724|11-02-2025|pierre.schmidt9712@example.it|WID151|3|€23,17|€83,43|credit_card|FR|20%|€13,90
EU306803|11-02-2025|pierre.garcia125@example.fr|WID193|3|€278,94|€995,81|paypal|DE|19%|€158,99
EU305966|11-02-2025|jan.schmidt441@example.es|WID115|3|€93,71|€340,18|bank_transfer|NL|21%|€59,04
EU301838|11-02-2025|pierre.dupont2851@example.nl|WID177|4|€272,81|€1309,51|bank_transfer|FR|20%|€218,25
EU306169|11-02-2025|carlos.schmidt2608@example.nl|WID121|1|€69,55|€84,15|credit_card|ES|21%|€14,60
EU302437|11-02-2025|marie.de_vries8316@example.it|WID124|2|€271,05|€645,09|paypal|DE|19%|€103,00
EU306505|11-02-2025|carlos.schmidt5501@example.fr|WID160|5|€178,14|€1059,94|credit_card|DE|19%|€169,23
EU301782|11-02-2025|hans.dupont1767@example.es|WID164|3|€73,13|€265,48|bank_transfer|NL|21%|€46,07
EU306665|11-02-2025|anna.rossi5645@example.fr|WID118|1|€261,81|€316,80|carte_bancaire|NL|21%|€54,98
EU306564|11-02-2025|marie.rossi4667@example.it|WID124|1|€158,10|€191,31|paypal|NL|21%|€33,20
EU308368|11-02-2025|lucia.de_vries4782@example.de|WID182|5|€250,66|€1491,43|bank_transfer|DE|19%|€238,13
EU305249|11-02-2025|sofia.schmidt2156@example.it|WID130|3|€60,69|€216,65|bank_transfer|DE|19%|€34,59
EU307287|11-02-2025|marie.de_vries4029@example.es|WID138|1|€104,56|€124,43|carte_bancaire|DE|19%|€19,87
EU304321|11-02-2025|carlos.rossi1161@example.fr|WID116|5|€275,05|€1664,05|credit_card|NL|21%|€288,80
EU307311|11-02-2025|carlos.de_vries444@example.de|WID171|5|€277,49|€1678,79|paypal|ES|21%|€291,36
EU303549|11-02-2025|pierre.dupont935@example.fr|WID156|5|€238,47|€1430,81|carte_bancaire|FR|20%|€238,47
EU304501|11-02-2025|lucia.garcia9216@example.es|WID134|2|€88,53|€210,71|carte_bancaire|DE|19%|€33,64
EU307538|11-02-2025|carlos.de_vries3447@example.nl|WID171|4|€209,55|€997,46|bank_transfer|DE|19%|€159,26
EU303188|11-02-2025|carlos.de_vries4397@example.it|WID174|1|€223,67|€272,87|paypal|IT|22%|€49,21
EU305845|11-02-2025|sofia.rossi6010@example.de|WID136|4|€9,00|€43,21|bank_transfer|FR|20%|€7,20
EU303148|11-02-2025|sofia.dupont6651@example.it|WID148|1|€281,52|€340,64|carte_bancaire|NL|21%|€59,12
EU304829|11-02-2025|lucia.dupont6394@example.it|WID148|2|€58,45|€141,45|credit_card|NL|21%|€24,55
EU304205|11-02-2025|lucia.de_vries3924@example.es|WID128|3|€224,89|€823,10|paypal|IT|22%|€148,43
EU308721|11-02-2025|carlos.garcia7132@example.it|WID178|4|€252,41|€1231,78|credit_card|IT|22%|€222,12
EU305843|11-02-2025|hans.schmidt6640@example.fr|WID124|4|€166,07|€810,41|bank_transfer|IT|22%|€146,14
EU309118|11-02-2025|jan.garcia2473@example.de|WID109|5|€176,46|€1058,73|bank_transfer|FR|20%|€176,46
EU305938|11-02-2025|lucia.schmidt5263@example.nl|WID180|1|€234,04|€278,50|paypal|DE|19%|€44,47
EU308239|11-02-2025|pierre.garcia5076@example.it|WID156|3|€42,09|€152,78|credit_card|ES|21%|€26,52
EU304252|11-02-2025|carlos.schmidt3827@example.de|WID138|3|€126,33|€458,58|paypal|NL|21%|€79,59
EU306133|11-02-2025|pierre.schmidt2451@example.de|WID141|2|€255,45|€623,30|credit_card|IT|22%|€112,40
EU308416|11-02-2025|carlos.garcia1199@example.it|WID143|1|€292,76|€351,31|bank_transfer|FR|20%|€58,55
EU302347|11-02-2025|sofia.de_vries5372@example.fr|WID109|5|€140,55|€836,25|credit_card|DE|19%|€133,52
EU305237|11-02-2025|marie.dupont9582@example.de|WID132|2|€83,14|€197,88|paypal|DE|19%|€31,60
EU308919|11-02-2025|sofia.garcia8989@example.de|WID111|1|€97,19|€117,60|paypal|NL|21%|€20,41
EU305273|11-02-2025|sofia.rossi5597@example.it|WID176|5|€215,75|€1316,05|bank_transfer|IT|22%|€237,32
EU303779|11-02-2025|anna.rossi94@example.nl|WID112|2|€160,08|€387,39|carte_bancaire|ES|21%|€67,23
EU307577|11-02-2025|anna.de_vries9426@example.fr|WID190|3|€299,00|€1094,35|bank_transfer|IT|22%|€197,34
EU304517|11-02-2025|jan.de_vries8656@example.nl|WID124|4|€254,73|€1212,52|paypal|DE|19%|€193,59
EU308882|11-02-2025|sofia.garcia7144@example.it|WID113|2|€123,68|€294,36|paypal|DE|19%|€47,00
EU308991|11-02-2025|sofia.garcia4322@example.de|WID144|4|€64,08|€310,16|paypal|NL|21%|€53,83
EU303496|11-02-2025|jan.dupont9889@example.fr|WID171|5|€65,45|€399,23|credit_card|IT|22%|€71,99
EU305166|11-02-2025|sofia.de_vries7557@example.fr|WID153|1|€62,65|€75,17|paypal|FR|20%|€12,53
EU306891|11-02-2025|marie.rossi8583@example.it|WID163|5|€253,81|€1548,25|carte_bancaire|IT|22%|€279,19
EU308364|11-02-2025|hans.de_vries1818@example.de|WID135|3|€264,67|€960,77|paypal|NL|21%|€166,74
EU303895|11-02-2025|anna.de_vries9055@example.de|WID180|1|€158,79|€192,13|carte_bancaire|ES|21%|€33,35
EU307636|11-02-2025|lucia.dupont3729@example.fr|WID152|4|€290,24|€1416,37|credit_card|IT|22%|€255,41
EU304067|11-02-2025|carlos.garcia2712@example.it|WID145|5|€63,95|€383,70|carte_bancaire|FR|20%|€63,95
EU305432|11-02-2025|hans.garcia1222@example.fr|WID181|5|€47,98|€290,28|credit_card|ES|21%|€50,38
EU302646|11-02-2025|sofia.garcia2980@example.de|WID166|1|€269,14|€320,27|bank_transfer|DE|19%|€51,14
EU302563|11-02-2025|marie.de_vries2794@example.es|WID128|5|€224,67|€1359,27|carte_bancaire|NL|21%|€235,91
EU308517|11-02-2025|pierre.schmidt2614@example.fr|WID160|1|€214,78|€255,59|carte_bancaire|DE|19%|€40,81
EU303121|11-02-2025|anna.schmidt8471@example.fr|WID112|3|€151,26|€540,00|credit_card|DE|19%|€86,22
EU307091|11-02-2025|lucia.de_vries8694@example.fr|WID162|4|€296,34|€1422,43|carte_bancaire|FR|20%|€237,07
EU308289|11-02-2025|carlos.garcia6910@example.nl|WID173|3|€266,24|€958,47|carte_bancaire|FR|20%|€159,74
EU304155|11-02-2025|marie.de_vries9318@example.nl|WID115|5|€245,67|€1461,74|paypal|DE|19%|€233,39
EU306861|11-02-2025|carlos.rossi1738@example.fr|WID161|1|€202,08|€244,51|paypal|NL|21%|€42,44
EU307633|11-02-2025|carlos.dupont1985@example.it|WID144|3|€243,33|€868,68|carte_bancaire|DE|19%|€138,70
EU302567|11-02-2025|anna.de_vries1201@example.it|WID145|5|€288,69|€1761,02|credit_card|IT|22%|€317,56
