order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU257580|04-02-2025|jan.de_vries4916@example.nl|WID114|4|€216,32|€1055,64|paypal|IT|22%|€190,36
EU253637|04-02-2025|carlos.rossi3516@example.fr|WID193|4|€154,94|€749,92|carte_bancaire|NL|21%|€130,15
EU253487|04-02-2025|carlos.schmidt3973@example.es|WID125|5|€84,92|€513,76|credit_card|ES|21%|€89,17
EU254009|04-02-2025|hans.schmidt6003@example.es|WID168|3|€257,88|€943,85|carte_bancaire|IT|22%|€170,20
EU254958|04-02-2025|marie.schmidt6378@example.fr|WID132|5|€244,15|€1452,68|carte_bancaire|DE|19%|€231,94
EU256770|04-02-2025|anna.garcia6509@example.fr|WID138|5|€52,32|€319,17|bank_transfer|IT|22%|€57,56
EU252440|04-02-2025|lucia.rossi684@example.it|WID152|3|€109,14|€396,17|carte_bancaire|ES|21%|€68,76
EU255010|04-02-2025|hans.dupont5128@example.nl|WID112|5|€27,01|€163,43|credit_card|ES|21%|€28,36
EU253857|04-02-2025|pierre.garcia832@example.es|WID151|1|€292,13|€356,39|credit_card|IT|22%|€64,27
EU255229|04-02-2025|hans.rossi7696@example.nl|WID152|3|€109,10|€399,32|paypal|IT|22%|€72,01
EU253150|04-02-2025|jan.de_vries7502@example.de|WID105|4|€297,03|€1413,85|credit_card|DE|19%|€225,74
EU251099|04-02-2025|carlos.dupont7507@example.de|WID176|4|€240,84|€1165,67|bank_transfer|NL|21%|€202,31
EU254864|04-02-2025|pierre.de_vries4976@example.fr|WID173|2|€114,17|€271,73|carte_bancaire|DE|19%|€43,39
EU254469|04-02-2025|pierre.de_vries4907@example.fr|WID151|4|€205,88|€996,44|carte_bancaire|ES|21%|€172,94
EU251501|04-02-2025|marie.garcia71@example.nl|WID158|5|€96,97|€586,68|paypal|NL|21%|€101,82
EU257081|04-02-2025|pierre.rossi6744@example.de|WID157|4|€38,62|€186,93|carte_bancaire|NL|21%|€32,44
EU255276|04-02-2025|marie.de_vries2243@example.nl|WID113|4|€70,19|€339,74|paypal|ES|21%|€58,96
EU253683|04-02-2025|pierre.dupont9289@example.fr|WID191|3|€259,75|€942,89|bank_transfer|NL|21%|€163,64
EU251466|04-02-2025|lucia.de_vries4444@example.de|WID118|2|€292,71|€702,51|credit_card|FR|20%|€117,08
EU255699|04-02-2025|anna.de_vries2447@example.de|WID154|4|€53,20|€255,34|paypal|FR|20%|€42,56
EU251864|04-02-2025|lucia.dupont9548@example.it|WID109|2|€39,95|€95,08|bank_transfer|DE|19%|€15,18
EU253340|04-02-2025|lucia.garcia8836@example.de|WID133|2|€57,81|€137,59|paypal|DE|19%|€21,97
EU256421|04-02-2025|sofia.de_vries6651@example.it|WID158|5|€131,48|€795,43|paypal|NL|21%|€138,05
EU253159|04-02-2025|carlos.rossi6652@example.it|WID169|3|€40,29|€145,03|carte_bancaire|FR|20%|€24,17
EU251978|04-02-2025|sofia.rossi7063@example.it|WID104|1|€118,55|€142,25|credit_card|FR|20%|€23,71
EU256156|04-02-2025|jan.dupont6822@example.fr|WID136|2|€55,28|€133,77|paypal|NL|21%|€23,22
EU253685|04-02-2025|anna.rossi2876@example.fr|WID190|4|€181,02|€876,15|credit_card|ES|21%|€152,06
EU251677|04-02-2025|jan.garcia9304@example.de|WID104|5|€115,60|€693,62|paypal|FR|20%|€115,60
EU254183|04-02-2025|anna.garcia4937@example.es|WID150|2|€207,29|€497,50|bank_transfer|FR|20%|€82,92
EU256313|04-02-2025|marie.dupont4102@example.it|WID120|4|€253,16|€1225,28|bank_transfer|ES|21%|€212,65
EU256140|04-02-2025|pierre.dupont4715@example.fr|WID165|2|€203,94|€493,54|credit_card|NL|21%|€85,66
EU255880|04-02-2025|jan.garcia8479@example.es|WID104|1|€242,82|€293,81|bank_transfer|NL|21%|€50,99
EU251405|04-02-2025|jan.garcia5892@example.es|WID124|3|€139,40|€506,02|paypal|NL|21%|€87,82
EU251131|04-02-2025|hans.de_vries8527@example.nl|WID141|3|€109,59|€397,82|carte_bancaire|NL|21%|€69,04
EU255414|04-02-2025|carlos.garcia6924@example.fr|WID110|2|€221,18|€530,84|carte_bancaire|FR|20%|€88,47
EU255928|04-02-2025|sofia.garcia7940@example.es|WID182|1|€225,34|€270,41|carte_bancaire|FR|20%|€45,07
EU253353|04-02-2025|marie.schmidt8132@example.fr|WID154|1|€106,17|€128,46|credit_card|ES|21%|€22,29
