order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU568595|19-03-2025|marie.rossi4549@example.nl|WID163|4|€190,10|€912,46|carte_bancaire|FR|20%|€152,08
EU572414|19-03-2025|jan.rossi1388@example.it|WID107|1|€86,70|€104,90|bank_transfer|ES|21%|€18,21
EU567250|19-03-2025|anna.de_vries759@example.nl|WID173|5|€240,47|€1454,83|credit_card|ES|21%|€252,49
EU573147|19-03-2025|carlos.dupont836@example.it|WID172|5|€36,63|€221,61|credit_card|NL|21%|€38,46
EU569272|19-03-2025|lucia.rossi4647@example.de|WID149|4|€93,57|€456,60|carte_bancaire|IT|22%|€82,34
EU573809|19-03-2025|pierre.de_vries9876@example.es|WID121|3|€207,15|€751,96|paypal|NL|21%|€130,51
EU571947|19-03-2025|pierre.schmidt2482@example.nl|WID115|4|€10,37|€50,20|carte_bancaire|NL|21%|€8,71
EU570650|19-03-2025|lucia.de_vries6295@example.es|WID112|1|€102,28|€124,78|carte_bancaire|IT|22%|€22,50
EU571822|19-03-2025|hans.garcia6175@example.de|WID141|3|€91,76|€333,08|carte_bancaire|ES|21%|€57,81
EU567712|19-03-2025|marie.rossi2867@example.fr|WID114|5|€295,98|€1761,07|credit_card|DE|19%|€281,18
EU568812|19-03-2025|pierre.dupont9992@example.nl|WID130|1|€61,47|€74,99|carte_bancaire|IT|22%|€13,52
EU571153|19-03-2025|hans.de_vries1427@example.nl|WID101|5|€266,86|€1627,84|paypal|IT|22%|€293,54
EU568297|19-03-2025|lucia.de_vries2559@example.es|WID143|2|€215,92|€518,21|paypal|FR|20%|€86,37
EU569940|19-03-2025|pierre.rossi5310@example.de|WID116|3|€107,12|€388,86|bank_transfer|ES|21%|€67,49
EU571363|19-03-2025|jan.dupont4160@example.nl|WID186|3|€294,63|€1069,51|paypal|NL|21%|€185,62
EU567491|19-03-2025|anna.garcia3135@example.fr|WID199|3|€42,15|€153,00|paypal|ES|21%|€26,55
EU573729|19-03-2025|jan.schmidt1454@example.es|WID183|2|€16,20|€39,19|paypal|NL|21%|€6,80
EU569225|19-03-2025|pierre.schmidt8876@example.nl|WID136|1|€284,46|€341,35|bank_transfer|FR|20%|€56,89
EU571349|19-03-2025|pierre.de_vries395@example.nl|WID152|4|€26,57|€126,48|carte_bancaire|DE|19%|€20,19
EU567844|19-03-2025|lucia.rossi6863@example.de|WID159|5|€128,73|€785,24|carte_bancaire|IT|22%|€141,60
EU572979|19-03-2025|sofia.garcia1574@example.it|WID167|1|€127,14|€152,57|credit_card|FR|20%|€25,43
EU572655|19-03-2025|hans.dupont4420@example.es|WID145|3|€55,91|€202,95|paypal|ES|21%|€35,22
EU567660|19-03-2025|marie.schmidt5771@example.es|WID160|4|€295,59|€1430,68|carte_bancaire|ES|21%|€248,30
EU567412|19-03-2025|jan.rossi3627@example.nl|WID129|1|€123,69|€148,43|bank_transfer|FR|20%|€24,74
EU570326|19-03-2025|jan.schmidt1346@example.fr|WID191|3|€54,77|€198,81|bank_transfer|NL|21%|€34,50
EU571984|19-03-2025|pierre.rossi4063@example.it|WID167|5|€213,46|€1280,77|carte_bancaire|FR|20%|€213,46
EU568657|19-03-2025|sofia.rossi9519@example.es|WID108|2|€69,88|€166,30|carte_bancaire|DE|19%|€26,55
EU573941|19-03-2025|sofia.de_vries9878@example.it|WID179|2|€46,40|€111,37|paypal|FR|20%|€18,56
EU569181|19-03-2025|anna.garcia8221@example.es|WID170|5|€120,86|€731,20|bank_transfer|NL|21%|€126,90
EU567255|19-03-2025|hans.rossi3649@example.nl|WID156|2|€71,87|€175,37|paypal|IT|22%|€31,62
EU567591|19-03-2025|pierre.de_vries5445@example.nl|WID184|5|€136,12|€830,35|paypal|IT|22%|€149,74
EU573226|19-03-2025|carlos.garcia4726@example.it|WID177|4|€94,53|€453,73|carte_bancaire|FR|20%|€75,62
EU570636|19-03-2025|marie.schmidt1154@example.es|WID184|1|€265,14|€320,82|credit_card|NL|21%|€55,68
EU573938|19-03-2025|sofia.garcia473@example.de|WID156|3|€247,10|€904,37|bank_transfer|IT|22%|€163,08
EU567081|19-03-2025|pierre.rossi4723@example.nl|WID187|4|€180,78|€874,99|carte_bancaire|ES|21%|€151,86
EU568094|19-03-2025|sofia.de_vries5414@example.it|WID194|2|€78,60|€190,22|credit_card|ES|21%|€33,01
EU571067|19-03-2025|anna.dupont5201@example.fr|WID153|1|€144,70|€175,09|credit_card|ES|21%|€30,39
EU572942|19-03-2025|hans.de_vries8052@example.de|WID179|2|€179,80|€427,91|credit_card|DE|19%|€68,32
EU572208|19-03-2025|sofia.dupont9469@example.nl|WID182|5|€11,76|€70,59|carte_bancaire|FR|20%|€11,76
EU572456|19-03-2025|jan.dupont9381@example.es|WID147|2|€266,07|€638,56|bank_transfer|FR|20%|€106,43
EU568881|19-03-2025|anna.de_vries3100@example.fr|WID130|4|€278,63|€1337,41|bank_transfer|FR|20%|€222,90
EU569489|19-03-2025|lucia.schmidt1936@example.es|WID124|4|€163,17|€789,75|carte_bancaire|ES|21%|€137,06
EU569152|19-03-2025|jan.garcia8191@example.de|WID194|4|€125,56|€607,69|bank_transfer|NL|21%|€105,47
EU567522|19-03-2025|pierre.schmidt5034@example.de|WID187|5|€60,85|€368,12|paypal|ES|21%|€63,89
EU569722|19-03-2025|marie.schmidt623@example.es|WID139|4|€26,75|€129,47|bank_transfer|ES|21%|€22,47
EU572386|19-03-2025|hans.de_vries3376@example.nl|WID178|4|€212,26|€1027,34|credit_card|NL|21%|€178,30
EU573232|19-03-2025|carlos.de_vries3551@example.es|WID151|2|€289,41|€706,16|carte_bancaire|IT|22%|€127,34
EU567031|19-03-2025|marie.dupont2288@example.it|WID175|5|€163,34|€971,86|bank_transfer|DE|19%|€155,17
EU571636|19-03-2025|marie.garcia6204@example.de|WID192|3|€175,60|€632,18|carte_bancaire|FR|20%|€105,36
EU571090|19-03-2025|marie.rossi8847@example.it|WID172|2|€289,02|€699,42|paypal|ES|21%|€121,39
EU569296|19-03-2025|lucia.de_vries4736@example.es|WID134|4|€156,96|€759,69|carte_bancaire|NL|21%|€131,85
EU573603|19-03-2025|lucia.schmidt3543@example.it|WID123|1|€16,77|€20,46|carte_bancaire|IT|22%|€3,69
EU569125|19-03-2025|jan.rossi1007@example.de|WID188|3|€29,39|€107,58|paypal|IT|22%|€19,40
EU566752|19-03-2025|marie.garcia9702@example.fr|WID103|1|€288,71|€343,57|bank_transfer|DE|19%|€54,86
EU571697|19-03-2025|hans.dupont5424@example.nl|WID121|1|€86,26|€104,37|bank_transfer|NL|21%|€18,11
EU572815|19-03-2025|lucia.de_vries9426@example.it|WID101|5|€69,61|€414,21|bank_transfer|DE|19%|€66,13
EU567512|19-03-2025|sofia.dupont3110@example.nl|WID111|2|€168,42|€404,20|bank_transfer|FR|20%|€67,37
EU569177|19-03-2025|lucia.garcia1816@example.es|WID156|4|€172,37|€834,29|carte_bancaire|NL|21%|€144,79
EU573490|19-03-2025|carlos.garcia745@example.fr|WID199|1|€40,01|€48,81|paypal|IT|22%|€8,80
EU568021|19-03-2025|anna.schmidt7112@example.de|WID192|1|€38,71|€46,06|credit_card|DE|19%|€7,35
EU568714|19-03-2025|marie.garcia6872@example.de|WID181|5|€82,14|€492,83|paypal|FR|20%|€82,14
EU567716|19-03-2025|pierre.garcia6823@example.de|WID139|4|€134,68|€651,83|paypal|NL|21%|€113,13
EU568906|19-03-2025|sofia.rossi2555@example.nl|WID118|2|€249,98|€599,96|carte_bancaire|FR|20%|€99,99
EU570489|19-03-2025|sofia.de_vries1900@example.fr|WID131|5|€262,92|€1564,39|credit_card|DE|19%|€249,78
EU572675|19-03-2025|pierre.rossi8919@example.it|WID127|4|€122,30|€587,05|credit_card|FR|20%|€97,84
EU568768|19-03-2025|hans.schmidt705@example.nl|WID122|1|€111,06|€135,49|credit_card|IT|22%|€24,43
EU568929|19-03-2025|hans.rossi6524@example.es|WID197|2|€211,14|€515,18|bank_transfer|IT|22%|€92,90
EU572855|19-03-2025|marie.de_vries4384@example.fr|WID197|1|€294,37|€353,24|carte_bancaire|FR|20%|€58,87
EU572237|19-03-2025|hans.dupont4416@example.es|WID145|5|€58,97|€356,78|paypal|NL|21%|€61,92
EU569147|19-03-2025|lucia.garcia2839@example.it|WID102|5|€251,62|€1497,16|carte_bancaire|DE|19%|€239,04
EU569248|19-03-2025|anna.de_vries9264@example.es|WID160|4|€288,38|€1407,28|credit_card|IT|22%|€253,77
EU568215|19-03-2025|hans.de_vries3998@example.de|WID171|2|€255,27|€617,74|paypal|NL|21%|€107,21
EU569447|19-03-2025|carlos.rossi4149@example.it|WID112|5|€57,81|€343,94|carte_bancaire|DE|19%|€54,92
EU571839|19-03-2025|jan.rossi9739@example.es|WID136|1|€250,55|€305,67|paypal|IT|22%|€55,12
EU568378|19-03-2025|pierre.garcia1501@example.es|WID196|2|€61,57|€147,77|credit_card|FR|20%|€24,63
EU566982|19-03-2025|lucia.rossi7682@example.fr|WID145|5|€250,68|€1504,07|bank_transfer|FR|20%|€250,68
EU573833|19-03-2025|hans.dupont6632@example.es|WID138|1|€77,25|€93,47|credit_card|ES|21%|€16,22
EU571166|19-03-2025|anna.schmidt1322@example.de|WID101|3|€33,74|€121,46|credit_card|FR|20%|€20,24
EU572278|19-03-2025|jan.garcia6273@example.it|WID126|3|€250,01|€915,03|paypal|IT|22%|€165,00
EU571176|19-03-2025|pierre.de_vries4896@example.nl|WID107|3|€89,84|€320,75|credit_card|DE|19%|€51,21
EU571520|19-03-2025|jan.rossi2273@example.it|WID190|3|€214,04|€783,38|carte_bancaire|IT|22%|€141,27
EU572578|19-03-2025|lucia.de_vries2027@example.es|WID154|2|€183,01|€446,55|bank_transfer|IT|22%|€80,53
EU572398|19-03-2025|carlos.de_vries2399@example.es|WID109|4|€272,87|€1320,67|paypal|ES|21%|€229,21
EU570620|19-03-2025|anna.dupont2106@example.de|WID100|1|€215,35|€256,27|paypal|DE|19%|€40,92
EU570353|19-03-2025|pierre.de_vries8615@example.es|WID119|3|€145,08|€522,30|paypal|FR|20%|€87,05
EU569070|19-03-2025|jan.de_vries7162@example.fr|WID129|4|€181,82|€879,99|paypal|NL|21%|€152,73
EU571976|19-03-2025|lucia.rossi1607@example.es|WID111|2|€192,29|€465,33|bank_transfer|NL|21%|€80,76
EU568884|19-03-2025|sofia.schmidt708@example.fr|WID147|4|€44,98|€219,49|paypal|IT|22%|€39,58
EU573929|19-03-2025|carlos.de_vries7116@example.it|WID155|4|€120,30|€577,44|carte_bancaire|FR|20%|€96,24
EU572943|19-03-2025|pierre.schmidt440@example.fr|WID137|2|€73,08|€176,85|paypal|NL|21%|€30,69
EU573738|19-03-2025|carlos.de_vries4300@example.es|WID198|5|€269,65|€1631,39|bank_transfer|ES|21%|€283,13
EU568329|19-03-2025|sofia.dupont3623@example.de|WID120|2|€140,02|€338,85|bank_transfer|NL|21%|€58,81
EU572798|19-03-2025|lucia.de_vries9158@example.it|WID110|4|€266,80|€1301,98|carte_bancaire|IT|22%|€234,78
EU567346|19-03-2025|hans.garcia2742@example.fr|WID124|2|€279,23|€681,33|bank_transfer|IT|22%|€122,86
EU572535|19-03-2025|lucia.rossi4915@example.fr|WID196|3|€13,56|€48,39|carte_bancaire|DE|19%|€7,73
EU569860|19-03-2025|hans.de_vries3379@example.it|WID187|2|€183,23|€443,41|credit_card|ES|21%|€76,96
EU573391|19-03-2025|lucia.rossi1071@example.nl|WID184|1|€137,81|€168,13|carte_bancaire|IT|22%|€30,32
EU567693|19-03-2025|hans.rossi7901@example.de|WID193|5|€191,28|€1157,22|paypal|ES|21%|€200,84
EU570164|19-03-2025|lucia.schmidt282@example.de|WID106|5|€75,24|€451,42|carte_bancaire|FR|20%|€75,24
EU568078|19-03-2025|sofia.rossi773@example.fr|WID106|3|€145,56|€524,03|credit_card|FR|20%|€87,34
EU570504|19-03-2025|sofia.de_vries2433@example.de|WID138|3|€293,48|€1065,32|carte_bancaire|NL|21%|€184,89
EU569054|19-03-2025|hans.garcia4788@example.it|WID192|2|€185,32|€448,47|credit_card|NL|21%|€77,83
EU571626|19-03-2025|lucia.rossi3534@example.es|WID159|2|€285,21|€678,81|bank_transfer|DE|19%|€108,38
EU572287|19-03-2025|hans.de_vries3061@example.es|WID196|3|€42,64|€154,79|bank_transfer|NL|21%|€26,86
EU572560|19-03-2025|sofia.de_vries2087@example.de|WID123|3|€109,86|€398,81|paypal|ES|21%|€69,21
EU570430|19-03-2025|carlos.de_vries8794@example.nl|WID178|4|€178,09|€847,72|bank_transfer|DE|19%|€135,35
EU571156|19-03-2025|marie.de_vries4045@example.fr|WID105|3|€190,88|€681,42|bank_transfer|DE|19%|€108,80
EU567301|19-03-2025|hans.schmidt1034@example.nl|WID126|2|€98,83|€239,18|bank_transfer|NL|21%|€41,51
EU569832|19-03-2025|sofia.de_vries2133@example.es|WID134|1|€254,56|€302,93|carte_bancaire|DE|19%|€48,37
EU568852|19-03-2025|anna.dupont1390@example.es|WID170|5|€74,93|€453,34|paypal|ES|21%|€78,68
EU566853|19-03-2025|anna.garcia6219@example.es|WID188|1|€187,34|€222,94|credit_card|DE|19%|€35,60
EU573425|19-03-2025|pierre.rossi7466@example.nl|WID108|1|€14,20|€17,19|bank_transfer|ES|21%|€2,98
EU567173|19-03-2025|lucia.dupont8219@example.it|WID148|3|€132,81|€482,09|paypal|NL|21%|€83,67
EU567214|19-03-2025|pierre.dupont7031@example.es|WID153|5|€249,67|€1510,49|bank_transfer|ES|21%|€262,15
EU573451|19-03-2025|hans.rossi1990@example.nl|WID171|1|€258,92|€313,30|paypal|ES|21%|€54,37
EU568646|19-03-2025|sofia.schmidt473@example.fr|WID142|5|€251,67|€1522,62|bank_transfer|ES|21%|€264,26
EU570167|19-03-2025|jan.schmidt7416@example.de|WID165|2|€258,12|€624,64|paypal|ES|21%|€108,41
EU567365|19-03-2025|anna.de_vries5356@example.es|WID191|3|€133,47|€484,50|paypal|ES|21%|€84,09
EU570545|19-03-2025|carlos.garcia9174@example.nl|WID170|2|€272,51|€664,92|bank_transfer|IT|22%|€119,90
EU566792|19-03-2025|pierre.dupont1267@example.nl|WID199|2|€14,64|€35,72|bank_transfer|IT|22%|€6,44
EU573994|19-03-2025|lucia.schmidt4944@example.it|WID130|3|€204,94|€731,63|bank_transfer|DE|19%|€116,81
EU568708|19-03-2025|jan.de_vries5036@example.es|WID196|1|€22,38|€27,08|paypal|NL|21%|€4,70
EU573511|19-03-2025|pierre.dupont2311@example.fr|WID181|2|€256,09|€619,73|bank_transfer|ES|21%|€107,56
EU572309|19-03-2025|pierre.de_vries5026@example.fr|WID131|1|€31,78|€38,45|credit_card|ES|21%|€6,67
EU568697|19-03-2025|pierre.rossi2887@example.nl|WID112|3|€64,65|€234,66|paypal|NL|21%|€40,73
EU571073|19-03-2025|pierre.de_vries4833@example.it|WID179|2|€9,74|€23,37|paypal|FR|20%|€3,89
EU573442|19-03-2025|hans.garcia8913@example.de|WID109|1|€184,20|€219,19|carte_bancaire|DE|19%|€35,00
EU571584|19-03-2025|lucia.garcia8657@example.de|WID192|3|€246,51|€880,02|paypal|DE|19%|€140,51
EU573531|19-03-2025|jan.garcia3689@example.it|WID155|2|€183,50|€440,40|carte_bancaire|FR|20%|€73,40
EU567725|19-03-2025|jan.rossi1959@example.nl|WID106|3|€86,71|€317,37|bank_transfer|IT|22%|€57,23
EU568356|19-03-2025|jan.dupont5396@example.de|WID169|2|€71,19|€170,86|carte_bancaire|FR|20%|€28,48
EU570285|19-03-2025|sofia.schmidt8432@example.nl|WID126|3|€103,80|€376,80|paypal|ES|21%|€65,39
EU567570|19-03-2025|lucia.rossi1028@example.nl|WID144|2|€130,11|€317,48|paypal|IT|22%|€57,25
EU567149|19-03-2025|jan.schmidt1158@example.nl|WID100|1|€112,94|€136,66|paypal|ES|21%|€23,72
