order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU194251|27-01-2025|jan.garcia1565@example.fr|WID187|1|€54,45|€66,43|bank_transfer|IT|22%|€11,98
EU196080|27-01-2025|anna.schmidt6103@example.de|WID133|5|€262,48|€1574,86|paypal|FR|20%|€262,48
EU197617|27-01-2025|hans.schmidt4287@example.es|WID136|4|€281,94|€1364,60|carte_bancaire|NL|21%|€236,83
EU192575|27-01-2025|sofia.schmidt8118@example.es|WID195|1|€250,85|€303,53|carte_bancaire|ES|21%|€52,68
EU197726|27-01-2025|carlos.garcia8441@example.it|WID188|4|€129,13|€630,16|carte_bancaire|IT|22%|€113,64
EU194358|27-01-2025|jan.garcia8027@example.de|WID163|4|€229,57|€1120,31|bank_transfer|IT|22%|€202,02
EU198435|27-01-2025|marie.dupont2833@example.de|WID161|4|€224,87|€1079,37|carte_bancaire|FR|20%|€179,89
EU193476|27-01-2025|pierre.de_vries3818@example.fr|WID107|5|€107,29|€649,09|credit_card|NL|21%|€112,65
EU193027|27-01-2025|marie.rossi8655@example.fr|WID173|5|€236,84|€1432,90|carte_bancaire|NL|21%|€248,68
EU192158|27-01-2025|anna.rossi7623@example.de|WID176|2|€95,04|€231,89|paypal|IT|22%|€41,82
EU197269|27-01-2025|pierre.dupont6102@example.nl|WID112|1|€248,51|€298,21|carte_bancaire|FR|20%|€49,70
EU194527|27-01-2025|jan.garcia2295@example.fr|WID107|4|€226,39|€1077,62|paypal|DE|19%|€172,06
EU192381|27-01-2025|hans.schmidt1801@example.it|WID146|3|€211,95|€775,73|carte_bancaire|IT|22%|€139,89
EU197038|27-01-2025|hans.schmidt3272@example.fr|WID197|4|€183,14|€886,41|credit_card|NL|21%|€153,84
EU193566|27-01-2025|pierre.schmidt371@example.de|WID145|1|€191,76|€230,11|credit_card|FR|20%|€38,35
EU196050|27-01-2025|pierre.garcia4936@example.de|WID120|4|€67,88|€328,54|credit_card|NL|21%|€57,02
EU192648|27-01-2025|lucia.garcia3377@example.es|WID105|1|€112,20|€135,76|carte_bancaire|ES|21%|€23,56
EU196751|27-01-2025|jan.de_vries1360@example.nl|WID151|1|€177,98|€211,80|bank_transfer|DE|19%|€33,82
EU193028|27-01-2025|pierre.garcia9346@example.it|WID186|4|€116,05|€557,06|bank_transfer|FR|20%|€92,84
EU194938|27-01-2025|sofia.rossi1955@example.it|WID132|5|€132,44|€807,88|paypal|IT|22%|€145,68
EU196323|27-01-2025|marie.garcia8651@example.fr|WID158|1|€126,31|€152,83|paypal|NL|21%|€26,52
EU194466|27-01-2025|jan.schmidt7716@example.nl|WID108|2|€170,93|€406,80|carte_bancaire|DE|19%|€64,95
EU198220|27-01-2025|carlos.de_vries6987@example.de|WID193|2|€107,24|€255,22|paypal|DE|19%|€40,75
EU194182|27-01-2025|carlos.schmidt8456@example.es|WID108|1|€212,76|€257,43|carte_bancaire|ES|21%|€44,68
EU196671|27-01-2025|carlos.garcia1570@example.fr|WID189|2|€249,39|€598,54|credit_card|FR|20%|€99,76
EU196357|27-01-2025|lucia.rossi4076@example.es|WID183|1|€185,67|€222,80|paypal|FR|20%|€37,13
EU196171|27-01-2025|hans.schmidt4606@example.fr|WID106|4|€27,21|€131,71|carte_bancaire|NL|21%|€22,86
EU191374|27-01-2025|sofia.dupont4879@example.es|WID132|2|€56,49|€135,57|paypal|FR|20%|€22,59
EU195575|27-01-2025|sofia.garcia3854@example.de|WID171|2|€65,67|€158,93|bank_transfer|NL|21%|€27,58
EU194505|27-01-2025|lucia.garcia640@example.de|WID137|4|€203,88|€986,77|credit_card|NL|21%|€171,26
EU192821|27-01-2025|sofia.dupont1601@example.fr|WID106|5|€193,52|€1170,80|paypal|ES|21%|€203,20
EU193505|27-01-2025|pierre.garcia2148@example.es|WID195|1|€177,80|€215,13|carte_bancaire|ES|21%|€37,34
EU193303|27-01-2025|carlos.dupont9671@example.it|WID176|1|€218,66|€264,58|bank_transfer|NL|21%|€45,92
EU194871|27-01-2025|sofia.dupont8614@example.de|WID198|2|€155,69|€370,54|bank_transfer|DE|19%|€59,16
EU196333|27-01-2025|pierre.rossi9362@example.it|WID147|5|€179,49|€1085,93|paypal|NL|21%|€188,47
EU192225|27-01-2025|lucia.de_vries9972@example.es|WID106|4|€263,45|€1275,08|bank_transfer|NL|21%|€221,29
EU198179|27-01-2025|lucia.garcia9822@example.es|WID154|5|€202,56|€1225,50|carte_bancaire|NL|21%|€212,69
EU194826|27-01-2025|anna.garcia4891@example.de|WID164|4|€257,67|€1247,13|bank_transfer|NL|21%|€216,44
EU195484|27-01-2025|carlos.dupont821@example.fr|WID125|5|€20,91|€126,52|bank_transfer|NL|21%|€21,96
EU197586|27-01-2025|carlos.schmidt5788@example.nl|WID183|4|€25,03|€119,14|paypal|DE|19%|€19,02
EU192972|27-01-2025|marie.garcia7931@example.nl|WID142|5|€104,73|€633,63|paypal|NL|21%|€109,97
EU192305|27-01-2025|lucia.schmidt2954@example.it|WID179|2|€184,72|€447,01|bank_transfer|ES|21%|€77,58
EU193510|27-01-2025|jan.dupont271@example.es|WID116|3|€205,45|€745,79|paypal|ES|21%|€129,43
EU193762|27-01-2025|marie.garcia6484@example.it|WID168|5|€130,90|€785,38|paypal|FR|20%|€130,90
EU192533|27-01-2025|anna.dupont5329@example.fr|WID197|5|€125,78|€760,98|bank_transfer|NL|21%|€132,07
EU197795|27-01-2025|marie.dupont4399@example.it|WID102|4|€223,11|€1070,94|credit_card|FR|20%|€178,49
EU197806|27-01-2025|carlos.schmidt5666@example.de|WID164|1|€289,50|€350,30|bank_transfer|NL|21%|€60,80
EU193048|27-01-2025|carlos.garcia3031@example.nl|WID141|2|€82,41|€197,78|paypal|FR|20%|€32,96
EU198437|27-01-2025|carlos.dupont6267@example.de|WID139|4|€195,64|€954,71|paypal|IT|22%|€172,16
EU197901|27-01-2025|pierre.schmidt4869@example.fr|WID102|4|€71,68|€346,94|bank_transfer|NL|21%|€60,21
EU196248|27-01-2025|sofia.schmidt8130@example.nl|WID118|1|€68,88|€82,66|credit_card|FR|20%|€13,78
EU193235|27-01-2025|pierre.rossi7843@example.nl|WID187|2|€257,21|€627,59|carte_bancaire|IT|22%|€113,17
EU195908|27-01-2025|carlos.dupont4876@example.fr|WID197|1|€226,44|€269,47|paypal|DE|19%|€43,02
EU195343|27-01-2025|marie.schmidt496@example.nl|WID167|2|€241,46|€584,34|paypal|ES|21%|€101,41
EU197618|27-01-2025|jan.dupont9370@example.de|WID174|2|€124,86|€304,65|carte_bancaire|IT|22%|€54,94
EU196892|27-01-2025|marie.rossi5485@example.de|WID148|4|€96,90|€472,88|credit_card|IT|22%|€85,27
EU197692|27-01-2025|sofia.de_vries749@example.de|WID135|3|€168,66|€612,25|bank_transfer|NL|21%|€106,26
EU195095|27-01-2025|pierre.de_vries6229@example.nl|WID129|4|€75,18|€357,85|bank_transfer|DE|19%|€57,14
EU192354|27-01-2025|marie.de_vries1873@example.it|WID166|3|€13,29|€47,45|credit_card|DE|19%|€7,58
EU193007|27-01-2025|marie.schmidt6963@example.it|WID111|1|€284,95|€339,09|credit_card|DE|19%|€54,14
EU195300|27-01-2025|sofia.dupont4397@example.fr|WID153|2|€73,27|€177,31|bank_transfer|NL|21%|€30,77
EU192880|27-01-2025|hans.garcia9082@example.fr|WID100|1|€165,79|€197,29|credit_card|DE|19%|€31,50
EU191453|27-01-2025|lucia.garcia4912@example.es|WID141|1|€161,09|€196,53|paypal|IT|22%|€35,44
EU197364|27-01-2025|sofia.de_vries9677@example.es|WID182|3|€38,38|€140,47|credit_card|IT|22%|€25,33
EU194388|27-01-2025|anna.de_vries7949@example.es|WID146|4|€177,24|€850,75|carte_bancaire|FR|20%|€141,79
EU193311|27-01-2025|marie.garcia8538@example.de|WID151|5|€24,19|€143,94|credit_card|DE|19%|€22,98
EU196838|27-01-2025|anna.schmidt2212@example.it|WID192|1|€8,22|€9,86|credit_card|FR|20%|€1,64
EU198657|27-01-2025|carlos.de_vries4720@example.es|WID187|5|€87,28|€528,03|carte_bancaire|NL|21%|€91,64
EU192056|27-01-2025|marie.schmidt5363@example.es|WID131|1|€53,70|€65,51|carte_bancaire|IT|22%|€11,81
EU196030|27-01-2025|sofia.schmidt4427@example.it|WID156|3|€56,34|€202,82|credit_card|FR|20%|€33,80
EU194160|27-01-2025|jan.garcia4938@example.it|WID160|4|€222,96|€1079,14|carte_bancaire|NL|21%|€187,29
EU196115|27-01-2025|jan.schmidt7543@example.it|WID190|4|€240,55|€1145,02|bank_transfer|DE|19%|€182,82
EU192387|27-01-2025|lucia.dupont2419@example.de|WID140|1|€128,77|€153,24|bank_transfer|DE|19%|€24,47
EU194631|27-01-2025|sofia.de_vries3008@example.es|WID167|1|€130,02|€157,32|bank_transfer|NL|21%|€27,30
EU195871|27-01-2025|marie.dupont651@example.fr|WID118|4|€199,88|€975,39|carte_bancaire|IT|22%|€175,89
EU191588|27-01-2025|jan.dupont2905@example.es|WID173|2|€259,92|€629,01|carte_bancaire|NL|21%|€109,17
EU197277|27-01-2025|anna.schmidt4155@example.fr|WID197|1|€6,97|€8,37|bank_transfer|FR|20%|€1,39
EU191861|27-01-2025|anna.garcia6363@example.fr|WID114|4|€90,00|€439,19|paypal|IT|22%|€79,20
EU196186|27-01-2025|anna.schmidt6291@example.es|WID129|5|€83,19|€494,96|paypal|DE|19%|€79,03
EU193314|27-01-2025|sofia.de_vries8499@example.es|WID119|2|€137,92|€333,77|bank_transfer|NL|21%|€57,93
EU193300|27-01-2025|sofia.schmidt5749@example.fr|WID134|4|€36,40|€177,65|paypal|IT|22%|€32,04
EU192409|27-01-2025|jan.dupont3229@example.fr|WID126|1|€105,18|€126,21|bank_transfer|FR|20%|€21,04
EU194297|27-01-2025|marie.dupont2122@example.es|WID124|4|€278,69|€1348,87|bank_transfer|NL|21%|€234,10
EU195831|27-01-2025|lucia.garcia7400@example.fr|WID107|1|€228,31|€273,97|paypal|FR|20%|€45,66
EU192800|27-01-2025|anna.garcia8758@example.nl|WID186|4|€57,81|€275,17|paypal|DE|19%|€43,93
EU195442|27-01-2025|anna.garcia3627@example.fr|WID190|3|€102,65|€372,60|credit_card|ES|21%|€64,67
EU191425|27-01-2025|hans.de_vries6237@example.nl|WID169|4|€173,14|€844,93|bank_transfer|IT|22%|€152,36
EU195821|27-01-2025|sofia.de_vries6437@example.es|WID119|3|€171,59|€628,02|paypal|IT|22%|€113,25
EU192794|27-01-2025|lucia.schmidt890@example.de|WID127|4|€112,33|€539,17|credit_card|FR|20%|€89,86
EU196669|27-01-2025|pierre.dupont4556@example.es|WID166|1|€194,33|€237,08|credit_card|IT|22%|€42,75
EU194197|27-01-2025|marie.de_vries6123@example.fr|WID114|3|€150,66|€551,43|bank_transfer|IT|22%|€99,44
EU193508|27-01-2025|lucia.dupont8333@example.de|WID183|5|€217,82|€1328,72|credit_card|IT|22%|€239,61
EU192040|27-01-2025|marie.schmidt5681@example.it|WID179|1|€77,71|€93,25|carte_bancaire|FR|20%|€15,54
EU194806|27-01-2025|sofia.schmidt22@example.fr|WID102|1|€207,44|€253,08|carte_bancaire|IT|22%|€45,64
EU196040|27-01-2025|pierre.schmidt7511@example.fr|WID144|2|€130,33|€310,19|carte_bancaire|DE|19%|€49,53
EU193847|27-01-2025|sofia.rossi3235@example.fr|WID137|5|€58,79|€355,65|paypal|ES|21%|€61,72
EU192383|27-01-2025|marie.rossi7475@example.nl|WID125|1|€96,91|€117,26|credit_card|NL|21%|€20,35
EU194355|27-01-2025|carlos.schmidt2534@example.es|WID166|1|€253,28|€306,47|bank_transfer|ES|21%|€53,19
EU194785|27-01-2025|lucia.schmidt976@example.nl|WID116|2|€12,43|€29,59|bank_transfer|DE|19%|€4,73
EU191799|27-01-2025|sofia.schmidt8033@example.nl|WID119|5|€177,59|€1083,27|bank_transfer|IT|22%|€195,34
EU197895|27-01-2025|sofia.dupont1137@example.fr|WID186|4|€97,93|€474,00|carte_bancaire|NL|21%|€82,26
EU198679|27-01-2025|pierre.garcia1011@example.es|WID112|4|€102,19|€486,44|bank_transfer|DE|19%|€77,67
EU192374|27-01-2025|marie.dupont5785@example.fr|WID172|2|€273,11|€649,99|paypal|DE|19%|€103,78
EU198676|27-01-2025|hans.schmidt4323@example.de|WID146|1|€173,05|€207,66|credit_card|FR|20%|€34,61
EU197037|27-01-2025|anna.dupont5368@example.it|WID100|4|€195,40|€945,73|bank_transfer|ES|21%|€164,14
EU197686|27-01-2025|pierre.schmidt7840@example.fr|WID173|1|€162,95|€197,17|bank_transfer|NL|21%|€34,22
EU197882|27-01-2025|hans.rossi2460@example.fr|WID176|3|€216,18|€784,73|bank_transfer|ES|21%|€136,19
EU193189|27-01-2025|pierre.dupont5196@example.it|WID161|3|€254,40|€931,11|bank_transfer|IT|22%|€167,90
EU195075|27-01-2025|carlos.rossi7843@example.nl|WID122|3|€127,60|€459,37|carte_bancaire|FR|20%|€76,56
EU192487|27-01-2025|lucia.garcia2299@example.fr|WID124|5|€111,80|€676,37|paypal|NL|21%|€117,39
EU197681|27-01-2025|marie.dupont9600@example.es|WID171|4|€220,15|€1056,72|bank_transfer|FR|20%|€176,12
EU191626|27-01-2025|hans.dupont4673@example.it|WID182|2|€139,63|€337,89|paypal|NL|21%|€58,64
EU196432|27-01-2025|marie.garcia7167@example.nl|WID161|1|€198,12|€239,72|credit_card|ES|21%|€41,60
EU197178|27-01-2025|carlos.rossi3795@example.it|WID152|2|€260,50|€630,42|credit_card|ES|21%|€109,41
EU195268|27-01-2025|sofia.garcia2908@example.es|WID128|1|€188,59|€228,19|carte_bancaire|ES|21%|€39,60
EU196196|27-01-2025|hans.de_vries4108@example.fr|WID106|1|€296,17|€358,36|bank_transfer|NL|21%|€62,19
EU194935|27-01-2025|carlos.dupont6028@example.de|WID194|1|€276,35|€337,15|credit_card|IT|22%|€60,80
EU197849|27-01-2025|jan.dupont7444@example.nl|WID190|1|€122,26|€147,93|carte_bancaire|ES|21%|€25,67
EU194424|27-01-2025|carlos.dupont9431@example.fr|WID160|3|€238,71|€873,67|bank_transfer|IT|22%|€157,55
EU196034|27-01-2025|anna.rossi4103@example.fr|WID179|3|€71,09|€255,94|paypal|FR|20%|€42,66
EU193926|27-01-2025|sofia.rossi3044@example.fr|WID157|1|€219,28|€265,33|bank_transfer|NL|21%|€46,05
EU192869|27-01-2025|marie.schmidt373@example.de|WID187|2|€191,52|€467,30|bank_transfer|IT|22%|€84,27
EU193102|27-01-2025|pierre.rossi9783@example.nl|WID147|4|€170,46|€811,38|paypal|DE|19%|€129,55
EU194482|27-01-2025|anna.garcia2885@example.fr|WID155|1|€108,32|€128,90|credit_card|DE|19%|€20,58
EU194646|27-01-2025|pierre.rossi5104@example.it|WID147|3|€281,77|€1031,29|carte_bancaire|IT|22%|€185,97
EU196433|27-01-2025|carlos.de_vries9084@example.de|WID167|2|€21,05|€50,94|carte_bancaire|NL|21%|€8,84
EU192486|27-01-2025|jan.schmidt6647@example.it|WID109|2|€261,28|€637,52|credit_card|IT|22%|€114,96
EU194919|27-01-2025|hans.schmidt253@example.fr|WID120|3|€154,29|€550,83|bank_transfer|DE|19%|€87,95
EU197910|27-01-2025|jan.rossi8552@example.nl|WID149|4|€124,41|€592,21|carte_bancaire|DE|19%|€94,55
EU197283|27-01-2025|lucia.de_vries9742@example.fr|WID192|1|€170,06|€204,08|credit_card|FR|20%|€34,01
EU195628|27-01-2025|lucia.de_vries5629@example.de|WID110|4|€33,57|€159,81|carte_bancaire|DE|19%|€25,52
EU196937|27-01-2025|marie.garcia6474@example.nl|WID169|1|€297,64|€360,14|paypal|ES|21%|€62,50
EU197249|27-01-2025|sofia.dupont1048@example.it|WID114|1|€258,56|€310,27|bank_transfer|FR|20%|€51,71
EU197838|27-01-2025|jan.garcia6962@example.it|WID197|3|€250,91|€895,76|paypal|DE|19%|€143,02
EU196427|27-01-2025|carlos.garcia3345@example.fr|WID124|5|€45,43|€274,86|carte_bancaire|ES|21%|€47,70
EU198456|27-01-2025|anna.dupont3705@example.es|WID131|2|€255,37|€618,00|carte_bancaire|NL|21%|€107,26
EU198334|27-01-2025|hans.dupont2099@example.de|WID163|2|€78,98|€191,13|carte_bancaire|NL|21%|€33,17
EU195703|27-01-2025|anna.schmidt8828@example.fr|WID115|2|€6,67|€16,14|credit_card|NL|21%|€2,80
EU194391|27-01-2025|jan.de_vries8151@example.de|WID195|4|€78,95|€385,26|bank_transfer|IT|22%|€69,47
EU191390|27-01-2025|sofia.garcia2931@example.de|WID162|5|€246,07|€1476,41|carte_bancaire|FR|20%|€246,07
EU192273|27-01-2025|anna.rossi6048@example.it|WID166|4|€87,38|€415,91|credit_card|DE|19%|€66,41
EU193378|27-01-2025|sofia.de_vries990@example.de|WID167|5|€53,32|€317,28|credit_card|DE|19%|€50,66
EU193264|27-01-2025|lucia.dupont1242@example.de|WID136|4|€186,62|€903,23|paypal|NL|21%|€156,76
EU195098|27-01-2025|lucia.dupont9980@example.nl|WID138|3|€45,22|€164,14|paypal|ES|21%|€28,49
EU194726|27-01-2025|hans.de_vries7783@example.fr|WID170|3|€147,24|€538,90|bank_transfer|IT|22%|€97,18
EU196147|27-01-2025|jan.de_vries5029@example.de|WID123|4|€74,61|€361,11|credit_card|NL|21%|€62,67
EU197580|27-01-2025|anna.schmidt8999@example.nl|WID116|3|€9,82|€35,65|credit_card|ES|21%|€6,19
EU195046|27-01-2025|jan.schmidt2225@example.nl|WID160|3|€196,13|€711,95|carte_bancaire|ES|21%|€123,56
EU192692|27-01-2025|carlos.de_vries5075@example.it|WID195|1|€239,40|€284,89|paypal|DE|19%|€45,49
EU197882|27-01-2025|hans.rossi2460@example.fr|WID176|3|€216,18|€784,73|bank_transfer|ES|21%|€136,19
EU197170|27-01-2025|hans.de_vries2448@example.es|WID181|2|€281,00|€680,03|carte_bancaire|NL|21%|€118,02
EU191723|27-01-2025|sofia.schmidt6435@example.de|WID106|2|€90,66|€219,40|credit_card|ES|21%|€38,08
EU197075|27-01-2025|carlos.dupont571@example.es|WID148|4|€210,12|€1000,19|credit_card|DE|19%|€159,69
EU196501|27-01-2025|sofia.garcia6752@example.fr|WID185|5|€291,80|€1765,40|credit_card|NL|21%|€306,39
EU193635|27-01-2025|marie.dupont5378@example.nl|WID167|2|€88,66|€216,32|paypal|IT|22%|€39,01
EU193419|27-01-2025|marie.dupont9727@example.fr|WID189|2|€202,24|€481,34|carte_bancaire|DE|19%|€76,85
EU196626|27-01-2025|marie.schmidt3579@example.it|WID182|5|€152,37|€921,85|credit_card|NL|21%|€159,99
EU193330|27-01-2025|pierre.dupont5096@example.fr|WID102|2|€110,80|€268,14|credit_card|NL|21%|€46,54
EU193832|27-01-2025|jan.schmidt8249@example.es|WID182|5|€87,32|€519,55|carte_bancaire|DE|19%|€82,95
EU198321|27-01-2025|marie.dupont1671@example.nl|WID109|4|€100,16|€476,77|paypal|DE|19%|€76,12
EU196715|27-01-2025|jan.dupont6035@example.fr|WID108|2|€144,43|€343,73|bank_transfer|DE|19%|€54,88
EU197643|27-01-2025|carlos.schmidt2365@example.it|WID139|2|€42,04|€102,57|carte_bancaire|IT|22%|€18,50
EU192189|27-01-2025|hans.schmidt1892@example.fr|WID157|4|€272,53|€1319,06|credit_card|ES|21%|€228,93
EU193393|27-01-2025|pierre.schmidt8532@example.it|WID189|2|€283,46|€674,65|carte_bancaire|DE|19%|€107,72
EU195676|27-01-2025|sofia.de_vries7088@example.it|WID167|1|€257,96|€306,97|carte_bancaire|DE|19%|€49,01
EU192206|27-01-2025|sofia.rossi175@example.es|WID156|1|€143,85|€171,18|credit_card|DE|19%|€27,33
EU197505|27-01-2025|carlos.dupont6273@example.nl|WID133|5|€283,46|€1714,92|carte_bancaire|NL|21%|€297,63
EU197825|27-01-2025|pierre.de_vries1063@example.nl|WID111|5|€170,64|€1023,86|credit_card|FR|20%|€170,64
EU198460|27-01-2025|marie.de_vries6239@example.fr|WID159|5|€180,46|€1100,80|bank_transfer|IT|22%|€198,50
EU195059|27-01-2025|lucia.schmidt6257@example.it|WID116|2|€127,61|€308,82|credit_card|NL|21%|€53,60
EU197150|27-01-2025|hans.garcia2431@example.de|WID123|4|€117,63|€569,34|carte_bancaire|ES|21%|€98,81
EU195374|27-01-2025|lucia.schmidt4329@example.de|WID106|1|€34,97|€42,32|credit_card|ES|21%|€7,34
EU193041|27-01-2025|lucia.garcia6893@example.es|WID111|4|€276,09|€1336,29|credit_card|NL|21%|€231,92
EU193949|27-01-2025|carlos.rossi8881@example.nl|WID167|2|€194,31|€474,12|carte_bancaire|IT|22%|€85,50
EU192863|27-01-2025|jan.rossi3622@example.fr|WID100|4|€174,52|€837,71|carte_bancaire|FR|20%|€139,62
EU195391|27-01-2025|anna.garcia7364@example.fr|WID121|5|€184,45|€1115,94|bank_transfer|ES|21%|€193,68
EU193037|27-01-2025|lucia.rossi4603@example.nl|WID132|2|€268,18|€648,99|bank_transfer|NL|21%|€112,64
EU196985|27-01-2025|lucia.garcia8976@example.es|WID154|1|€85,69|€101,97|paypal|DE|19%|€16,28
EU198226|27-01-2025|jan.schmidt9650@example.it|WID161|1|€74,47|€88,61|credit_card|DE|19%|€14,15
EU193277|27-01-2025|anna.garcia497@example.fr|WID158|5|€181,35|€1088,12|paypal|FR|20%|€181,35
EU197942|27-01-2025|jan.de_vries1394@example.de|WID139|2|€275,96|€673,34|carte_bancaire|IT|22%|€121,42
EU191578|27-01-2025|marie.dupont2974@example.it|WID108|2|€42,44|€103,55|credit_card|IT|22%|€18,67
EU194481|27-01-2025|hans.schmidt4112@example.fr|WID125|5|€153,73|€937,77|bank_transfer|IT|22%|€169,11
EU193906|27-01-2025|carlos.garcia2028@example.it|WID161|3|€39,34|€142,81|bank_transfer|ES|21%|€24,79
EU198017|27-01-2025|lucia.garcia9227@example.it|WID117|1|€224,88|€272,10|credit_card|ES|21%|€47,22
EU193944|27-01-2025|carlos.rossi3615@example.de|WID199|5|€231,39|€1411,47|credit_card|IT|22%|€254,53
EU194623|27-01-2025|pierre.rossi3253@example.es|WID154|4|€129,63|€632,62|credit_card|IT|22%|€114,08
EU194794|27-01-2025|anna.garcia6206@example.es|WID100|4|€25,69|€125,39|paypal|IT|22%|€22,61
EU197983|27-01-2025|marie.schmidt7147@example.fr|WID133|3|€112,76|€409,31|bank_transfer|ES|21%|€71,04
EU194234|27-01-2025|carlos.dupont4733@example.fr|WID134|3|€196,69|€719,89|paypal|IT|22%|€129,82
EU196055|27-01-2025|anna.garcia7520@example.fr|WID140|5|€43,75|€260,34|carte_bancaire|DE|19%|€41,57
EU195224|27-01-2025|jan.dupont7896@example.de|WID197|1|€52,15|€63,10|credit_card|NL|21%|€10,95
EU196459|27-01-2025|carlos.garcia3447@example.nl|WID187|1|€145,22|€172,81|paypal|DE|19%|€27,59
EU196339|27-01-2025|carlos.rossi8883@example.fr|WID106|5|€234,32|€1417,62|credit_card|NL|21%|€246,03
EU193470|27-01-2025|lucia.de_vries6194@example.fr|WID148|3|€239,95|€863,82|credit_card|FR|20%|€143,97
EU195145|27-01-2025|marie.rossi3143@example.nl|WID148|4|€70,95|€346,24|paypal|IT|22%|€62,44
EU196230|27-01-2025|pierre.de_vries5748@example.de|WID125|3|€5,74|€20,85|credit_card|ES|21%|€3,62
EU193094|27-01-2025|jan.schmidt5080@example.es|WID182|5|€247,95|€1500,10|bank_transfer|NL|21%|€260,35
EU195142|27-01-2025|pierre.dupont5722@example.es|WID127|2|€82,76|€200,28|bank_transfer|NL|21%|€34,76
EU193878|27-01-2025|anna.garcia4801@example.fr|WID101|3|€229,96|€820,95|paypal|DE|19%|€131,08
EU197465|27-01-2025|sofia.dupont9191@example.it|WID164|5|€15,72|€95,91|paypal|IT|22%|€17,30
EU198713|27-01-2025|jan.garcia5223@example.de|WID187|5|€12,43|€74,60|bank_transfer|FR|20%|€12,43
EU194067|27-01-2025|jan.garcia7563@example.nl|WID194|5|€265,58|€1606,79|carte_bancaire|ES|21%|€278,86
EU196164|27-01-2025|jan.dupont2648@example.it|WID159|2|€28,40|€68,15|carte_bancaire|FR|20%|€11,36
EU195850|27-01-2025|anna.rossi739@example.de|WID193|3|€63,46|€230,36|bank_transfer|NL|21%|€39,98
EU196380|27-01-2025|sofia.rossi1549@example.de|WID176|3|€15,25|€54,89|credit_card|FR|20%|€9,15
EU196126|27-01-2025|lucia.rossi2307@example.es|WID145|5|€167,45|€1013,10|paypal|ES|21%|€175,83
EU197471|27-01-2025|pierre.schmidt7708@example.es|WID105|5|€23,68|€143,25|paypal|NL|21%|€24,86
EU194807|27-01-2025|anna.rossi8377@example.es|WID165|1|€273,36|€328,03|bank_transfer|FR|20%|€54,67
EU196607|27-01-2025|sofia.dupont4425@example.nl|WID132|1|€225,99|€271,19|carte_bancaire|FR|20%|€45,20
EU198385|27-01-2025|jan.garcia5468@example.it|WID147|5|€260,00|€1585,97|credit_card|IT|22%|€285,99
EU197559|27-01-2025|marie.schmidt2160@example.it|WID159|5|€265,29|€1578,45|carte_bancaire|DE|19%|€252,02
EU192954|27-01-2025|marie.de_vries6938@example.fr|WID145|3|€136,13|€498,22|bank_transfer|IT|22%|€89,84
EU192785|27-01-2025|sofia.de_vries151@example.de|WID179|2|€219,01|€530,00|bank_transfer|ES|21%|€91,98
EU192153|27-01-2025|lucia.de_vries3939@example.it|WID122|2|€29,09|€69,23|credit_card|DE|19%|€11,05
EU192822|27-01-2025|sofia.garcia9974@example.it|WID139|5|€102,09|€622,77|bank_transfer|IT|22%|€112,30
