order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU656858|31-03-2025|anna.schmidt2905@example.it|WID158|1|€65,51|€77,96|paypal|DE|19%|€12,45
EU662190|31-03-2025|carlos.garcia8551@example.fr|WID119|4|€114,61|€554,72|bank_transfer|ES|21%|€96,27
EU661974|31-03-2025|lucia.dupont8030@example.es|WID153|2|€169,23|€409,55|credit_card|NL|21%|€71,08
EU660273|31-03-2025|anna.rossi4436@example.it|WID194|4|€35,88|€172,23|bank_transfer|FR|20%|€28,71
EU660020|31-03-2025|sofia.schmidt7231@example.it|WID174|5|€147,41|€884,47|credit_card|FR|20%|€147,41
EU660771|31-03-2025|carlos.dupont7113@example.fr|WID130|2|€298,14|€721,51|carte_bancaire|NL|21%|€125,22
EU659235|31-03-2025|lucia.garcia6404@example.nl|WID136|3|€284,51|€1032,77|bank_transfer|NL|21%|€179,24
EU658162|31-03-2025|pierre.dupont9769@example.nl|WID145|3|€242,64|€873,49|paypal|FR|20%|€145,58
EU655145|31-03-2025|hans.garcia7625@example.fr|WID195|5|€158,65|€959,82|bank_transfer|ES|21%|€166,58
EU657212|31-03-2025|marie.rossi5348@example.fr|WID191|5|€103,03|€613,03|carte_bancaire|DE|19%|€97,88
EU657499|31-03-2025|hans.de_vries3508@example.de|WID146|3|€127,12|€453,81|carte_bancaire|DE|19%|€72,46
EU659005|31-03-2025|jan.garcia8242@example.it|WID129|5|€24,28|€146,91|bank_transfer|ES|21%|€25,50
EU657180|31-03-2025|carlos.schmidt4798@example.de|WID174|1|€135,95|€161,78|paypal|DE|19%|€25,83
EU660768|31-03-2025|jan.dupont9211@example.fr|WID119|5|€95,85|€584,66|bank_transfer|IT|22%|€105,43
EU656610|31-03-2025|sofia.garcia9233@example.fr|WID116|1|€273,48|€333,65|credit_card|IT|22%|€60,17
EU657803|31-03-2025|anna.rossi3483@example.de|WID110|4|€261,76|€1256,45|paypal|FR|20%|€209,41
EU661885|31-03-2025|carlos.schmidt9848@example.it|WID143|2|€32,46|€78,56|paypal|ES|21%|€13,64
EU660743|31-03-2025|anna.garcia8048@example.it|WID131|5|€48,08|€286,05|credit_card|DE|19%|€45,67
EU655102|31-03-2025|carlos.dupont4657@example.es|WID159|1|€216,07|€261,45|paypal|NL|21%|€45,37
EU656619|31-03-2025|marie.rossi3576@example.es|WID145|1|€221,66|€268,21|bank_transfer|NL|21%|€46,55
EU657069|31-03-2025|hans.de_vries8762@example.fr|WID174|4|€73,90|€360,64|paypal|IT|22%|€65,03
EU659496|31-03-2025|anna.de_vries8989@example.es|WID163|5|€187,28|€1123,70|credit_card|FR|20%|€187,28
EU656482|31-03-2025|marie.garcia1262@example.it|WID148|2|€72,55|€177,02|paypal|IT|22%|€31,92
EU660337|31-03-2025|carlos.garcia8559@example.es|WID181|5|€285,92|€1744,11|bank_transfer|IT|22%|€314,51
EU660474|31-03-2025|carlos.garcia2995@example.fr|WID156|2|€245,13|€583,41|credit_card|DE|19%|€93,15
EU656075|31-03-2025|lucia.dupont5732@example.es|WID170|1|€135,09|€160,76|credit_card|DE|19%|€25,67
EU655093|31-03-2025|pierre.schmidt2165@example.it|WID167|2|€155,33|€372,80|bank_transfer|FR|20%|€62,13
EU657064|31-03-2025|jan.de_vries9367@example.de|WID121|2|€172,19|€416,70|credit_card|NL|21%|€72,32
EU657788|31-03-2025|sofia.schmidt9323@example.de|WID151|4|€166,39|€792,03|bank_transfer|DE|19%|€126,46
EU661692|31-03-2025|carlos.garcia7308@example.it|WID121|1|€150,40|€178,97|credit_card|DE|19%|€28,58
EU658608|31-03-2025|anna.schmidt5418@example.it|WID128|5|€16,27|€96,81|bank_transfer|DE|19%|€15,46
EU660089|31-03-2025|marie.de_vries731@example.it|WID110|2|€26,40|€63,35|paypal|FR|20%|€10,56
EU659982|31-03-2025|sofia.de_vries8252@example.it|WID172|1|€25,62|€31,00|carte_bancaire|ES|21%|€5,38
EU657618|31-03-2025|carlos.de_vries9980@example.it|WID181|5|€81,83|€486,87|paypal|DE|19%|€77,74
EU659382|31-03-2025|jan.de_vries1738@example.es|WID104|2|€266,12|€649,34|paypal|IT|22%|€117,09
EU660163|31-03-2025|carlos.rossi7542@example.nl|WID109|1|€262,82|€318,01|carte_bancaire|ES|21%|€55,19
EU660582|31-03-2025|jan.schmidt1268@example.de|WID190|3|€153,06|€555,59|paypal|ES|21%|€96,43
EU656712|31-03-2025|lucia.dupont9845@example.it|WID123|3|€66,23|€240,41|paypal|NL|21%|€41,72
EU657801|31-03-2025|jan.de_vries2202@example.nl|WID199|4|€253,98|€1219,10|bank_transfer|FR|20%|€203,18
