order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU632051|27-03-2025|lucia.de_vries6252@example.es|WID149|4|€265,19|€1272,90|paypal|FR|20%|€212,15
EU632417|27-03-2025|carlos.garcia4455@example.fr|WID104|2|€108,25|€264,13|carte_bancaire|IT|22%|€47,63
EU627736|27-03-2025|jan.rossi6246@example.nl|WID114|5|€292,14|€1782,05|bank_transfer|IT|22%|€321,35
EU629088|27-03-2025|carlos.garcia9501@example.nl|WID144|5|€276,28|€1657,69|credit_card|FR|20%|€276,28
EU626504|27-03-2025|jan.garcia4737@example.nl|WID184|2|€258,84|€626,39|paypal|NL|21%|€108,71
EU632019|27-03-2025|sofia.dupont5639@example.de|WID115|3|€92,64|€336,28|carte_bancaire|NL|21%|€58,36
EU630524|27-03-2025|hans.garcia1212@example.de|WID172|4|€201,94|€961,21|credit_card|DE|19%|€153,47
EU631904|27-03-2025|carlos.rossi7224@example.de|WID159|5|€232,26|€1405,18|paypal|ES|21%|€243,87
EU632058|27-03-2025|carlos.schmidt2004@example.fr|WID143|2|€231,60|€565,11|carte_bancaire|IT|22%|€101,90
EU628036|27-03-2025|marie.garcia393@example.nl|WID144|2|€36,97|€89,46|credit_card|ES|21%|€15,53
EU626014|27-03-2025|lucia.rossi9105@example.es|WID141|1|€34,80|€42,11|paypal|NL|21%|€7,31
EU632008|27-03-2025|sofia.rossi2546@example.fr|WID186|5|€248,34|€1514,90|carte_bancaire|IT|22%|€273,18
EU631402|27-03-2025|anna.schmidt3656@example.fr|WID108|2|€221,09|€535,04|credit_card|NL|21%|€92,86
EU627337|27-03-2025|jan.de_vries8193@example.es|WID139|3|€205,02|€744,21|paypal|NL|21%|€129,16
EU625940|27-03-2025|carlos.rossi7954@example.fr|WID184|3|€289,22|€1049,86|credit_card|NL|21%|€182,21
EU631391|27-03-2025|sofia.garcia3340@example.es|WID145|4|€167,51|€810,75|bank_transfer|ES|21%|€140,71
EU626378|27-03-2025|anna.rossi8337@example.de|WID170|1|€59,54|€72,05|carte_bancaire|NL|21%|€12,50
EU627134|27-03-2025|pierre.schmidt6972@example.it|WID164|3|€81,34|€295,28|bank_transfer|ES|21%|€51,25
EU630565|27-03-2025|sofia.rossi405@example.de|WID116|4|€60,09|€286,01|carte_bancaire|DE|19%|€45,67
EU630353|27-03-2025|carlos.dupont3572@example.it|WID148|1|€22,46|€27,18|bank_transfer|ES|21%|€4,72
EU628251|27-03-2025|jan.garcia637@example.nl|WID174|4|€82,57|€399,65|credit_card|NL|21%|€69,36
EU627083|27-03-2025|hans.de_vries3155@example.de|WID148|4|€299,91|€1463,54|paypal|IT|22%|€263,92
EU630163|27-03-2025|carlos.schmidt4721@example.it|WID109|1|€81,13|€97,36|credit_card|FR|20%|€16,23
EU630158|27-03-2025|hans.garcia8952@example.it|WID159|3|€15,11|€54,86|credit_card|NL|21%|€9,52
EU632600|27-03-2025|hans.schmidt904@example.nl|WID146|3|€69,94|€255,98|paypal|IT|22%|€46,16
EU632056|27-03-2025|anna.de_vries6505@example.fr|WID164|3|€189,84|€677,72|paypal|DE|19%|€108,21
EU626486|27-03-2025|marie.garcia3608@example.it|WID146|4|€287,30|€1367,53|credit_card|DE|19%|€218,34
EU632622|27-03-2025|jan.garcia1107@example.es|WID119|1|€36,00|€42,84|bank_transfer|DE|19%|€6,84
EU625922|27-03-2025|hans.dupont6566@example.nl|WID104|5|€189,45|€1136,68|bank_transfer|FR|20%|€189,45
EU626916|27-03-2025|pierre.garcia1714@example.es|WID148|4|€99,64|€482,27|bank_transfer|NL|21%|€83,70
EU630900|27-03-2025|carlos.schmidt9586@example.it|WID161|1|€108,61|€129,24|carte_bancaire|DE|19%|€20,64
EU626630|27-03-2025|carlos.rossi7184@example.nl|WID134|4|€173,52|€825,96|bank_transfer|DE|19%|€131,88
EU632089|27-03-2025|pierre.de_vries2422@example.nl|WID196|4|€281,66|€1351,98|carte_bancaire|FR|20%|€225,33
EU630921|27-03-2025|pierre.rossi7860@example.fr|WID144|1|€284,51|€341,41|carte_bancaire|FR|20%|€56,90
EU630364|27-03-2025|anna.dupont4819@example.es|WID124|3|€220,33|€786,57|credit_card|DE|19%|€125,59
EU631196|27-03-2025|sofia.schmidt1592@example.nl|WID141|1|€238,87|€289,03|credit_card|NL|21%|€50,16
EU630793|27-03-2025|sofia.garcia7772@example.fr|WID185|2|€274,87|€659,69|paypal|FR|20%|€109,95
EU628856|27-03-2025|anna.dupont5867@example.nl|WID170|3|€85,94|€314,55|bank_transfer|IT|22%|€56,72
EU630472|27-03-2025|marie.dupont7639@example.nl|WID116|5|€41,75|€250,50|credit_card|FR|20%|€41,75
EU626912|27-03-2025|pierre.de_vries6704@example.es|WID108|2|€80,91|€195,81|credit_card|ES|21%|€33,98
EU627129|27-03-2025|marie.de_vries7842@example.de|WID115|2|€245,99|€595,29|bank_transfer|NL|21%|€103,31
EU627938|27-03-2025|hans.rossi8013@example.nl|WID104|3|€134,76|€489,17|paypal|NL|21%|€84,90
EU631270|27-03-2025|sofia.schmidt1735@example.fr|WID195|3|€203,65|€745,37|carte_bancaire|IT|22%|€134,41
EU630225|27-03-2025|hans.rossi9882@example.es|WID153|3|€240,05|€871,39|credit_card|NL|21%|€151,23
EU626159|27-03-2025|carlos.garcia4553@example.nl|WID147|5|€36,83|€219,17|credit_card|DE|19%|€34,99
EU629991|27-03-2025|sofia.de_vries5759@example.nl|WID195|2|€37,18|€89,96|paypal|ES|21%|€15,61
EU631266|27-03-2025|hans.de_vries6766@example.de|WID107|1|€14,87|€18,00|credit_card|ES|21%|€3,12
EU631450|27-03-2025|pierre.rossi1212@example.es|WID190|4|€165,50|€787,77|bank_transfer|DE|19%|€125,78
EU626725|27-03-2025|pierre.schmidt2637@example.de|WID194|5|€199,77|€1198,63|paypal|FR|20%|€199,77
EU632002|27-03-2025|marie.rossi9871@example.fr|WID190|5|€238,76|€1420,59|bank_transfer|DE|19%|€226,82
EU630665|27-03-2025|carlos.dupont8151@example.fr|WID100|2|€5,76|€13,71|bank_transfer|DE|19%|€2,19
EU627370|27-03-2025|anna.de_vries4502@example.fr|WID161|4|€75,08|€363,38|credit_card|ES|21%|€63,07
EU629126|27-03-2025|anna.dupont3385@example.it|WID111|4|€280,61|€1369,40|credit_card|IT|22%|€246,94
EU630713|27-03-2025|jan.rossi8685@example.es|WID143|3|€218,59|€800,03|carte_bancaire|IT|22%|€144,27
