order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU371320|20-02-2025|hans.de_vries2595@example.it|WID178|1|€209,91|€253,99|bank_transfer|ES|21%|€44,08
EU368624|20-02-2025|carlos.rossi3051@example.it|WID199|5|€49,15|€297,35|credit_card|ES|21%|€51,61
EU369601|20-02-2025|sofia.garcia7849@example.nl|WID177|1|€126,05|€150,00|credit_card|DE|19%|€23,95
EU372832|20-02-2025|jan.dupont2820@example.es|WID199|3|€140,06|€508,43|carte_bancaire|ES|21%|€88,24
EU372902|20-02-2025|anna.de_vries1326@example.nl|WID160|5|€288,04|€1713,83|paypal|DE|19%|€273,64
EU369723|20-02-2025|pierre.rossi7825@example.fr|WID148|2|€279,75|€676,98|carte_bancaire|NL|21%|€117,49
EU372800|20-02-2025|marie.garcia3595@example.nl|WID101|2|€111,84|€272,90|credit_card|IT|22%|€49,21
EU374949|20-02-2025|lucia.dupont7788@example.nl|WID138|4|€275,36|€1321,71|paypal|FR|20%|€220,29
EU368181|20-02-2025|marie.schmidt1142@example.es|WID151|5|€16,61|€99,66|paypal|FR|20%|€16,61
EU371546|20-02-2025|sofia.schmidt8455@example.fr|WID180|3|€129,73|€470,92|bank_transfer|NL|21%|€81,73
EU373540|20-02-2025|jan.garcia4324@example.fr|WID177|5|€263,57|€1594,58|bank_transfer|NL|21%|€276,75
EU374595|20-02-2025|hans.garcia6307@example.it|WID159|4|€96,02|€457,08|carte_bancaire|DE|19%|€72,98
EU373539|20-02-2025|marie.dupont1686@example.nl|WID184|2|€36,21|€87,64|carte_bancaire|ES|21%|€15,21
EU373250|20-02-2025|anna.de_vries6073@example.es|WID147|3|€273,26|€983,73|carte_bancaire|FR|20%|€163,95
EU371399|20-02-2025|sofia.de_vries2636@example.es|WID141|1|€278,72|€334,46|credit_card|FR|20%|€55,74
EU371483|20-02-2025|marie.garcia5448@example.es|WID159|3|€212,98|€766,74|credit_card|FR|20%|€127,79
EU374358|20-02-2025|hans.rossi4711@example.de|WID100|5|€212,31|€1263,24|credit_card|DE|19%|€201,69
EU368924|20-02-2025|marie.dupont2713@example.it|WID166|1|€166,75|€198,44|credit_card|DE|19%|€31,68
EU370536|20-02-2025|jan.de_vries6627@example.it|WID106|3|€119,98|€439,12|bank_transfer|IT|22%|€79,19
EU374132|20-02-2025|jan.garcia1071@example.de|WID178|3|€23,23|€84,31|carte_bancaire|NL|21%|€14,63
EU373466|20-02-2025|pierre.rossi2890@example.fr|WID129|5|€288,84|€1747,47|bank_transfer|ES|21%|€303,28
EU374683|20-02-2025|jan.dupont7757@example.it|WID123|5|€226,93|€1384,27|paypal|IT|22%|€249,62
EU374360|20-02-2025|marie.schmidt7419@example.es|WID177|5|€41,70|€252,26|paypal|NL|21%|€43,78
EU374345|20-02-2025|carlos.dupont6760@example.fr|WID198|3|€296,87|€1077,64|credit_card|ES|21%|€187,03
EU373261|20-02-2025|marie.dupont2037@example.nl|WID197|5|€114,36|€686,17|credit_card|FR|20%|€114,36
EU375119|20-02-2025|jan.dupont1987@example.fr|WID120|3|€184,75|€670,66|carte_bancaire|NL|21%|€116,39
EU375324|20-02-2025|pierre.de_vries3336@example.fr|WID145|1|€145,63|€174,76|carte_bancaire|FR|20%|€29,13
EU370628|20-02-2025|hans.dupont2888@example.it|WID149|5|€260,71|€1577,30|carte_bancaire|NL|21%|€273,75
EU374639|20-02-2025|lucia.de_vries7457@example.de|WID147|1|€82,33|€99,62|carte_bancaire|NL|21%|€17,29
EU374810|20-02-2025|pierre.rossi2306@example.it|WID167|2|€107,77|€258,64|paypal|FR|20%|€43,11
EU370973|20-02-2025|sofia.dupont2268@example.fr|WID180|1|€29,65|€35,58|paypal|FR|20%|€5,93
EU373230|20-02-2025|jan.schmidt8903@example.nl|WID160|5|€167,13|€1002,81|paypal|FR|20%|€167,13
EU370038|20-02-2025|carlos.dupont93@example.nl|WID146|4|€133,92|€648,15|credit_card|ES|21%|€112,49
EU371053|20-02-2025|pierre.rossi8722@example.de|WID122|3|€188,40|€683,89|credit_card|NL|21%|€118,69
EU373096|20-02-2025|anna.de_vries1941@example.fr|WID148|5|€172,13|€1041,38|paypal|NL|21%|€180,74
EU372478|20-02-2025|lucia.dupont5488@example.fr|WID172|5|€109,18|€655,06|carte_bancaire|FR|20%|€109,18
EU370598|20-02-2025|carlos.rossi8419@example.fr|WID190|5|€5,38|€32,79|paypal|IT|22%|€5,91
EU368964|20-02-2025|pierre.schmidt4713@example.de|WID148|5|€65,02|€390,13|credit_card|FR|20%|€65,02
EU369010|20-02-2025|marie.garcia4247@example.es|WID137|1|€92,71|€110,33|paypal|DE|19%|€17,62
EU369587|20-02-2025|lucia.schmidt9483@example.fr|WID102|3|€265,76|€964,70|paypal|NL|21%|€167,43
EU369837|20-02-2025|pierre.schmidt9100@example.de|WID171|5|€20,48|€122,89|bank_transfer|FR|20%|€20,48
EU372758|20-02-2025|pierre.garcia5749@example.it|WID153|1|€62,43|€74,29|carte_bancaire|DE|19%|€11,86
EU371808|20-02-2025|marie.dupont1628@example.de|WID199|3|€111,68|€405,39|carte_bancaire|NL|21%|€70,36
EU373786|20-02-2025|sofia.de_vries7547@example.es|WID118|5|€272,82|€1636,91|carte_bancaire|FR|20%|€272,82
EU369542|20-02-2025|anna.garcia3635@example.nl|WID186|1|€211,14|€255,48|credit_card|ES|21%|€44,34
EU369914|20-02-2025|sofia.schmidt785@example.de|WID171|2|€100,58|€245,41|carte_bancaire|IT|22%|€44,26
EU368239|20-02-2025|anna.de_vries3719@example.es|WID107|1|€50,11|€61,14|bank_transfer|IT|22%|€11,02
EU371057|20-02-2025|carlos.garcia6904@example.fr|WID135|5|€126,70|€772,89|paypal|IT|22%|€139,37
EU372996|20-02-2025|carlos.schmidt332@example.nl|WID149|1|€95,91|€116,05|paypal|ES|21%|€20,14
EU368837|20-02-2025|hans.garcia9991@example.nl|WID120|2|€134,77|€323,45|credit_card|FR|20%|€53,91
EU374706|20-02-2025|lucia.dupont7608@example.it|WID121|1|€176,85|€215,76|paypal|IT|22%|€38,91
EU371277|20-02-2025|pierre.schmidt1268@example.fr|WID125|1|€160,18|€195,42|carte_bancaire|IT|22%|€35,24
EU368361|20-02-2025|pierre.garcia3573@example.de|WID150|4|€74,89|€356,46|credit_card|DE|19%|€56,91
EU374132|20-02-2025|jan.garcia1071@example.de|WID178|3|€23,23|€84,31|carte_bancaire|NL|21%|€14,63
EU370357|20-02-2025|lucia.schmidt2914@example.de|WID175|5|€69,37|€419,67|credit_card|ES|21%|€72,84
