order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU193964|27-01-2025|marie.de_vries5430@example.nl|WID179|1|€119,83|€146,19|paypal|IT|22%|€26,36
EU192738|27-01-2025|carlos.schmidt7669@example.it|WID100|1|€283,05|€342,49|credit_card|ES|21%|€59,44
EU197690|27-01-2025|carlos.dupont3040@example.nl|WID151|2|€256,78|€611,14|paypal|DE|19%|€97,58
EU195766|27-01-2025|lucia.schmidt1168@example.de|WID107|3|€270,94|€983,52|bank_transfer|ES|21%|€170,69
EU198135|27-01-2025|lucia.dupont9829@example.de|WID100|3|€142,50|€521,55|paypal|IT|22%|€94,05
EU195131|27-01-2025|sofia.de_vries3215@example.es|WID127|3|€178,62|€653,75|paypal|IT|22%|€117,89
EU197656|27-01-2025|jan.de_vries3334@example.es|WID128|1|€264,73|€320,32|bank_transfer|NL|21%|€55,59
EU195718|27-01-2025|carlos.schmidt9121@example.it|WID189|1|€245,10|€294,12|credit_card|FR|20%|€49,02
EU194550|27-01-2025|anna.schmidt2047@example.nl|WID195|2|€173,78|€413,60|credit_card|DE|19%|€66,04
EU194994|27-01-2025|jan.rossi8073@example.es|WID195|4|€89,09|€431,21|paypal|NL|21%|€74,84
EU193863|27-01-2025|lucia.dupont4261@example.es|WID189|2|€119,01|€285,62|paypal|FR|20%|€47,60
EU196009|27-01-2025|marie.garcia803@example.it|WID163|5|€217,98|€1329,69|carte_bancaire|IT|22%|€239,78
EU197665|27-01-2025|jan.dupont4836@example.nl|WID145|2|€299,61|€725,05|carte_bancaire|NL|21%|€125,84
EU198529|27-01-2025|hans.schmidt5583@example.it|WID129|2|€86,95|€206,95|carte_bancaire|DE|19%|€33,04
EU195909|27-01-2025|anna.de_vries6139@example.nl|WID101|2|€142,82|€345,63|paypal|ES|21%|€59,99
EU198032|27-01-2025|marie.schmidt4231@example.fr|WID123|2|€245,58|€599,21|paypal|IT|22%|€108,05
EU192943|27-01-2025|pierre.dupont409@example.fr|WID182|2|€48,41|€117,14|paypal|ES|21%|€20,33
EU198085|27-01-2025|hans.de_vries4718@example.nl|WID160|2|€16,82|€41,04|bank_transfer|IT|22%|€7,40
EU192113|27-01-2025|carlos.de_vries1215@example.es|WID101|3|€62,00|€226,91|bank_transfer|IT|22%|€40,92
EU198421|27-01-2025|hans.rossi7276@example.fr|WID183|1|€199,12|€240,94|bank_transfer|ES|21%|€41,82
EU195776|27-01-2025|carlos.garcia6183@example.fr|WID127|1|€58,45|€69,55|carte_bancaire|DE|19%|€11,11
EU194874|27-01-2025|hans.schmidt2755@example.de|WID198|5|€116,36|€692,33|paypal|DE|19%|€110,54
EU197503|27-01-2025|hans.dupont1690@example.it|WID189|2|€70,47|€170,55|carte_bancaire|NL|21%|€29,60
EU197244|27-01-2025|pierre.schmidt9705@example.de|WID156|2|€258,59|€625,79|carte_bancaire|NL|21%|€108,61
EU196823|27-01-2025|carlos.schmidt4704@example.fr|WID100|5|€216,27|€1308,42|paypal|ES|21%|€227,08
EU191648|27-01-2025|hans.dupont5892@example.nl|WID147|4|€263,85|€1266,48|bank_transfer|FR|20%|€211,08
EU192122|27-01-2025|marie.de_vries1829@example.fr|WID170|2|€183,38|€443,79|bank_transfer|NL|21%|€77,02
EU192458|27-01-2025|hans.de_vries9822@example.de|WID140|1|€201,87|€242,25|paypal|FR|20%|€40,37
EU198350|27-01-2025|sofia.rossi8896@example.de|WID189|1|€191,46|€231,66|paypal|ES|21%|€40,21
EU193307|27-01-2025|pierre.de_vries2709@example.es|WID154|2|€25,07|€59,68|bank_transfer|DE|19%|€9,53
EU195641|27-01-2025|jan.dupont5991@example.it|WID176|1|€87,95|€106,42|paypal|ES|21%|€18,47
EU194591|27-01-2025|sofia.schmidt5146@example.de|WID162|4|€149,70|€712,59|carte_bancaire|DE|19%|€113,78
EU198619|27-01-2025|pierre.garcia7773@example.fr|WID118|5|€238,76|€1444,48|carte_bancaire|NL|21%|€250,70
EU196665|27-01-2025|hans.dupont5627@example.es|WID161|2|€93,29|€225,75|bank_transfer|ES|21%|€39,18
EU195721|27-01-2025|carlos.schmidt2047@example.es|WID143|1|€277,29|€332,74|credit_card|FR|20%|€55,46
EU194184|27-01-2025|marie.rossi1690@example.es|WID176|4|€101,50|€491,24|carte_bancaire|NL|21%|€85,26
EU192723|27-01-2025|hans.rossi190@example.fr|WID158|4|€50,67|€245,22|carte_bancaire|NL|21%|€42,56
EU196368|27-01-2025|jan.rossi5373@example.nl|WID165|1|€221,14|€263,15|carte_bancaire|DE|19%|€42,02
EU193176|27-01-2025|anna.garcia3229@example.nl|WID167|2|€241,56|€589,42|bank_transfer|IT|22%|€106,29
EU193109|27-01-2025|anna.schmidt7446@example.nl|WID140|5|€88,06|€523,96|paypal|DE|19%|€83,66
EU194066|27-01-2025|jan.garcia2946@example.fr|WID154|4|€58,18|€279,27|bank_transfer|FR|20%|€46,54
EU198614|27-01-2025|carlos.de_vries7435@example.es|WID179|4|€87,27|€422,41|paypal|NL|21%|€73,31
EU197212|27-01-2025|sofia.schmidt4899@example.de|WID138|1|€77,54|€93,82|credit_card|ES|21%|€16,28
EU192334|27-01-2025|lucia.de_vries1510@example.it|WID117|2|€230,59|€558,04|carte_bancaire|ES|21%|€96,85
EU191485|27-01-2025|jan.rossi1017@example.de|WID113|1|€88,14|€106,64|credit_card|NL|21%|€18,51
EU194196|27-01-2025|sofia.garcia6656@example.de|WID162|1|€86,14|€104,23|credit_card|NL|21%|€18,09
EU195544|27-01-2025|sofia.schmidt9058@example.fr|WID100|5|€54,82|€334,43|credit_card|IT|22%|€60,31
EU194768|27-01-2025|pierre.dupont9822@example.nl|WID103|4|€23,27|€110,77|bank_transfer|DE|19%|€17,69
EU193118|27-01-2025|sofia.schmidt675@example.de|WID123|1|€132,96|€159,55|bank_transfer|FR|20%|€26,59
EU196111|27-01-2025|jan.dupont8998@example.it|WID168|5|€122,00|€731,98|carte_bancaire|FR|20%|€122,00
EU193687|27-01-2025|carlos.de_vries8293@example.nl|WID164|2|€107,34|€259,77|bank_transfer|ES|21%|€45,08
EU193060|27-01-2025|carlos.rossi2401@example.es|WID171|1|€10,50|€12,81|carte_bancaire|IT|22%|€2,31
EU194997|27-01-2025|lucia.garcia9664@example.es|WID153|3|€276,39|€1003,29|paypal|NL|21%|€174,12
EU198433|27-01-2025|lucia.rossi4479@example.es|WID159|3|€69,92|€255,92|credit_card|IT|22%|€46,15
EU195089|27-01-2025|sofia.de_vries256@example.de|WID199|3|€190,51|€691,53|credit_card|ES|21%|€120,02
EU197233|27-01-2025|sofia.de_vries7658@example.fr|WID185|1|€246,99|€301,33|credit_card|IT|22%|€54,34
EU197323|27-01-2025|carlos.rossi6143@example.nl|WID158|2|€119,73|€287,36|credit_card|FR|20%|€47,89
EU191430|27-01-2025|anna.rossi1995@example.de|WID103|5|€240,37|€1454,22|carte_bancaire|NL|21%|€252,39
EU192815|27-01-2025|hans.dupont8798@example.it|WID109|5|€56,05|€333,49|paypal|DE|19%|€53,25
EU196226|27-01-2025|marie.schmidt5964@example.fr|WID116|3|€124,73|€456,49|carte_bancaire|IT|22%|€82,32
EU196152|27-01-2025|hans.de_vries2617@example.de|WID124|3|€267,52|€979,13|paypal|IT|22%|€176,56
EU196447|27-01-2025|sofia.rossi8354@example.de|WID187|2|€9,11|€22,04|bank_transfer|NL|21%|€3,82
EU196352|27-01-2025|hans.garcia3090@example.es|WID189|5|€115,97|€695,82|credit_card|FR|20%|€115,97
EU192090|27-01-2025|jan.garcia9515@example.es|WID118|4|€146,83|€698,90|credit_card|DE|19%|€111,59
EU191653|27-01-2025|carlos.garcia9848@example.es|WID117|3|€126,33|€454,77|paypal|FR|20%|€75,80
EU191848|27-01-2025|pierre.schmidt3275@example.it|WID163|4|€107,75|€521,52|bank_transfer|ES|21%|€90,51
EU194016|27-01-2025|jan.schmidt7752@example.fr|WID171|4|€6,28|€30,66|paypal|IT|22%|€5,53
EU194129|27-01-2025|lucia.de_vries4288@example.de|WID105|3|€185,65|€679,46|paypal|IT|22%|€122,53
EU191952|27-01-2025|jan.de_vries6020@example.fr|WID122|1|€201,80|€244,18|credit_card|ES|21%|€42,38
EU196983|27-01-2025|lucia.rossi7391@example.it|WID113|1|€274,86|€329,83|paypal|FR|20%|€54,97
EU197542|27-01-2025|lucia.de_vries3258@example.fr|WID101|5|€278,80|€1658,86|carte_bancaire|DE|19%|€264,86
EU194976|27-01-2025|pierre.de_vries3971@example.fr|WID186|1|€9,22|€11,15|bank_transfer|NL|21%|€1,94
EU195559|27-01-2025|carlos.schmidt8258@example.es|WID166|3|€224,37|€807,72|credit_card|FR|20%|€134,62
EU196282|27-01-2025|hans.schmidt7885@example.es|WID163|2|€143,49|€347,24|paypal|NL|21%|€60,26
EU196021|27-01-2025|carlos.de_vries3964@example.it|WID151|3|€45,37|€161,99|paypal|DE|19%|€25,86
EU197931|27-01-2025|pierre.dupont3432@example.it|WID152|3|€244,30|€879,47|carte_bancaire|FR|20%|€146,58
EU197074|27-01-2025|lucia.de_vries5931@example.es|WID188|3|€85,36|€309,87|bank_transfer|NL|21%|€53,78
EU195149|27-01-2025|jan.rossi1560@example.es|WID176|5|€126,72|€760,31|credit_card|FR|20%|€126,72
EU196179|27-01-2025|anna.schmidt4579@example.de|WID195|4|€283,20|€1359,37|bank_transfer|FR|20%|€226,56
EU195108|27-01-2025|hans.rossi8209@example.es|WID136|5|€184,75|€1126,98|carte_bancaire|IT|22%|€203,23
EU192667|27-01-2025|carlos.de_vries8855@example.de|WID169|3|€233,35|€833,06|bank_transfer|DE|19%|€133,01
EU197830|27-01-2025|anna.schmidt1394@example.it|WID151|3|€239,82|€870,55|carte_bancaire|NL|21%|€151,09
EU193848|27-01-2025|jan.de_vries5338@example.it|WID145|4|€162,65|€774,20|paypal|DE|19%|€123,61
EU195728|27-01-2025|lucia.schmidt1740@example.es|WID199|2|€223,45|€536,28|carte_bancaire|FR|20%|€89,38
EU192980|27-01-2025|pierre.de_vries9152@example.de|WID119|1|€111,60|€133,92|paypal|FR|20%|€22,32
EU193550|27-01-2025|jan.garcia9056@example.es|WID146|3|€106,48|€383,32|bank_transfer|FR|20%|€63,89
EU191875|27-01-2025|lucia.garcia5222@example.fr|WID157|2|€17,17|€41,20|carte_bancaire|FR|20%|€6,87
EU198465|27-01-2025|jan.garcia4489@example.es|WID118|4|€151,08|€719,14|bank_transfer|DE|19%|€114,82
