order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU437422|01-03-2025|hans.garcia1030@example.nl|WID194|5|€40,07|€244,42|bank_transfer|IT|22%|€44,08
EU436450|01-03-2025|hans.rossi7222@example.it|WID120|1|€160,54|€195,85|bank_transfer|IT|22%|€35,32
EU441533|01-03-2025|jan.dupont7717@example.de|WID101|3|€78,71|€285,72|credit_card|NL|21%|€49,59
EU441365|01-03-2025|marie.schmidt6731@example.es|WID133|3|€171,69|€618,08|paypal|FR|20%|€103,01
EU439949|01-03-2025|sofia.dupont4736@example.de|WID114|1|€9,37|€11,33|carte_bancaire|ES|21%|€1,97
EU438977|01-03-2025|sofia.de_vries1203@example.nl|WID149|2|€21,86|€53,34|paypal|IT|22%|€9,62
EU440872|01-03-2025|jan.rossi3820@example.de|WID149|3|€116,77|€423,88|bank_transfer|NL|21%|€73,57
EU438236|01-03-2025|lucia.schmidt4870@example.es|WID124|5|€126,24|€770,05|paypal|IT|22%|€138,86
EU440623|01-03-2025|lucia.garcia1572@example.fr|WID180|2|€261,39|€632,57|credit_card|ES|21%|€109,78
EU437904|01-03-2025|pierre.schmidt1860@example.es|WID130|4|€188,48|€897,18|bank_transfer|DE|19%|€143,25
EU440614|01-03-2025|anna.dupont2414@example.fr|WID121|4|€137,96|€667,74|paypal|NL|21%|€115,89
EU436882|01-03-2025|marie.schmidt1656@example.nl|WID124|1|€66,10|€79,98|credit_card|ES|21%|€13,88
EU439548|01-03-2025|lucia.rossi9337@example.it|WID183|1|€42,29|€50,32|paypal|DE|19%|€8,03
EU441383|01-03-2025|sofia.schmidt8175@example.es|WID181|2|€18,66|€44,41|paypal|DE|19%|€7,09
EU440083|01-03-2025|hans.garcia783@example.nl|WID157|1|€56,15|€67,38|paypal|FR|20%|€11,23
EU435397|01-03-2025|jan.de_vries436@example.nl|WID161|4|€79,28|€383,72|bank_transfer|ES|21%|€66,60
EU438761|01-03-2025|carlos.de_vries3044@example.it|WID190|5|€279,97|€1665,84|paypal|DE|19%|€265,97
EU440449|01-03-2025|marie.schmidt4580@example.es|WID143|2|€143,25|€343,79|paypal|FR|20%|€57,30
EU435862|01-03-2025|sofia.dupont7773@example.es|WID140|4|€187,79|€908,93|paypal|ES|21%|€157,75
EU436809|01-03-2025|marie.dupont8584@example.nl|WID149|4|€214,74|€1039,33|bank_transfer|NL|21%|€180,38
EU438115|01-03-2025|marie.dupont3550@example.de|WID131|5|€67,90|€404,01|paypal|DE|19%|€64,51
EU434770|01-03-2025|jan.dupont4823@example.es|WID158|5|€119,56|€723,35|paypal|ES|21%|€125,54
EU440948|01-03-2025|marie.de_vries4042@example.nl|WID164|4|€233,41|€1139,02|paypal|IT|22%|€205,40
EU440815|01-03-2025|anna.de_vries8716@example.nl|WID141|3|€214,47|€784,97|bank_transfer|IT|22%|€141,55
EU436504|01-03-2025|anna.dupont5781@example.fr|WID179|3|€185,73|€679,78|bank_transfer|IT|22%|€122,58
EU437578|01-03-2025|anna.rossi8331@example.nl|WID198|3|€205,36|€739,30|credit_card|FR|20%|€123,22
EU437182|01-03-2025|sofia.garcia6290@example.de|WID112|2|€56,17|€135,94|paypal|NL|21%|€23,59
EU435630|01-03-2025|anna.de_vries8974@example.fr|WID145|2|€292,21|€707,14|carte_bancaire|NL|21%|€122,73
EU438302|01-03-2025|jan.de_vries7799@example.it|WID142|1|€63,10|€76,35|carte_bancaire|ES|21%|€13,25
EU437951|01-03-2025|sofia.rossi859@example.nl|WID175|5|€139,32|€842,91|carte_bancaire|NL|21%|€146,29
EU438505|01-03-2025|lucia.garcia3352@example.de|WID161|4|€119,05|€580,96|carte_bancaire|IT|22%|€104,76
EU436824|01-03-2025|lucia.dupont1025@example.nl|WID153|2|€151,40|€360,33|carte_bancaire|DE|19%|€57,53
EU441048|01-03-2025|pierre.dupont7505@example.de|WID158|4|€68,67|€335,09|carte_bancaire|IT|22%|€60,43
EU436434|01-03-2025|lucia.de_vries8999@example.it|WID191|3|€6,55|€23,79|bank_transfer|ES|21%|€4,13
EU441248|01-03-2025|jan.dupont646@example.fr|WID120|5|€195,74|€1194,03|carte_bancaire|IT|22%|€215,32
EU436091|01-03-2025|pierre.rossi5737@example.nl|WID151|4|€104,69|€498,34|paypal|DE|19%|€79,57
EU436700|01-03-2025|hans.garcia8067@example.nl|WID129|5|€290,33|€1756,47|bank_transfer|NL|21%|€304,84
EU439912|01-03-2025|sofia.schmidt8865@example.es|WID113|3|€158,09|€564,39|bank_transfer|DE|19%|€90,11
EU434672|01-03-2025|marie.de_vries6073@example.de|WID124|3|€174,34|€638,07|paypal|IT|22%|€115,06
EU436312|01-03-2025|anna.garcia419@example.it|WID187|2|€247,29|€593,49|carte_bancaire|FR|20%|€98,91
EU434872|01-03-2025|jan.garcia9325@example.nl|WID117|2|€25,39|€60,94|bank_transfer|FR|20%|€10,16
EU438751|01-03-2025|marie.rossi1255@example.es|WID168|3|€255,45|€927,29|carte_bancaire|ES|21%|€160,93
EU441090|01-03-2025|lucia.de_vries6188@example.fr|WID117|4|€139,22|€668,24|credit_card|FR|20%|€111,37
EU439903|01-03-2025|jan.schmidt6842@example.fr|WID117|4|€120,97|€590,32|paypal|IT|22%|€106,45
EU439850|01-03-2025|lucia.de_vries5877@example.nl|WID103|5|€137,30|€830,67|credit_card|ES|21%|€144,17
EU439034|01-03-2025|carlos.de_vries1587@example.de|WID191|1|€120,88|€145,06|carte_bancaire|FR|20%|€24,18
EU438529|01-03-2025|sofia.dupont8871@example.it|WID162|3|€150,07|€544,75|credit_card|ES|21%|€94,54
EU439122|01-03-2025|hans.de_vries619@example.de|WID173|1|€194,91|€231,95|carte_bancaire|DE|19%|€37,03
EU435284|01-03-2025|marie.schmidt9412@example.fr|WID197|1|€69,81|€85,16|paypal|IT|22%|€15,36
EU440352|01-03-2025|hans.schmidt9481@example.fr|WID137|4|€175,23|€855,14|bank_transfer|IT|22%|€154,21
EU439538|01-03-2025|pierre.schmidt6945@example.es|WID150|5|€186,82|€1130,27|paypal|ES|21%|€196,16
EU438874|01-03-2025|anna.rossi3931@example.es|WID111|1|€274,44|€326,58|carte_bancaire|DE|19%|€52,14
EU437976|01-03-2025|hans.schmidt865@example.nl|WID124|3|€193,50|€708,20|credit_card|IT|22%|€127,71
EU438384|01-03-2025|lucia.dupont5429@example.es|WID100|3|€220,10|€792,35|carte_bancaire|FR|20%|€132,06
EU437465|01-03-2025|lucia.garcia6640@example.fr|WID159|3|€68,37|€250,23|bank_transfer|IT|22%|€45,12
EU440418|01-03-2025|carlos.rossi5509@example.fr|WID152|5|€289,75|€1752,98|bank_transfer|NL|21%|€304,24
EU435685|01-03-2025|jan.dupont960@example.it|WID191|3|€8,29|€30,33|carte_bancaire|IT|22%|€5,47
EU438809|01-03-2025|lucia.garcia3136@example.fr|WID182|1|€154,23|€188,16|paypal|IT|22%|€33,93
EU438014|01-03-2025|hans.rossi3078@example.de|WID124|2|€103,46|€250,37|bank_transfer|NL|21%|€43,45
EU439886|01-03-2025|pierre.garcia4587@example.fr|WID123|5|€22,69|€136,12|bank_transfer|FR|20%|€22,69
EU434975|01-03-2025|carlos.schmidt5684@example.it|WID183|2|€175,32|€427,78|paypal|IT|22%|€77,14
EU439281|01-03-2025|anna.rossi7682@example.fr|WID101|1|€19,51|€23,22|bank_transfer|DE|19%|€3,71
EU436838|01-03-2025|pierre.dupont3215@example.de|WID146|4|€146,20|€707,59|bank_transfer|NL|21%|€122,80
EU439294|01-03-2025|sofia.garcia799@example.de|WID107|5|€85,15|€510,90|paypal|FR|20%|€85,15
EU438093|01-03-2025|marie.rossi7826@example.de|WID147|5|€78,06|€468,35|bank_transfer|FR|20%|€78,06
EU434371|01-03-2025|marie.dupont3859@example.de|WID190|5|€106,14|€631,53|paypal|DE|19%|€100,83
EU441203|01-03-2025|carlos.garcia1619@example.it|WID105|2|€275,68|€656,12|paypal|DE|19%|€104,76
EU438342|01-03-2025|lucia.dupont5796@example.nl|WID110|2|€26,61|€64,39|paypal|NL|21%|€11,17
EU436788|01-03-2025|lucia.rossi4343@example.nl|WID119|1|€176,66|€213,76|credit_card|ES|21%|€37,10
EU438608|01-03-2025|carlos.dupont1932@example.nl|WID129|1|€43,50|€52,64|bank_transfer|ES|21%|€9,14
EU434916|01-03-2025|marie.dupont2043@example.nl|WID154|5|€13,82|€83,60|paypal|NL|21%|€14,51
EU434940|01-03-2025|marie.rossi1259@example.fr|WID197|5|€84,60|€511,83|carte_bancaire|ES|21%|€88,83
EU440300|01-03-2025|marie.garcia5319@example.nl|WID128|4|€251,16|€1215,60|paypal|NL|21%|€210,97
EU441245|01-03-2025|anna.rossi7428@example.de|WID116|2|€159,38|€382,50|bank_transfer|FR|20%|€63,75
EU435491|01-03-2025|hans.garcia6633@example.fr|WID150|3|€157,22|€570,69|carte_bancaire|ES|21%|€99,05
EU439821|01-03-2025|jan.schmidt9065@example.fr|WID116|4|€234,98|€1137,30|carte_bancaire|ES|21%|€197,38
EU438027|01-03-2025|anna.de_vries6217@example.es|WID144|2|€121,18|€293,25|paypal|NL|21%|€50,90
EU438865|01-03-2025|lucia.dupont6042@example.de|WID160|4|€86,09|€416,68|paypal|ES|21%|€72,32
EU438517|01-03-2025|hans.dupont5825@example.de|WID196|2|€8,03|€19,27|carte_bancaire|FR|20%|€3,21
EU439225|01-03-2025|carlos.dupont4970@example.de|WID197|3|€83,32|€297,45|bank_transfer|DE|19%|€47,49
EU435275|01-03-2025|pierre.de_vries9607@example.de|WID119|3|€170,98|€610,41|bank_transfer|DE|19%|€97,46
EU439991|01-03-2025|hans.dupont807@example.es|WID194|3|€133,99|€486,39|bank_transfer|NL|21%|€84,42
EU439468|01-03-2025|lucia.schmidt571@example.de|WID178|5|€47,03|€279,85|credit_card|DE|19%|€44,68
EU435052|01-03-2025|marie.de_vries5757@example.it|WID137|1|€220,06|€266,27|paypal|ES|21%|€46,21
EU441480|01-03-2025|lucia.garcia6856@example.es|WID101|5|€286,82|€1720,91|paypal|FR|20%|€286,82
EU439705|01-03-2025|lucia.de_vries3851@example.fr|WID188|4|€6,77|€32,50|credit_card|FR|20%|€5,42
EU440075|01-03-2025|lucia.dupont5518@example.nl|WID184|5|€281,16|€1672,93|credit_card|DE|19%|€267,11
EU440789|01-03-2025|marie.de_vries7820@example.nl|WID150|1|€257,33|€306,22|credit_card|DE|19%|€48,89
EU435266|01-03-2025|sofia.schmidt8274@example.nl|WID103|4|€61,27|€294,09|carte_bancaire|FR|20%|€49,02
EU436797|01-03-2025|lucia.schmidt133@example.it|WID105|5|€188,25|€1120,08|paypal|DE|19%|€178,84
EU435880|01-03-2025|marie.schmidt7053@example.fr|WID128|2|€164,64|€401,73|credit_card|IT|22%|€72,44
EU440285|01-03-2025|hans.rossi6294@example.de|WID169|3|€158,25|€574,44|credit_card|ES|21%|€99,70
EU438406|01-03-2025|sofia.garcia4239@example.fr|WID127|1|€154,43|€186,86|paypal|ES|21%|€32,43
EU438832|01-03-2025|marie.rossi9640@example.de|WID158|2|€159,01|€384,80|carte_bancaire|ES|21%|€66,78
EU438324|01-03-2025|hans.schmidt9854@example.it|WID107|1|€184,35|€223,07|credit_card|ES|21%|€38,71
EU437243|01-03-2025|jan.dupont3948@example.nl|WID167|5|€187,24|€1114,07|credit_card|DE|19%|€177,88
EU434778|01-03-2025|jan.schmidt4696@example.fr|WID155|2|€292,54|€707,95|credit_card|ES|21%|€122,87
EU438033|01-03-2025|pierre.de_vries7862@example.nl|WID104|4|€252,93|€1224,19|carte_bancaire|ES|21%|€212,46
EU438225|01-03-2025|carlos.dupont7428@example.it|WID167|4|€40,22|€191,47|paypal|DE|19%|€30,57
EU441563|01-03-2025|lucia.garcia464@example.es|WID159|4|€202,18|€978,57|carte_bancaire|NL|21%|€169,83
EU437292|01-03-2025|carlos.dupont3202@example.it|WID133|3|€149,78|€539,21|credit_card|FR|20%|€89,87
EU436861|01-03-2025|hans.de_vries6539@example.nl|WID114|5|€283,78|€1688,48|bank_transfer|DE|19%|€269,59
EU438539|01-03-2025|marie.schmidt5547@example.nl|WID152|1|€203,56|€248,34|carte_bancaire|IT|22%|€44,78
EU439469|01-03-2025|anna.dupont417@example.de|WID122|3|€161,60|€576,93|paypal|DE|19%|€92,11
EU434535|01-03-2025|anna.garcia7335@example.es|WID186|1|€227,25|€272,70|carte_bancaire|FR|20%|€45,45
EU438523|01-03-2025|jan.garcia260@example.es|WID107|1|€181,71|€219,87|credit_card|ES|21%|€38,16
EU437806|01-03-2025|jan.de_vries1563@example.fr|WID164|3|€147,05|€533,80|paypal|ES|21%|€92,64
EU440163|01-03-2025|anna.garcia9269@example.es|WID147|5|€163,61|€998,00|credit_card|IT|22%|€179,97
EU436464|01-03-2025|lucia.dupont721@example.it|WID125|3|€130,85|€474,97|bank_transfer|ES|21%|€82,43
EU441127|01-03-2025|anna.de_vries8418@example.es|WID161|2|€275,06|€671,15|carte_bancaire|IT|22%|€121,03
EU439035|01-03-2025|anna.rossi8958@example.nl|WID165|3|€61,50|€223,25|credit_card|NL|21%|€38,75
