order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU350134|17-02-2025|jan.rossi2260@example.es|WID171|3|€266,39|€974,98|credit_card|IT|22%|€175,82
EU347159|17-02-2025|jan.dupont9638@example.es|WID198|4|€240,27|€1172,51|paypal|IT|22%|€211,44
EU348130|17-02-2025|sofia.schmidt207@example.it|WID118|3|€195,41|€709,33|carte_bancaire|ES|21%|€123,11
EU352805|17-02-2025|carlos.dupont5440@example.it|WID161|1|€235,31|€284,73|paypal|ES|21%|€49,42
EU348234|17-02-2025|hans.de_vries8087@example.it|WID189|5|€240,32|€1441,92|paypal|FR|20%|€240,32
EU348080|17-02-2025|anna.rossi2067@example.de|WID158|3|€42,52|€151,79|paypal|DE|19%|€24,23
EU346168|17-02-2025|lucia.schmidt2492@example.fr|WID119|2|€156,09|€377,74|paypal|ES|21%|€65,56
EU347472|17-02-2025|carlos.de_vries4774@example.de|WID117|1|€186,87|€222,38|credit_card|DE|19%|€35,51
EU351007|17-02-2025|anna.de_vries4477@example.es|WID107|3|€159,43|€573,95|bank_transfer|FR|20%|€95,66
EU351214|17-02-2025|lucia.dupont8489@example.de|WID154|2|€142,49|€344,81|paypal|NL|21%|€59,84
EU348923|17-02-2025|marie.garcia1904@example.it|WID195|1|€89,23|€107,97|carte_bancaire|NL|21%|€18,74
EU350553|17-02-2025|carlos.garcia8636@example.nl|WID134|3|€260,54|€953,58|bank_transfer|IT|22%|€171,96
EU346069|17-02-2025|carlos.rossi9052@example.de|WID132|2|€112,77|€272,90|credit_card|ES|21%|€47,36
EU352950|17-02-2025|jan.dupont1283@example.es|WID121|2|€12,56|€30,64|carte_bancaire|IT|22%|€5,52
EU348346|17-02-2025|lucia.rossi4703@example.it|WID101|5|€252,38|€1539,50|carte_bancaire|IT|22%|€277,61
EU352677|17-02-2025|sofia.garcia7650@example.it|WID110|2|€83,17|€202,94|credit_card|IT|22%|€36,60
EU349209|17-02-2025|jan.schmidt2216@example.es|WID102|2|€56,72|€138,40|carte_bancaire|IT|22%|€24,96
EU350942|17-02-2025|anna.rossi3423@example.es|WID154|2|€97,40|€231,81|paypal|DE|19%|€37,01
EU346833|17-02-2025|sofia.de_vries6158@example.de|WID167|3|€219,80|€804,46|credit_card|IT|22%|€145,07
EU348394|17-02-2025|lucia.dupont6114@example.fr|WID170|5|€274,11|€1658,34|paypal|ES|21%|€287,81
EU349161|17-02-2025|pierre.schmidt5550@example.nl|WID141|1|€239,50|€289,79|credit_card|NL|21%|€50,29
EU348942|17-02-2025|jan.garcia3850@example.it|WID129|3|€297,15|€1078,65|bank_transfer|NL|21%|€187,20
EU352080|17-02-2025|marie.rossi6461@example.it|WID120|4|€119,19|€581,67|carte_bancaire|IT|22%|€104,89
EU350380|17-02-2025|hans.dupont5384@example.nl|WID112|2|€171,13|€407,29|carte_bancaire|DE|19%|€65,03
EU349823|17-02-2025|hans.schmidt4646@example.fr|WID194|5|€11,57|€70,55|carte_bancaire|IT|22%|€12,72
EU346898|17-02-2025|carlos.de_vries8756@example.nl|WID125|5|€36,96|€219,90|credit_card|DE|19%|€35,11
EU350519|17-02-2025|carlos.rossi5832@example.de|WID155|2|€138,45|€329,52|paypal|DE|19%|€52,61
EU346847|17-02-2025|hans.schmidt2624@example.es|WID116|1|€43,88|€53,54|paypal|IT|22%|€9,65
