order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU380868|21-02-2025|marie.garcia3825@example.es|WID130|1|€293,27|€351,92|credit_card|FR|20%|€58,65
EU376277|21-02-2025|carlos.schmidt7787@example.de|WID174|2|€122,66|€291,92|carte_bancaire|DE|19%|€46,61
EU382692|21-02-2025|jan.de_vries7851@example.nl|WID181|3|€204,36|€741,83|carte_bancaire|NL|21%|€128,75
EU377126|21-02-2025|pierre.de_vries6403@example.nl|WID154|3|€239,83|€863,39|paypal|FR|20%|€143,90
EU379977|21-02-2025|marie.schmidt6949@example.fr|WID199|1|€126,81|€150,90|bank_transfer|DE|19%|€24,09
EU381875|21-02-2025|jan.de_vries2862@example.fr|WID104|5|€37,53|€228,93|paypal|IT|22%|€41,28
EU379851|21-02-2025|pierre.schmidt1691@example.nl|WID125|5|€158,64|€943,93|carte_bancaire|DE|19%|€150,71
EU379706|21-02-2025|lucia.schmidt96@example.it|WID196|3|€14,46|€52,04|carte_bancaire|FR|20%|€8,67
EU377816|21-02-2025|pierre.schmidt2249@example.fr|WID115|5|€215,40|€1303,19|paypal|ES|21%|€226,17
EU377587|21-02-2025|hans.dupont8206@example.de|WID151|1|€151,53|€183,35|carte_bancaire|NL|21%|€31,82
EU375637|21-02-2025|lucia.dupont9359@example.it|WID179|5|€42,07|€252,42|paypal|FR|20%|€42,07
EU381062|21-02-2025|pierre.garcia8335@example.es|WID102|3|€155,15|€567,86|paypal|IT|22%|€102,40
EU379039|21-02-2025|pierre.rossi5058@example.fr|WID199|5|€65,77|€397,91|credit_card|ES|21%|€69,06
EU377331|21-02-2025|sofia.garcia8511@example.es|WID120|2|€27,58|€66,20|credit_card|FR|20%|€11,03
EU381433|21-02-2025|jan.schmidt6039@example.de|WID108|2|€28,90|€69,95|carte_bancaire|NL|21%|€12,14
EU378186|21-02-2025|carlos.schmidt9351@example.it|WID164|5|€28,37|€168,81|paypal|DE|19%|€26,95
EU377742|21-02-2025|carlos.garcia578@example.nl|WID159|3|€234,55|€851,41|bank_transfer|ES|21%|€147,77
EU377437|21-02-2025|carlos.garcia8629@example.fr|WID194|5|€112,76|€687,84|bank_transfer|IT|22%|€124,04
EU380870|21-02-2025|jan.garcia8355@example.it|WID176|3|€44,05|€158,56|carte_bancaire|FR|20%|€26,43
EU378256|21-02-2025|lucia.schmidt1226@example.fr|WID161|1|€214,06|€259,01|paypal|NL|21%|€44,95
EU375604|21-02-2025|jan.rossi6359@example.it|WID100|5|€191,73|€1150,41|carte_bancaire|FR|20%|€191,73
EU380777|21-02-2025|marie.dupont6768@example.es|WID137|5|€206,90|€1231,04|bank_transfer|DE|19%|€196,55
EU377913|21-02-2025|pierre.de_vries2594@example.nl|WID165|3|€190,82|€692,68|carte_bancaire|ES|21%|€120,22
EU376587|21-02-2025|marie.rossi1033@example.es|WID152|1|€67,24|€80,68|paypal|FR|20%|€13,45
EU375776|21-02-2025|hans.dupont1493@example.es|WID173|5|€102,80|€621,97|credit_card|ES|21%|€107,94
EU376560|21-02-2025|carlos.rossi279@example.es|WID176|1|€291,97|€353,29|bank_transfer|ES|21%|€61,31
EU376596|21-02-2025|pierre.dupont2140@example.nl|WID167|5|€65,40|€395,65|paypal|ES|21%|€68,67
EU375702|21-02-2025|lucia.schmidt3041@example.fr|WID110|1|€229,13|€274,95|credit_card|FR|20%|€45,83
EU376980|21-02-2025|lucia.garcia4217@example.nl|WID194|3|€69,24|€251,33|paypal|NL|21%|€43,62
EU376801|21-02-2025|carlos.dupont4007@example.nl|WID189|3|€234,64|€837,65|paypal|DE|19%|€133,74
EU377088|21-02-2025|sofia.de_vries9557@example.nl|WID112|3|€196,41|€701,19|credit_card|DE|19%|€111,95
EU377850|21-02-2025|anna.schmidt2879@example.de|WID125|2|€55,82|€132,85|paypal|DE|19%|€21,21
EU377322|21-02-2025|pierre.schmidt6616@example.de|WID174|2|€266,69|€645,39|carte_bancaire|ES|21%|€112,01
EU376513|21-02-2025|marie.rossi7958@example.de|WID197|2|€129,25|€315,36|paypal|IT|22%|€56,87
EU381910|21-02-2025|hans.dupont9830@example.de|WID113|3|€166,43|€609,12|paypal|IT|22%|€109,84
EU379452|21-02-2025|hans.dupont3619@example.es|WID100|2|€223,81|€546,10|carte_bancaire|IT|22%|€98,48
EU379700|21-02-2025|pierre.de_vries2339@example.nl|WID168|4|€175,08|€833,40|paypal|DE|19%|€133,06
EU378423|21-02-2025|sofia.rossi9445@example.es|WID168|5|€193,41|€1150,78|carte_bancaire|DE|19%|€183,74
EU379208|21-02-2025|pierre.de_vries7070@example.fr|WID174|2|€232,71|€563,15|credit_card|NL|21%|€97,74
EU378756|21-02-2025|sofia.de_vries1958@example.de|WID132|2|€58,70|€139,71|carte_bancaire|DE|19%|€22,31
EU376609|21-02-2025|hans.garcia3260@example.de|WID117|3|€295,56|€1055,14|bank_transfer|DE|19%|€168,47
EU382704|21-02-2025|pierre.dupont4914@example.fr|WID195|2|€187,45|€446,13|credit_card|DE|19%|€71,23
EU375715|21-02-2025|carlos.garcia6040@example.nl|WID119|1|€182,63|€222,81|bank_transfer|IT|22%|€40,18
EU377600|21-02-2025|carlos.rossi7060@example.de|WID101|3|€84,93|€305,76|carte_bancaire|FR|20%|€50,96
EU377775|21-02-2025|lucia.schmidt1107@example.es|WID117|2|€14,37|€34,79|bank_transfer|NL|21%|€6,04
EU378781|21-02-2025|marie.dupont2474@example.it|WID161|3|€181,08|€662,75|paypal|IT|22%|€119,51
EU378830|21-02-2025|sofia.dupont3793@example.es|WID163|4|€251,53|€1207,35|carte_bancaire|FR|20%|€201,23
EU382671|21-02-2025|sofia.schmidt5532@example.nl|WID151|1|€174,63|€207,81|bank_transfer|DE|19%|€33,18
EU381230|21-02-2025|anna.dupont2431@example.fr|WID159|5|€96,54|€588,90|credit_card|IT|22%|€106,20
EU375729|21-02-2025|anna.rossi6510@example.fr|WID103|1|€150,46|€183,57|credit_card|IT|22%|€33,10
EU382094|21-02-2025|anna.rossi2347@example.de|WID113|4|€264,93|€1261,06|paypal|DE|19%|€201,35
EU382384|21-02-2025|sofia.dupont9429@example.es|WID111|5|€144,28|€872,92|bank_transfer|NL|21%|€151,50
EU380680|21-02-2025|jan.rossi6523@example.it|WID163|4|€176,96|€842,35|credit_card|DE|19%|€134,49
EU381478|21-02-2025|anna.garcia1277@example.es|WID124|4|€147,42|€713,50|bank_transfer|NL|21%|€123,83
EU376287|21-02-2025|sofia.garcia7377@example.de|WID163|4|€167,66|€811,46|credit_card|ES|21%|€140,83
EU379637|21-02-2025|anna.schmidt2694@example.it|WID194|3|€162,95|€596,41|credit_card|IT|22%|€107,55
EU377993|21-02-2025|anna.garcia1501@example.es|WID109|3|€228,39|€829,07|bank_transfer|NL|21%|€143,89
EU380239|21-02-2025|hans.dupont3132@example.nl|WID182|5|€268,17|€1622,44|bank_transfer|ES|21%|€281,58
EU379836|21-02-2025|carlos.schmidt1471@example.de|WID119|2|€178,71|€432,48|credit_card|ES|21%|€75,06
EU381571|21-02-2025|carlos.schmidt9109@example.nl|WID146|2|€257,03|€616,87|carte_bancaire|FR|20%|€102,81
EU381806|21-02-2025|pierre.de_vries8376@example.fr|WID131|1|€62,90|€76,11|credit_card|ES|21%|€13,21
EU379769|21-02-2025|carlos.de_vries5286@example.fr|WID190|1|€90,30|€110,17|carte_bancaire|IT|22%|€19,87
EU377998|21-02-2025|jan.rossi4775@example.fr|WID129|5|€65,56|€399,91|bank_transfer|IT|22%|€72,12
EU381522|21-02-2025|jan.de_vries4856@example.nl|WID125|5|€30,30|€184,80|credit_card|IT|22%|€33,33
EU379782|21-02-2025|pierre.de_vries2547@example.it|WID176|1|€271,27|€322,81|carte_bancaire|DE|19%|€51,54
EU378024|21-02-2025|jan.de_vries5331@example.es|WID126|1|€212,29|€256,87|carte_bancaire|NL|21%|€44,58
EU376306|21-02-2025|sofia.schmidt7162@example.de|WID124|4|€271,11|€1312,15|credit_card|ES|21%|€227,73
EU377882|21-02-2025|anna.de_vries3309@example.nl|WID148|5|€277,28|€1677,54|carte_bancaire|NL|21%|€291,14
EU377915|21-02-2025|jan.garcia2608@example.it|WID100|3|€274,81|€997,55|paypal|ES|21%|€173,13
EU381534|21-02-2025|anna.dupont900@example.fr|WID147|2|€171,69|€408,63|paypal|DE|19%|€65,24
EU379043|21-02-2025|marie.dupont815@example.fr|WID163|2|€17,84|€43,16|bank_transfer|ES|21%|€7,49
EU375431|21-02-2025|jan.rossi6265@example.de|WID142|4|€54,38|€263,20|carte_bancaire|NL|21%|€45,68
EU376937|21-02-2025|hans.garcia353@example.it|WID138|4|€52,42|€255,82|carte_bancaire|IT|22%|€46,13
EU382430|21-02-2025|marie.de_vries7454@example.de|WID170|2|€36,65|€87,96|bank_transfer|FR|20%|€14,66
EU378550|21-02-2025|carlos.schmidt3327@example.it|WID137|5|€102,45|€614,70|credit_card|FR|20%|€102,45
EU376736|21-02-2025|lucia.schmidt3221@example.fr|WID105|1|€193,30|€235,82|bank_transfer|IT|22%|€42,53
EU376935|21-02-2025|sofia.rossi9329@example.it|WID177|5|€43,16|€256,83|bank_transfer|DE|19%|€41,01
EU377537|21-02-2025|jan.dupont2492@example.fr|WID166|3|€188,50|€689,92|credit_card|IT|22%|€124,41
EU382339|21-02-2025|pierre.dupont9275@example.fr|WID150|5|€141,62|€849,74|paypal|FR|20%|€141,62
EU380762|21-02-2025|pierre.schmidt6282@example.de|WID156|5|€119,30|€727,74|bank_transfer|IT|22%|€131,23
EU382544|21-02-2025|hans.rossi1795@example.nl|WID144|4|€219,65|€1063,11|paypal|NL|21%|€184,51
EU381398|21-02-2025|carlos.dupont7261@example.nl|WID103|2|€110,57|€263,15|paypal|DE|19%|€42,02
EU375740|21-02-2025|jan.de_vries41@example.fr|WID113|2|€170,06|€408,15|paypal|FR|20%|€68,02
EU378934|21-02-2025|anna.garcia8904@example.es|WID103|2|€94,80|€225,63|paypal|DE|19%|€36,03
EU381761|21-02-2025|sofia.de_vries915@example.nl|WID188|4|€59,94|€290,09|credit_card|NL|21%|€50,35
EU377787|21-02-2025|hans.rossi62@example.es|WID190|2|€225,09|€535,70|carte_bancaire|DE|19%|€85,53
EU380566|21-02-2025|pierre.de_vries9784@example.it|WID130|5|€204,01|€1213,89|credit_card|DE|19%|€193,81
EU380656|21-02-2025|jan.dupont3712@example.de|WID108|3|€274,46|€996,28|paypal|ES|21%|€172,91
EU380568|21-02-2025|anna.rossi8805@example.de|WID141|4|€22,42|€107,60|credit_card|FR|20%|€17,93
EU382366|21-02-2025|hans.schmidt5519@example.nl|WID189|4|€184,42|€892,61|credit_card|ES|21%|€154,91
EU381368|21-02-2025|jan.schmidt391@example.de|WID190|5|€216,63|€1321,42|carte_bancaire|IT|22%|€238,29
EU380613|21-02-2025|marie.dupont2388@example.nl|WID133|3|€61,85|€224,51|bank_transfer|NL|21%|€38,96
EU379736|21-02-2025|jan.dupont1046@example.es|WID114|1|€90,89|€108,16|paypal|DE|19%|€17,27
EU380769|21-02-2025|marie.de_vries3503@example.fr|WID166|5|€69,13|€418,21|paypal|NL|21%|€72,58
EU377417|21-02-2025|sofia.garcia7521@example.es|WID155|4|€296,84|€1436,69|bank_transfer|NL|21%|€249,34
EU376239|21-02-2025|jan.dupont6390@example.nl|WID102|5|€216,20|€1286,37|paypal|DE|19%|€205,39
EU380976|21-02-2025|hans.de_vries8682@example.fr|WID111|2|€146,96|€355,64|paypal|ES|21%|€61,72
EU379576|21-02-2025|anna.dupont3283@example.fr|WID168|1|€284,63|€341,55|credit_card|FR|20%|€56,93
EU380529|21-02-2025|lucia.de_vries2412@example.de|WID103|4|€29,00|€139,18|credit_card|FR|20%|€23,20
EU382268|21-02-2025|jan.schmidt7925@example.de|WID129|3|€148,82|€535,76|bank_transfer|FR|20%|€89,29
EU381087|21-02-2025|sofia.dupont1288@example.fr|WID136|1|€212,02|€256,54|carte_bancaire|ES|21%|€44,52
EU380329|21-02-2025|lucia.rossi1287@example.fr|WID142|2|€267,61|€647,62|bank_transfer|NL|21%|€112,40
EU380306|21-02-2025|marie.de_vries2771@example.es|WID188|2|€19,49|€47,17|paypal|ES|21%|€8,19
EU378512|21-02-2025|pierre.schmidt3569@example.nl|WID167|3|€265,07|€954,24|bank_transfer|FR|20%|€159,04
EU380508|21-02-2025|marie.schmidt7711@example.nl|WID196|2|€125,56|€303,86|carte_bancaire|NL|21%|€52,74
EU380494|21-02-2025|anna.de_vries8198@example.de|WID170|1|€118,69|€141,24|carte_bancaire|DE|19%|€22,55
EU380535|21-02-2025|marie.garcia8638@example.nl|WID175|5|€130,73|€790,89|bank_transfer|NL|21%|€137,26
EU382326|21-02-2025|marie.de_vries482@example.nl|WID162|3|€282,13|€1024,13|bank_transfer|NL|21%|€177,74
EU381419|21-02-2025|marie.rossi4530@example.de|WID179|2|€121,42|€293,84|carte_bancaire|NL|21%|€51,00
EU382471|21-02-2025|hans.dupont6958@example.nl|WID164|1|€293,63|€352,36|paypal|FR|20%|€58,73
EU381084|21-02-2025|marie.de_vries941@example.es|WID141|4|€172,75|€843,02|bank_transfer|IT|22%|€152,02
EU378342|21-02-2025|lucia.dupont6249@example.it|WID190|5|€180,82|€1093,96|bank_transfer|ES|21%|€189,86
EU375955|21-02-2025|sofia.dupont1903@example.de|WID168|3|€135,33|€495,31|bank_transfer|IT|22%|€89,32
EU376240|21-02-2025|sofia.dupont3361@example.es|WID112|3|€122,12|€439,62|paypal|FR|20%|€73,27
EU379170|21-02-2025|pierre.dupont3502@example.fr|WID148|1|€88,15|€105,78|paypal|FR|20%|€17,63
EU378964|21-02-2025|lucia.dupont8550@example.fr|WID111|1|€248,51|€300,70|carte_bancaire|ES|21%|€52,19
EU377363|21-02-2025|carlos.schmidt2917@example.es|WID113|4|€116,71|€564,87|carte_bancaire|ES|21%|€98,04
EU381941|21-02-2025|marie.garcia7302@example.de|WID176|2|€265,35|€636,84|bank_transfer|FR|20%|€106,14
EU381817|21-02-2025|carlos.garcia375@example.es|WID129|4|€131,71|€642,76|bank_transfer|IT|22%|€115,91
EU381127|21-02-2025|carlos.de_vries119@example.nl|WID176|5|€47,74|€286,42|carte_bancaire|FR|20%|€47,74
EU380058|21-02-2025|hans.garcia5609@example.de|WID115|4|€143,90|€696,49|paypal|ES|21%|€120,88
EU378707|21-02-2025|carlos.dupont7321@example.es|WID183|2|€18,14|€43,89|carte_bancaire|ES|21%|€7,62
EU381682|21-02-2025|hans.garcia1172@example.it|WID128|3|€185,79|€674,42|bank_transfer|ES|21%|€117,05
EU380057|21-02-2025|sofia.garcia9686@example.it|WID142|2|€219,96|€523,51|credit_card|DE|19%|€83,59
EU377194|21-02-2025|sofia.de_vries696@example.de|WID184|1|€84,52|€103,12|carte_bancaire|IT|22%|€18,60
EU382211|21-02-2025|anna.rossi1383@example.fr|WID104|1|€199,07|€240,88|credit_card|NL|21%|€41,81
EU381581|21-02-2025|sofia.rossi9066@example.de|WID171|4|€89,00|€430,74|paypal|ES|21%|€74,76
EU381670|21-02-2025|pierre.rossi2207@example.fr|WID129|2|€185,57|€452,79|paypal|IT|22%|€81,65
EU379693|21-02-2025|anna.dupont8732@example.fr|WID100|4|€63,75|€308,54|paypal|ES|21%|€53,55
EU379139|21-02-2025|hans.dupont7497@example.es|WID193|2|€168,39|€404,14|paypal|FR|20%|€67,36
EU375396|21-02-2025|jan.garcia5619@example.it|WID127|1|€174,25|€210,85|paypal|NL|21%|€36,59
EU381453|21-02-2025|carlos.schmidt8940@example.fr|WID163|1|€201,48|€243,79|bank_transfer|ES|21%|€42,31
EU376283|21-02-2025|carlos.de_vries6672@example.nl|WID148|5|€39,96|€241,74|credit_card|NL|21%|€41,95
EU380324|21-02-2025|hans.schmidt3840@example.es|WID172|2|€157,44|€377,86|credit_card|FR|20%|€62,98
EU378105|21-02-2025|pierre.schmidt7889@example.es|WID196|4|€265,14|€1283,27|carte_bancaire|ES|21%|€222,72
EU377491|21-02-2025|anna.rossi660@example.fr|WID145|4|€293,75|€1410,00|paypal|FR|20%|€235,00
EU382038|21-02-2025|hans.garcia3498@example.nl|WID177|3|€36,46|€130,15|credit_card|DE|19%|€20,78
EU377263|21-02-2025|sofia.rossi9011@example.nl|WID188|3|€41,44|€147,92|carte_bancaire|DE|19%|€23,62
EU381088|21-02-2025|carlos.schmidt7107@example.de|WID148|1|€191,37|€231,55|credit_card|NL|21%|€40,19
EU378890|21-02-2025|jan.de_vries371@example.nl|WID181|2|€260,70|€630,90|paypal|ES|21%|€109,50
EU375378|21-02-2025|hans.de_vries4039@example.fr|WID102|3|€109,95|€402,41|bank_transfer|IT|22%|€72,57
