order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU256989|04-02-2025|lucia.dupont3816@example.es|WID189|1|€108,03|€130,72|bank_transfer|NL|21%|€22,69
EU254357|04-02-2025|lucia.garcia8950@example.nl|WID189|3|€133,75|€477,48|bank_transfer|DE|19%|€76,24
EU252649|04-02-2025|marie.dupont8290@example.fr|WID167|2|€242,74|€582,58|paypal|FR|20%|€97,10
EU253768|04-02-2025|carlos.dupont3094@example.de|WID176|5|€140,02|€840,12|carte_bancaire|FR|20%|€140,02
EU255289|04-02-2025|hans.rossi8172@example.it|WID115|1|€227,76|€273,31|paypal|FR|20%|€45,55
EU253455|04-02-2025|hans.de_vries3257@example.fr|WID198|4|€120,34|€587,24|paypal|IT|22%|€105,90
EU253730|04-02-2025|jan.schmidt6135@example.fr|WID195|3|€66,64|€243,90|credit_card|IT|22%|€43,98
EU257506|04-02-2025|sofia.garcia1689@example.nl|WID121|2|€207,73|€506,87|paypal|IT|22%|€91,40
EU253094|04-02-2025|anna.rossi7724@example.it|WID144|5|€272,88|€1650,94|paypal|ES|21%|€286,53
EU251097|04-02-2025|marie.schmidt4970@example.nl|WID186|4|€221,88|€1073,91|paypal|ES|21%|€186,38
EU256336|04-02-2025|anna.schmidt8908@example.fr|WID176|4|€280,14|€1344,68|paypal|FR|20%|€224,11
EU255419|04-02-2025|anna.de_vries6437@example.es|WID180|4|€231,38|€1101,35|carte_bancaire|DE|19%|€175,85
EU252148|04-02-2025|marie.dupont5355@example.fr|WID178|3|€112,09|€406,89|paypal|ES|21%|€70,62
EU254694|04-02-2025|anna.dupont5112@example.de|WID128|1|€255,70|€306,84|paypal|FR|20%|€51,14
EU252476|04-02-2025|carlos.dupont6126@example.fr|WID191|5|€61,69|€373,24|bank_transfer|ES|21%|€64,78
EU257398|04-02-2025|marie.schmidt9591@example.fr|WID195|3|€238,87|€874,25|carte_bancaire|IT|22%|€157,65
EU252621|04-02-2025|carlos.schmidt4928@example.de|WID106|4|€201,25|€966,02|credit_card|FR|20%|€161,00
EU255485|04-02-2025|carlos.de_vries4383@example.it|WID175|4|€269,78|€1284,15|bank_transfer|DE|19%|€205,03
EU252599|04-02-2025|marie.schmidt6655@example.de|WID172|2|€238,73|€572,95|credit_card|FR|20%|€95,49
EU257181|04-02-2025|pierre.dupont2069@example.es|WID108|1|€161,52|€195,44|paypal|ES|21%|€33,92
EU254642|04-02-2025|pierre.de_vries2431@example.fr|WID182|5|€236,63|€1419,78|credit_card|FR|20%|€236,63
EU251837|04-02-2025|jan.de_vries3222@example.it|WID139|5|€218,16|€1308,94|carte_bancaire|FR|20%|€218,16
EU256291|04-02-2025|sofia.dupont3622@example.it|WID134|5|€202,67|€1236,30|carte_bancaire|IT|22%|€222,94
EU250903|04-02-2025|anna.schmidt4149@example.fr|WID124|5|€28,82|€172,95|paypal|FR|20%|€28,82
EU256446|04-02-2025|pierre.dupont8313@example.it|WID123|2|€31,53|€76,92|paypal|IT|22%|€13,87
EU251803|04-02-2025|carlos.rossi284@example.es|WID142|5|€247,48|€1497,26|carte_bancaire|ES|21%|€259,86
EU253983|04-02-2025|hans.schmidt612@example.es|WID150|2|€224,77|€543,95|paypal|ES|21%|€94,40
EU255951|04-02-2025|jan.schmidt1251@example.fr|WID194|1|€44,99|€54,44|carte_bancaire|NL|21%|€9,45
EU250960|04-02-2025|anna.rossi7751@example.nl|WID183|3|€52,21|€186,40|paypal|DE|19%|€29,76
EU254521|04-02-2025|pierre.rossi5489@example.de|WID193|3|€188,72|€690,73|paypal|IT|22%|€124,56
EU252624|04-02-2025|marie.rossi8972@example.nl|WID196|4|€151,29|€720,15|carte_bancaire|DE|19%|€114,98
EU251753|04-02-2025|marie.garcia3289@example.de|WID120|4|€183,86|€875,17|credit_card|DE|19%|€139,73
EU256960|04-02-2025|anna.garcia7879@example.it|WID147|3|€208,37|€756,39|paypal|NL|21%|€131,27
EU251680|04-02-2025|anna.rossi800@example.fr|WID127|5|€268,01|€1621,48|bank_transfer|NL|21%|€281,41
EU251754|04-02-2025|carlos.garcia368@example.nl|WID183|5|€93,25|€564,18|credit_card|NL|21%|€97,92
EU251626|04-02-2025|marie.rossi1125@example.nl|WID102|4|€268,43|€1277,70|bank_transfer|DE|19%|€204,00
EU256091|04-02-2025|hans.garcia4417@example.it|WID198|5|€92,74|€556,44|carte_bancaire|FR|20%|€92,74
EU250257|04-02-2025|carlos.dupont3425@example.es|WID100|5|€205,16|€1241,23|carte_bancaire|NL|21%|€215,42
EU253531|04-02-2025|jan.rossi1884@example.it|WID147|2|€242,15|€586,01|bank_transfer|NL|21%|€101,70
EU252371|04-02-2025|pierre.de_vries3956@example.es|WID192|3|€97,31|€347,40|paypal|DE|19%|€55,47
EU251255|04-02-2025|anna.rossi8402@example.nl|WID109|1|€224,62|€271,79|bank_transfer|NL|21%|€47,17
EU255524|04-02-2025|hans.garcia4477@example.nl|WID171|2|€55,72|€132,60|bank_transfer|DE|19%|€21,17
EU253815|04-02-2025|sofia.schmidt3617@example.de|WID172|5|€189,24|€1126,00|paypal|DE|19%|€179,78
EU252912|04-02-2025|carlos.garcia2256@example.fr|WID112|3|€83,24|€302,15|bank_transfer|ES|21%|€52,44
EU256248|04-02-2025|sofia.garcia7410@example.nl|WID145|1|€52,84|€62,88|credit_card|DE|19%|€10,04
EU254913|04-02-2025|pierre.dupont9829@example.de|WID120|4|€65,86|€318,75|carte_bancaire|ES|21%|€55,32
EU251336|04-02-2025|sofia.garcia863@example.nl|WID181|3|€89,77|€325,88|carte_bancaire|NL|21%|€56,56
EU253078|04-02-2025|pierre.dupont9131@example.it|WID185|2|€71,22|€170,92|carte_bancaire|FR|20%|€28,49
EU254468|04-02-2025|jan.rossi5763@example.de|WID115|4|€256,48|€1231,11|bank_transfer|FR|20%|€205,18
EU253905|04-02-2025|hans.de_vries3505@example.fr|WID137|1|€117,73|€143,63|paypal|IT|22%|€25,90
EU255067|04-02-2025|jan.de_vries5240@example.nl|WID172|1|€268,53|€327,61|paypal|IT|22%|€59,08
EU253869|04-02-2025|carlos.de_vries7782@example.it|WID124|5|€35,49|€214,72|credit_card|ES|21%|€37,27
EU250674|04-02-2025|carlos.garcia7237@example.fr|WID189|4|€237,70|€1150,46|carte_bancaire|ES|21%|€199,67
EU252900|04-02-2025|marie.dupont7367@example.es|WID192|4|€120,16|€581,55|bank_transfer|NL|21%|€100,93
EU253141|04-02-2025|jan.de_vries3476@example.de|WID110|3|€74,08|€264,45|bank_transfer|DE|19%|€42,22
EU256416|04-02-2025|pierre.garcia8257@example.de|WID137|1|€55,83|€66,43|credit_card|DE|19%|€10,61
EU252555|04-02-2025|sofia.dupont6103@example.de|WID110|2|€214,04|€513,70|paypal|FR|20%|€85,62
