order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU414184|26-02-2025|sofia.dupont2796@example.de|WID185|3|€197,34|€704,52|bank_transfer|DE|19%|€112,49
EU417158|26-02-2025|hans.schmidt3925@example.de|WID152|3|€53,50|€194,19|bank_transfer|ES|21%|€33,70
EU414067|26-02-2025|pierre.rossi5190@example.it|WID107|3|€162,36|€589,38|carte_bancaire|ES|21%|€102,29
EU412540|26-02-2025|marie.schmidt231@example.nl|WID121|2|€64,93|€154,53|paypal|DE|19%|€24,67
EU414826|26-02-2025|marie.rossi2650@example.nl|WID156|3|€24,58|€89,24|bank_transfer|ES|21%|€15,49
EU415266|26-02-2025|marie.dupont2636@example.nl|WID178|1|€254,85|€310,91|carte_bancaire|IT|22%|€56,07
EU413052|26-02-2025|anna.dupont6489@example.nl|WID155|4|€74,28|€359,53|carte_bancaire|ES|21%|€62,40
EU418951|26-02-2025|pierre.garcia1217@example.fr|WID123|1|€74,68|€90,36|paypal|NL|21%|€15,68
EU413711|26-02-2025|hans.dupont5536@example.es|WID168|2|€148,09|€355,42|carte_bancaire|FR|20%|€59,24
EU416503|26-02-2025|pierre.rossi951@example.de|WID177|1|€295,02|€356,98|bank_transfer|NL|21%|€61,95
EU412910|26-02-2025|marie.schmidt1758@example.de|WID182|4|€258,94|€1232,54|paypal|DE|19%|€196,79
EU415974|26-02-2025|carlos.dupont2839@example.fr|WID111|3|€128,26|€457,88|carte_bancaire|DE|19%|€73,11
EU414580|26-02-2025|hans.garcia5244@example.it|WID103|2|€50,93|€123,24|credit_card|NL|21%|€21,39
EU413968|26-02-2025|hans.dupont9927@example.nl|WID140|4|€279,22|€1351,43|carte_bancaire|ES|21%|€234,55
EU413223|26-02-2025|carlos.schmidt1267@example.es|WID160|1|€152,68|€184,74|carte_bancaire|ES|21%|€32,06
EU415915|26-02-2025|jan.rossi7738@example.fr|WID133|3|€234,15|€857,00|bank_transfer|IT|22%|€154,54
EU419178|26-02-2025|sofia.garcia6105@example.fr|WID135|2|€74,12|€176,40|credit_card|DE|19%|€28,17
EU413467|26-02-2025|carlos.dupont7068@example.de|WID130|3|€252,09|€922,64|credit_card|IT|22%|€166,38
EU417109|26-02-2025|hans.rossi1063@example.fr|WID108|5|€23,22|€141,62|paypal|IT|22%|€25,54
EU416179|26-02-2025|hans.garcia6497@example.it|WID172|3|€110,97|€402,83|bank_transfer|ES|21%|€69,91
EU412710|26-02-2025|pierre.rossi9597@example.es|WID160|4|€121,57|€588,42|carte_bancaire|ES|21%|€102,12
EU416939|26-02-2025|carlos.schmidt3049@example.de|WID179|4|€56,55|€271,45|credit_card|FR|20%|€45,24
EU412539|26-02-2025|anna.dupont3624@example.es|WID160|4|€214,35|€1037,44|carte_bancaire|ES|21%|€180,05
EU416066|26-02-2025|anna.garcia5303@example.fr|WID189|2|€35,96|€87,03|credit_card|NL|21%|€15,10
EU415107|26-02-2025|hans.schmidt7974@example.es|WID129|4|€173,59|€840,17|bank_transfer|NL|21%|€145,81
EU417850|26-02-2025|hans.schmidt55@example.fr|WID127|3|€280,38|€1017,78|credit_card|ES|21%|€176,64
EU413588|26-02-2025|marie.schmidt9679@example.es|WID195|5|€277,86|€1681,03|carte_bancaire|NL|21%|€291,75
EU414927|26-02-2025|sofia.dupont3276@example.it|WID186|5|€178,19|€1069,15|carte_bancaire|FR|20%|€178,19
EU416444|26-02-2025|anna.de_vries7486@example.fr|WID160|5|€211,17|€1277,58|bank_transfer|NL|21%|€221,73
EU413874|26-02-2025|pierre.rossi4333@example.nl|WID145|3|€231,13|€839,01|credit_card|NL|21%|€145,61
EU419031|26-02-2025|lucia.de_vries7654@example.de|WID172|1|€290,27|€351,23|carte_bancaire|NL|21%|€60,96
EU419045|26-02-2025|lucia.dupont6178@example.de|WID198|2|€99,96|€241,89|credit_card|NL|21%|€41,98
EU416509|26-02-2025|jan.dupont1557@example.fr|WID187|3|€188,60|€673,29|paypal|DE|19%|€107,50
EU417182|26-02-2025|pierre.de_vries9954@example.it|WID151|5|€157,37|€944,24|bank_transfer|FR|20%|€157,37
EU419420|26-02-2025|hans.dupont4321@example.de|WID112|3|€30,96|€110,53|carte_bancaire|DE|19%|€17,65
EU418872|26-02-2025|marie.dupont7368@example.de|WID148|5|€94,79|€573,45|carte_bancaire|NL|21%|€99,52
EU418322|26-02-2025|sofia.rossi6669@example.es|WID146|5|€241,64|€1449,84|bank_transfer|FR|20%|€241,64
EU414898|26-02-2025|sofia.schmidt1059@example.it|WID126|4|€147,37|€713,27|bank_transfer|NL|21%|€123,79
EU412286|26-02-2025|hans.schmidt3831@example.nl|WID132|4|€253,03|€1224,68|credit_card|ES|21%|€212,55
EU419211|26-02-2025|jan.dupont1629@example.es|WID152|1|€58,52|€69,63|carte_bancaire|DE|19%|€11,12
EU416548|26-02-2025|lucia.rossi7659@example.es|WID185|1|€281,51|€337,82|credit_card|FR|20%|€56,30
EU414962|26-02-2025|marie.dupont3609@example.es|WID135|5|€92,18|€553,07|paypal|FR|20%|€92,18
EU419140|26-02-2025|anna.dupont5562@example.fr|WID104|1|€214,29|€257,15|credit_card|FR|20%|€42,86
EU415191|26-02-2025|pierre.de_vries5591@example.nl|WID135|1|€34,70|€42,33|carte_bancaire|IT|22%|€7,63
EU412217|26-02-2025|jan.rossi3608@example.de|WID129|5|€89,13|€530,33|bank_transfer|DE|19%|€84,67
EU412488|26-02-2025|jan.rossi9424@example.nl|WID154|3|€64,01|€232,37|credit_card|ES|21%|€40,33
EU413140|26-02-2025|sofia.schmidt1749@example.es|WID194|5|€125,06|€756,63|credit_card|NL|21%|€131,32
EU417717|26-02-2025|hans.rossi2693@example.es|WID193|2|€101,87|€244,48|bank_transfer|FR|20%|€40,75
EU412864|26-02-2025|hans.rossi8326@example.fr|WID190|5|€25,81|€154,87|credit_card|FR|20%|€25,81
EU417493|26-02-2025|sofia.de_vries6466@example.es|WID144|2|€94,71|€229,19|bank_transfer|NL|21%|€39,78
EU418757|26-02-2025|jan.garcia7767@example.it|WID163|1|€80,56|€97,48|credit_card|ES|21%|€16,92
EU416485|26-02-2025|jan.schmidt8563@example.nl|WID146|5|€213,75|€1303,86|carte_bancaire|IT|22%|€235,12
EU414195|26-02-2025|marie.garcia6546@example.de|WID159|2|€53,37|€130,21|credit_card|IT|22%|€23,48
EU416944|26-02-2025|sofia.schmidt5340@example.nl|WID164|1|€59,90|€71,89|carte_bancaire|FR|20%|€11,98
EU413552|26-02-2025|anna.dupont4343@example.de|WID182|5|€181,59|€1107,70|paypal|IT|22%|€199,75
EU412563|26-02-2025|sofia.schmidt2247@example.it|WID125|2|€207,54|€493,95|bank_transfer|DE|19%|€78,87
EU416636|26-02-2025|hans.garcia1155@example.es|WID170|3|€156,72|€568,88|bank_transfer|NL|21%|€98,73
EU416349|26-02-2025|lucia.rossi5403@example.es|WID159|3|€289,37|€1041,74|paypal|FR|20%|€173,62
EU415055|26-02-2025|sofia.rossi2827@example.it|WID149|4|€121,88|€589,90|carte_bancaire|NL|21%|€102,38
EU418523|26-02-2025|anna.de_vries9909@example.nl|WID167|4|€218,71|€1058,57|carte_bancaire|NL|21%|€183,72
EU417009|26-02-2025|carlos.schmidt6985@example.de|WID142|5|€114,27|€691,31|bank_transfer|ES|21%|€119,98
EU412253|26-02-2025|pierre.rossi7456@example.it|WID142|2|€33,78|€80,39|credit_card|DE|19%|€12,84
EU414325|26-02-2025|sofia.garcia3581@example.es|WID119|2|€219,83|€532,00|carte_bancaire|ES|21%|€92,33
EU414440|26-02-2025|pierre.schmidt2360@example.it|WID173|4|€135,24|€643,73|carte_bancaire|DE|19%|€102,78
EU418819|26-02-2025|hans.garcia7248@example.nl|WID139|5|€114,75|€688,48|carte_bancaire|FR|20%|€114,75
EU414423|26-02-2025|sofia.dupont4068@example.de|WID159|2|€29,90|€72,36|carte_bancaire|ES|21%|€12,56
EU416371|26-02-2025|sofia.rossi3763@example.nl|WID183|3|€33,81|€122,73|credit_card|NL|21%|€21,30
EU413422|26-02-2025|pierre.de_vries5473@example.de|WID100|3|€42,02|€153,80|paypal|IT|22%|€27,73
EU418235|26-02-2025|anna.rossi4946@example.fr|WID123|3|€277,72|€1016,47|paypal|IT|22%|€183,30
EU415287|26-02-2025|anna.de_vries4369@example.es|WID148|2|€142,61|€345,11|bank_transfer|ES|21%|€59,90
EU412326|26-02-2025|hans.de_vries5810@example.fr|WID172|2|€284,02|€681,65|carte_bancaire|FR|20%|€113,61
EU414830|26-02-2025|anna.schmidt9070@example.es|WID131|1|€145,85|€176,48|bank_transfer|NL|21%|€30,63
EU412803|26-02-2025|lucia.rossi6212@example.de|WID163|5|€173,88|€1051,98|bank_transfer|ES|21%|€182,57
EU416743|26-02-2025|marie.de_vries6473@example.es|WID186|5|€184,01|€1094,87|paypal|DE|19%|€174,81
EU417538|26-02-2025|carlos.garcia4288@example.it|WID186|4|€249,71|€1188,61|credit_card|DE|19%|€189,78
EU419300|26-02-2025|anna.dupont4646@example.it|WID172|1|€92,97|€113,43|carte_bancaire|IT|22%|€20,45
EU412331|26-02-2025|jan.garcia4397@example.fr|WID138|1|€85,72|€102,86|credit_card|FR|20%|€17,14
EU415684|26-02-2025|carlos.garcia2707@example.de|WID189|4|€185,79|€884,34|paypal|DE|19%|€141,20
EU417990|26-02-2025|carlos.de_vries8892@example.es|WID165|2|€166,26|€399,03|credit_card|FR|20%|€66,50
EU416301|26-02-2025|lucia.rossi7250@example.es|WID171|2|€217,20|€516,94|credit_card|DE|19%|€82,54
EU414723|26-02-2025|marie.schmidt218@example.es|WID172|3|€262,71|€961,53|bank_transfer|IT|22%|€173,39
EU413533|26-02-2025|lucia.schmidt1745@example.nl|WID198|1|€40,86|€49,44|paypal|NL|21%|€8,58
EU416088|26-02-2025|pierre.garcia4036@example.fr|WID176|4|€138,78|€677,23|paypal|IT|22%|€122,12
EU413022|26-02-2025|marie.rossi4004@example.it|WID162|2|€263,63|€632,72|bank_transfer|FR|20%|€105,45
EU417053|26-02-2025|lucia.de_vries3304@example.de|WID191|3|€13,85|€49,45|bank_transfer|DE|19%|€7,90
EU414029|26-02-2025|anna.dupont6883@example.fr|WID177|5|€288,68|€1732,10|carte_bancaire|FR|20%|€288,68
EU414820|26-02-2025|hans.schmidt5296@example.fr|WID101|3|€203,66|€739,29|paypal|ES|21%|€128,31
EU415841|26-02-2025|pierre.dupont5158@example.es|WID141|2|€278,64|€668,73|bank_transfer|FR|20%|€111,46
EU412903|26-02-2025|pierre.schmidt8901@example.fr|WID155|4|€26,01|€126,94|credit_card|IT|22%|€22,89
EU413119|26-02-2025|pierre.schmidt9474@example.nl|WID161|5|€253,18|€1531,72|paypal|ES|21%|€265,83
EU412476|26-02-2025|anna.rossi9343@example.fr|WID194|5|€207,56|€1266,10|credit_card|IT|22%|€228,31
EU415425|26-02-2025|marie.de_vries8482@example.de|WID128|5|€191,42|€1158,11|credit_card|NL|21%|€200,99
EU414188|26-02-2025|anna.dupont1034@example.fr|WID191|3|€151,11|€543,99|carte_bancaire|FR|20%|€90,66
EU414616|26-02-2025|anna.schmidt4737@example.de|WID136|2|€158,26|€376,66|paypal|DE|19%|€60,14
EU418871|26-02-2025|marie.garcia836@example.it|WID188|4|€209,32|€1013,10|bank_transfer|NL|21%|€175,83
EU415151|26-02-2025|jan.dupont893@example.fr|WID134|5|€226,23|€1368,72|credit_card|ES|21%|€237,55
EU414885|26-02-2025|sofia.dupont6739@example.de|WID153|3|€55,39|€199,39|credit_card|FR|20%|€33,23
EU412530|26-02-2025|lucia.schmidt8678@example.nl|WID185|4|€109,97|€536,67|credit_card|IT|22%|€96,78
EU418606|26-02-2025|jan.dupont8458@example.de|WID132|4|€114,30|€557,78|credit_card|IT|22%|€100,58
EU414460|26-02-2025|anna.garcia8490@example.de|WID191|2|€138,12|€337,02|paypal|IT|22%|€60,77
EU412607|26-02-2025|marie.dupont8325@example.fr|WID142|2|€147,90|€360,88|carte_bancaire|IT|22%|€65,08
EU418501|26-02-2025|pierre.garcia8652@example.nl|WID149|1|€98,54|€119,24|bank_transfer|ES|21%|€20,69
EU414853|26-02-2025|pierre.de_vries3548@example.nl|WID101|5|€98,93|€593,58|bank_transfer|FR|20%|€98,93
EU414776|26-02-2025|marie.de_vries5402@example.de|WID144|3|€226,03|€806,94|credit_card|DE|19%|€128,84
EU413383|26-02-2025|marie.rossi3017@example.fr|WID198|1|€254,90|€308,43|carte_bancaire|NL|21%|€53,53
EU416124|26-02-2025|carlos.rossi5352@example.de|WID123|3|€64,06|€230,61|carte_bancaire|FR|20%|€38,43
EU414757|26-02-2025|marie.de_vries9989@example.it|WID145|5|€213,30|€1279,83|carte_bancaire|FR|20%|€213,30
EU413289|26-02-2025|anna.de_vries2380@example.it|WID121|3|€276,29|€1011,22|carte_bancaire|IT|22%|€182,35
EU414791|26-02-2025|marie.garcia4924@example.es|WID139|3|€234,25|€843,32|credit_card|FR|20%|€140,55
EU412357|26-02-2025|sofia.dupont3440@example.nl|WID112|5|€109,04|€665,13|bank_transfer|IT|22%|€119,94
EU416534|26-02-2025|lucia.rossi7806@example.it|WID134|2|€97,06|€234,89|paypal|NL|21%|€40,77
EU412442|26-02-2025|pierre.schmidt8962@example.it|WID118|5|€246,54|€1479,24|bank_transfer|FR|20%|€246,54
EU413483|26-02-2025|hans.dupont4077@example.es|WID132|1|€271,53|€328,55|credit_card|ES|21%|€57,02
EU417102|26-02-2025|marie.schmidt1057@example.it|WID116|3|€239,78|€870,40|paypal|ES|21%|€151,06
EU415219|26-02-2025|jan.garcia6259@example.nl|WID191|3|€115,87|€413,65|credit_card|DE|19%|€66,05
EU417710|26-02-2025|hans.de_vries8846@example.it|WID149|2|€13,18|€31,64|credit_card|FR|20%|€5,27
EU416205|26-02-2025|carlos.de_vries7682@example.fr|WID119|1|€250,54|€300,64|bank_transfer|FR|20%|€50,11
EU417616|26-02-2025|pierre.schmidt3258@example.es|WID100|5|€282,12|€1706,84|bank_transfer|ES|21%|€296,23
EU418477|26-02-2025|jan.schmidt7762@example.de|WID189|4|€213,28|€1040,79|credit_card|IT|22%|€187,68
EU416364|26-02-2025|anna.de_vries3620@example.es|WID126|5|€237,32|€1435,76|bank_transfer|ES|21%|€249,18
EU412918|26-02-2025|lucia.garcia1686@example.it|WID163|2|€35,29|€84,69|bank_transfer|FR|20%|€14,12
EU418593|26-02-2025|pierre.schmidt1173@example.it|WID132|3|€197,87|€712,34|credit_card|FR|20%|€118,72
EU414274|26-02-2025|carlos.schmidt9428@example.fr|WID108|2|€82,11|€198,72|carte_bancaire|ES|21%|€34,49
EU417560|26-02-2025|carlos.rossi1483@example.fr|WID165|5|€231,66|€1413,10|carte_bancaire|IT|22%|€254,82
EU418253|26-02-2025|jan.de_vries1395@example.de|WID184|3|€211,70|€755,78|bank_transfer|DE|19%|€120,67
EU417072|26-02-2025|carlos.de_vries956@example.de|WID131|1|€88,04|€106,53|bank_transfer|ES|21%|€18,49
EU412865|26-02-2025|pierre.dupont6782@example.it|WID183|2|€266,59|€650,49|paypal|IT|22%|€117,30
EU412501|26-02-2025|marie.de_vries2001@example.fr|WID168|1|€36,94|€43,96|carte_bancaire|DE|19%|€7,02
EU415411|26-02-2025|pierre.garcia9681@example.de|WID162|5|€188,08|€1137,86|carte_bancaire|ES|21%|€197,48
EU417324|26-02-2025|sofia.garcia9187@example.it|WID196|5|€83,94|€507,81|bank_transfer|NL|21%|€88,13
EU415336|26-02-2025|sofia.schmidt2704@example.es|WID108|1|€114,85|€138,96|credit_card|ES|21%|€24,12
EU418040|26-02-2025|carlos.dupont4282@example.it|WID146|3|€27,63|€99,46|bank_transfer|FR|20%|€16,58
EU412269|26-02-2025|pierre.dupont5751@example.it|WID153|1|€157,96|€191,13|credit_card|NL|21%|€33,17
EU415367|26-02-2025|marie.rossi2873@example.it|WID131|2|€184,51|€446,51|bank_transfer|NL|21%|€77,49
EU416448|26-02-2025|hans.garcia2096@example.es|WID165|3|€156,58|€563,69|credit_card|FR|20%|€93,95
EU415004|26-02-2025|pierre.rossi4663@example.it|WID111|4|€198,12|€943,06|carte_bancaire|DE|19%|€150,57
EU415320|26-02-2025|carlos.dupont8279@example.de|WID167|4|€49,99|€241,97|bank_transfer|NL|21%|€41,99
EU412811|26-02-2025|pierre.garcia297@example.fr|WID112|5|€99,93|€604,60|paypal|ES|21%|€104,93
EU414782|26-02-2025|anna.dupont2800@example.es|WID193|3|€298,71|€1084,32|carte_bancaire|NL|21%|€188,19
EU413332|26-02-2025|marie.schmidt2148@example.it|WID112|1|€278,31|€339,54|bank_transfer|IT|22%|€61,23
EU413320|26-02-2025|sofia.dupont9395@example.nl|WID122|2|€93,14|€225,41|credit_card|NL|21%|€39,12
EU416930|26-02-2025|anna.garcia2220@example.fr|WID177|1|€70,34|€84,41|carte_bancaire|FR|20%|€14,07
EU419151|26-02-2025|carlos.dupont7129@example.it|WID110|3|€130,09|€476,15|carte_bancaire|IT|22%|€85,86
EU418016|26-02-2025|lucia.rossi2721@example.es|WID196|5|€36,56|€221,19|bank_transfer|ES|21%|€38,39
EU413499|26-02-2025|pierre.rossi4283@example.fr|WID141|2|€278,68|€674,40|credit_card|NL|21%|€117,04
EU418212|26-02-2025|pierre.dupont7576@example.nl|WID151|1|€278,96|€337,55|credit_card|ES|21%|€58,58
EU416423|26-02-2025|jan.de_vries6924@example.es|WID107|2|€140,68|€343,27|credit_card|IT|22%|€61,90
EU418728|26-02-2025|anna.de_vries130@example.it|WID109|5|€6,68|€40,77|bank_transfer|IT|22%|€7,35
EU412694|26-02-2025|marie.rossi9841@example.fr|WID154|4|€33,76|€164,73|paypal|IT|22%|€29,70
EU418903|26-02-2025|marie.dupont2030@example.fr|WID141|3|€61,62|€219,98|bank_transfer|DE|19%|€35,12
EU417836|26-02-2025|marie.garcia9080@example.nl|WID146|5|€279,06|€1688,31|paypal|NL|21%|€293,01
EU413124|26-02-2025|carlos.rossi7206@example.nl|WID140|5|€250,37|€1514,76|paypal|NL|21%|€262,89
EU415614|26-02-2025|sofia.de_vries2963@example.de|WID162|1|€201,54|€239,83|carte_bancaire|DE|19%|€38,29
EU419074|26-02-2025|anna.garcia976@example.de|WID186|4|€41,01|€200,12|bank_transfer|IT|22%|€36,09
EU416836|26-02-2025|jan.dupont9900@example.nl|WID182|2|€277,83|€672,35|paypal|ES|21%|€116,69
EU417708|26-02-2025|jan.rossi8814@example.nl|WID184|1|€39,38|€48,04|paypal|IT|22%|€8,66
EU418797|26-02-2025|jan.schmidt716@example.fr|WID144|2|€166,82|€407,05|carte_bancaire|IT|22%|€73,40
EU415040|26-02-2025|sofia.rossi2075@example.it|WID137|3|€251,06|€896,30|bank_transfer|DE|19%|€143,11
EU413559|26-02-2025|carlos.garcia7838@example.nl|WID162|1|€160,67|€196,01|credit_card|IT|22%|€35,35
EU417877|26-02-2025|lucia.garcia8921@example.de|WID100|3|€180,47|€655,09|carte_bancaire|ES|21%|€113,69
EU413059|26-02-2025|sofia.de_vries6591@example.es|WID171|5|€209,75|€1269,02|carte_bancaire|ES|21%|€220,24
EU418270|26-02-2025|hans.garcia2370@example.it|WID127|1|€46,89|€57,21|carte_bancaire|IT|22%|€10,32
EU415457|26-02-2025|pierre.schmidt4975@example.nl|WID152|5|€65,02|€390,15|credit_card|FR|20%|€65,02
EU418263|26-02-2025|lucia.dupont2771@example.de|WID111|2|€108,13|€261,67|credit_card|ES|21%|€45,41
EU416022|26-02-2025|anna.de_vries7127@example.fr|WID126|5|€41,04|€250,32|paypal|IT|22%|€45,14
EU412854|26-02-2025|lucia.de_vries8609@example.de|WID162|4|€209,97|€1016,27|carte_bancaire|ES|21%|€176,38
EU415926|26-02-2025|carlos.garcia5625@example.es|WID164|1|€220,76|€262,70|credit_card|DE|19%|€41,94
EU412209|26-02-2025|lucia.garcia1076@example.it|WID116|3|€23,66|€85,16|credit_card|FR|20%|€14,19
EU412785|26-02-2025|sofia.garcia5063@example.fr|WID187|4|€9,95|€48,56|bank_transfer|IT|22%|€8,76
EU418970|26-02-2025|lucia.schmidt4803@example.nl|WID161|5|€165,39|€984,06|paypal|DE|19%|€157,12
EU414202|26-02-2025|marie.schmidt3949@example.fr|WID192|3|€99,03|€359,47|bank_transfer|ES|21%|€62,39
EU416221|26-02-2025|pierre.rossi5426@example.nl|WID105|2|€231,67|€560,64|paypal|NL|21%|€97,30
EU418000|26-02-2025|marie.garcia316@example.nl|WID181|5|€54,58|€324,75|paypal|DE|19%|€51,85
EU414333|26-02-2025|lucia.schmidt1514@example.es|WID105|3|€129,74|€467,08|paypal|FR|20%|€77,85
EU418492|26-02-2025|marie.dupont1683@example.fr|WID146|5|€159,52|€957,14|credit_card|FR|20%|€159,52
EU413235|26-02-2025|carlos.garcia1351@example.nl|WID155|5|€147,86|€879,77|paypal|DE|19%|€140,47
EU415088|26-02-2025|pierre.rossi7027@example.nl|WID122|1|€109,84|€130,70|paypal|DE|19%|€20,87
EU416297|26-02-2025|lucia.dupont1958@example.fr|WID103|4|€213,49|€1041,83|bank_transfer|IT|22%|€187,87
EU414943|26-02-2025|lucia.rossi3109@example.it|WID164|2|€197,91|€482,89|carte_bancaire|IT|22%|€87,08
EU418956|26-02-2025|hans.garcia7183@example.nl|WID193|1|€22,69|€27,45|bank_transfer|NL|21%|€4,76
EU412768|26-02-2025|pierre.de_vries5156@example.it|WID112|3|€176,22|€629,11|paypal|DE|19%|€100,45
EU415750|26-02-2025|sofia.garcia7282@example.es|WID141|5|€154,99|€922,18|bank_transfer|DE|19%|€147,24
EU413607|26-02-2025|hans.dupont5186@example.it|WID172|1|€118,92|€143,89|paypal|ES|21%|€24,97
EU417014|26-02-2025|anna.de_vries7148@example.de|WID160|3|€277,20|€1014,56|credit_card|IT|22%|€182,95
EU415448|26-02-2025|lucia.garcia5437@example.fr|WID196|1|€245,19|€294,23|bank_transfer|FR|20%|€49,04
EU417249|26-02-2025|sofia.rossi7786@example.es|WID121|1|€105,14|€128,27|paypal|IT|22%|€23,13
EU418183|26-02-2025|sofia.rossi7411@example.es|WID188|2|€107,16|€259,33|paypal|NL|21%|€45,01
EU419323|26-02-2025|sofia.dupont2788@example.de|WID139|2|€6,77|€16,38|carte_bancaire|ES|21%|€2,84
EU412349|26-02-2025|jan.garcia7732@example.it|WID197|2|€240,23|€581,37|bank_transfer|ES|21%|€100,90
EU417702|26-02-2025|marie.dupont5485@example.fr|WID189|2|€172,62|€417,75|paypal|NL|21%|€72,50
EU412479|26-02-2025|sofia.rossi4281@example.de|WID192|3|€75,27|€270,99|credit_card|FR|20%|€45,16
EU413756|26-02-2025|hans.rossi7072@example.it|WID118|2|€207,94|€503,22|paypal|ES|21%|€87,34
EU415906|26-02-2025|hans.dupont8712@example.de|WID189|2|€77,69|€184,91|carte_bancaire|DE|19%|€29,52
EU416391|26-02-2025|anna.de_vries3100@example.fr|WID158|5|€117,79|€712,62|carte_bancaire|NL|21%|€123,68
EU412198|26-02-2025|pierre.rossi9028@example.fr|WID187|1|€127,72|€154,54|bank_transfer|NL|21%|€26,82
EU415794|26-02-2025|hans.de_vries1648@example.nl|WID103|4|€25,36|€122,73|bank_transfer|NL|21%|€21,30
EU417972|26-02-2025|sofia.de_vries2783@example.es|WID162|3|€261,89|€934,93|bank_transfer|DE|19%|€149,28
EU418662|26-02-2025|carlos.rossi3166@example.it|WID182|4|€105,29|€509,61|carte_bancaire|NL|21%|€88,44
EU413991|26-02-2025|pierre.garcia1284@example.it|WID139|4|€120,39|€577,87|carte_bancaire|FR|20%|€96,31
EU416145|26-02-2025|sofia.garcia9052@example.es|WID114|1|€231,71|€280,37|carte_bancaire|ES|21%|€48,66
