order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU110815|16-01-2025|hans.garcia1225@example.it|WID176|3|€218,17|€798,51|bank_transfer|IT|22%|€143,99
EU110912|16-01-2025|hans.schmidt2057@example.fr|WID178|2|€185,30|€452,13|carte_bancaire|IT|22%|€81,53
EU113320|16-01-2025|carlos.schmidt8050@example.de|WID143|4|€173,89|€841,63|carte_bancaire|NL|21%|€146,07
EU112107|16-01-2025|pierre.garcia6127@example.it|WID151|5|€255,74|€1521,63|credit_card|DE|19%|€242,95
EU113721|16-01-2025|hans.dupont6695@example.it|WID108|2|€128,89|€311,91|carte_bancaire|ES|21%|€54,13
EU117446|16-01-2025|anna.schmidt7471@example.es|WID147|3|€44,96|€163,21|carte_bancaire|ES|21%|€28,33
EU113604|16-01-2025|anna.de_vries4001@example.fr|WID153|3|€195,61|€698,34|carte_bancaire|DE|19%|€111,50
EU115214|16-01-2025|carlos.de_vries1854@example.it|WID170|1|€233,47|€282,50|paypal|ES|21%|€49,03
EU114464|16-01-2025|hans.schmidt8586@example.nl|WID190|4|€59,86|€289,73|paypal|NL|21%|€50,28
EU112589|16-01-2025|anna.rossi6404@example.de|WID155|1|€17,36|€21,01|credit_card|ES|21%|€3,65
EU112471|16-01-2025|sofia.rossi5929@example.nl|WID198|4|€118,89|€575,45|carte_bancaire|ES|21%|€99,87
EU110648|16-01-2025|sofia.de_vries461@example.it|WID125|3|€276,15|€994,15|carte_bancaire|FR|20%|€165,69
EU111023|16-01-2025|carlos.garcia636@example.it|WID114|2|€196,72|€468,19|credit_card|DE|19%|€74,75
EU115683|16-01-2025|marie.dupont1881@example.it|WID175|1|€39,57|€47,88|credit_card|NL|21%|€8,31
EU110542|16-01-2025|hans.dupont8067@example.es|WID166|4|€25,81|€123,89|bank_transfer|FR|20%|€20,65
EU112445|16-01-2025|pierre.dupont564@example.nl|WID183|2|€130,63|€316,12|paypal|NL|21%|€54,86
EU114391|16-01-2025|lucia.schmidt1918@example.fr|WID112|3|€163,23|€587,61|carte_bancaire|FR|20%|€97,94
EU114622|16-01-2025|sofia.de_vries2034@example.it|WID183|4|€51,30|€250,36|credit_card|IT|22%|€45,15
EU110932|16-01-2025|jan.dupont4529@example.it|WID175|4|€207,49|€1004,25|credit_card|NL|21%|€174,29
EU112184|16-01-2025|carlos.rossi9313@example.de|WID159|4|€43,91|€212,51|bank_transfer|ES|21%|€36,88
EU110966|16-01-2025|lucia.schmidt1362@example.de|WID186|4|€111,79|€541,06|paypal|NL|21%|€93,90
EU112530|16-01-2025|hans.dupont1081@example.es|WID120|3|€105,84|€384,21|bank_transfer|ES|21%|€66,68
EU114750|16-01-2025|hans.schmidt9315@example.de|WID195|1|€108,08|€128,61|carte_bancaire|DE|19%|€20,53
EU111749|16-01-2025|pierre.dupont2169@example.nl|WID144|1|€35,11|€42,83|paypal|IT|22%|€7,72
EU114626|16-01-2025|pierre.dupont5826@example.es|WID159|3|€228,21|€828,41|bank_transfer|NL|21%|€143,77
EU110471|16-01-2025|lucia.rossi6667@example.fr|WID173|3|€81,33|€295,23|paypal|ES|21%|€51,24
EU110851|16-01-2025|hans.dupont1806@example.fr|WID198|2|€276,40|€663,36|credit_card|FR|20%|€110,56
EU116615|16-01-2025|marie.schmidt7065@example.es|WID161|1|€122,49|€148,22|credit_card|NL|21%|€25,72
EU115276|16-01-2025|sofia.dupont5428@example.fr|WID112|5|€288,45|€1745,13|paypal|NL|21%|€302,87
EU114334|16-01-2025|pierre.dupont6439@example.es|WID102|4|€102,25|€486,70|credit_card|DE|19%|€77,71
EU113885|16-01-2025|jan.schmidt4613@example.es|WID152|3|€259,30|€941,24|paypal|NL|21%|€163,36
EU114266|16-01-2025|marie.schmidt9389@example.nl|WID105|5|€90,40|€551,43|credit_card|IT|22%|€99,44
EU116910|16-01-2025|lucia.schmidt8547@example.nl|WID109|1|€125,04|€150,05|bank_transfer|FR|20%|€25,01
EU116359|16-01-2025|marie.rossi6397@example.es|WID169|2|€123,01|€297,68|credit_card|ES|21%|€51,66
EU117101|16-01-2025|hans.dupont9401@example.it|WID114|2|€53,49|€129,45|carte_bancaire|NL|21%|€22,47
EU115878|16-01-2025|sofia.garcia6758@example.it|WID181|5|€174,44|€1064,10|carte_bancaire|IT|22%|€191,89
EU111836|16-01-2025|marie.schmidt7893@example.de|WID122|5|€10,17|€61,52|paypal|ES|21%|€10,68
EU111225|16-01-2025|hans.de_vries2079@example.de|WID127|5|€20,39|€121,35|credit_card|DE|19%|€19,38
EU113585|16-01-2025|lucia.dupont5769@example.de|WID154|3|€252,30|€923,40|paypal|IT|22%|€166,52
EU112735|16-01-2025|hans.schmidt1228@example.de|WID137|1|€6,68|€8,15|paypal|IT|22%|€1,47
EU115492|16-01-2025|hans.rossi545@example.es|WID125|1|€81,21|€98,26|paypal|ES|21%|€17,05
EU116564|16-01-2025|carlos.schmidt8038@example.nl|WID125|5|€48,33|€292,41|carte_bancaire|NL|21%|€50,75
EU115299|16-01-2025|jan.dupont6675@example.it|WID159|1|€130,74|€156,89|bank_transfer|FR|20%|€26,15
EU116932|16-01-2025|marie.dupont6867@example.it|WID157|2|€227,12|€545,09|credit_card|FR|20%|€90,85
EU114000|16-01-2025|pierre.garcia233@example.nl|WID155|2|€128,02|€309,82|bank_transfer|NL|21%|€53,77
EU116566|16-01-2025|marie.dupont3698@example.es|WID113|4|€42,93|€206,08|carte_bancaire|FR|20%|€34,35
EU111970|16-01-2025|pierre.de_vries7611@example.fr|WID106|1|€296,56|€358,83|credit_card|ES|21%|€62,28
EU112689|16-01-2025|lucia.de_vries6305@example.de|WID129|2|€18,50|€44,03|credit_card|DE|19%|€7,03
EU114013|16-01-2025|anna.garcia3930@example.it|WID161|5|€145,78|€881,99|bank_transfer|NL|21%|€153,07
EU110610|16-01-2025|anna.rossi3107@example.nl|WID136|2|€16,54|€40,04|carte_bancaire|NL|21%|€6,95
EU112892|16-01-2025|carlos.schmidt7335@example.de|WID199|2|€56,34|€136,35|paypal|ES|21%|€23,66
EU111908|16-01-2025|carlos.de_vries4795@example.de|WID179|2|€225,80|€537,42|bank_transfer|DE|19%|€85,81
EU111473|16-01-2025|pierre.schmidt3591@example.it|WID193|3|€120,27|€429,35|carte_bancaire|DE|19%|€68,55
EU115794|16-01-2025|jan.garcia6622@example.de|WID146|3|€163,48|€593,42|credit_card|NL|21%|€102,99
EU115921|16-01-2025|pierre.schmidt3537@example.it|WID158|4|€148,00|€710,40|carte_bancaire|FR|20%|€118,40
EU115241|16-01-2025|jan.rossi3065@example.fr|WID153|2|€90,53|€219,08|paypal|ES|21%|€38,02
EU110829|16-01-2025|carlos.garcia498@example.fr|WID185|5|€150,02|€900,13|credit_card|FR|20%|€150,02
EU114520|16-01-2025|jan.schmidt7444@example.es|WID138|3|€180,92|€651,30|paypal|FR|20%|€108,55
EU117744|16-01-2025|hans.dupont413@example.es|WID135|3|€123,65|€452,58|bank_transfer|IT|22%|€81,61
EU112097|16-01-2025|lucia.garcia4873@example.it|WID180|5|€171,76|€1039,16|bank_transfer|NL|21%|€180,35
EU113887|16-01-2025|jan.dupont7288@example.de|WID167|5|€76,29|€461,58|carte_bancaire|ES|21%|€80,11
EU111963|16-01-2025|lucia.schmidt6095@example.de|WID177|3|€78,98|€281,95|paypal|DE|19%|€45,02
EU116995|16-01-2025|carlos.rossi7025@example.de|WID107|5|€248,62|€1479,30|bank_transfer|DE|19%|€236,19
EU116406|16-01-2025|marie.rossi3784@example.it|WID159|4|€143,78|€695,91|carte_bancaire|NL|21%|€120,78
EU115318|16-01-2025|jan.de_vries6585@example.es|WID139|4|€271,57|€1314,41|bank_transfer|NL|21%|€228,12
EU111286|16-01-2025|anna.rossi8516@example.fr|WID144|5|€93,03|€562,82|credit_card|NL|21%|€97,68
EU117563|16-01-2025|marie.rossi6996@example.de|WID186|5|€259,46|€1543,77|bank_transfer|DE|19%|€246,48
EU113539|16-01-2025|anna.de_vries1379@example.nl|WID112|5|€181,60|€1080,55|paypal|DE|19%|€172,52
EU114115|16-01-2025|pierre.schmidt5030@example.es|WID125|2|€34,20|€83,44|carte_bancaire|IT|22%|€15,05
EU114380|16-01-2025|pierre.garcia1158@example.nl|WID134|1|€164,81|€199,42|paypal|ES|21%|€34,61
EU113069|16-01-2025|sofia.rossi1232@example.de|WID139|5|€166,57|€1016,10|bank_transfer|IT|22%|€183,23
EU111601|16-01-2025|sofia.rossi4191@example.es|WID197|5|€144,55|€874,50|bank_transfer|ES|21%|€151,77
EU112636|16-01-2025|jan.schmidt8832@example.nl|WID196|3|€183,91|€656,55|carte_bancaire|DE|19%|€104,83
EU116902|16-01-2025|sofia.dupont7449@example.de|WID198|3|€59,50|€216,00|paypal|NL|21%|€37,49
EU116231|16-01-2025|pierre.schmidt2424@example.nl|WID129|2|€12,57|€30,41|paypal|NL|21%|€5,28
EU114003|16-01-2025|hans.schmidt2849@example.nl|WID132|5|€206,44|€1248,96|carte_bancaire|NL|21%|€216,76
EU112358|16-01-2025|hans.garcia8387@example.it|WID158|3|€77,39|€278,60|bank_transfer|FR|20%|€46,43
EU116852|16-01-2025|sofia.garcia1119@example.it|WID150|4|€234,26|€1133,81|paypal|NL|21%|€196,78
EU116090|16-01-2025|lucia.rossi1063@example.it|WID193|5|€145,04|€884,77|credit_card|IT|22%|€159,55
EU117240|16-01-2025|hans.dupont2315@example.it|WID195|2|€121,64|€296,81|carte_bancaire|IT|22%|€53,52
EU111267|16-01-2025|lucia.dupont2162@example.es|WID124|5|€188,83|€1151,88|carte_bancaire|IT|22%|€207,72
EU116135|16-01-2025|anna.schmidt1832@example.it|WID169|3|€129,60|€474,34|bank_transfer|IT|22%|€85,54
EU117072|16-01-2025|hans.rossi6319@example.it|WID125|2|€271,67|€646,56|credit_card|DE|19%|€103,23
EU116865|16-01-2025|jan.schmidt8585@example.es|WID105|2|€245,84|€590,01|bank_transfer|FR|20%|€98,34
EU113072|16-01-2025|lucia.garcia787@example.fr|WID150|4|€94,28|€456,30|bank_transfer|NL|21%|€79,19
EU112523|16-01-2025|anna.dupont6846@example.de|WID159|4|€156,95|€753,37|bank_transfer|FR|20%|€125,56
EU112055|16-01-2025|sofia.de_vries5563@example.fr|WID143|2|€117,48|€284,30|credit_card|ES|21%|€49,34
EU111857|16-01-2025|marie.de_vries378@example.it|WID122|2|€207,37|€501,85|bank_transfer|NL|21%|€87,10
EU114765|16-01-2025|carlos.rossi4189@example.it|WID127|1|€80,01|€95,21|credit_card|DE|19%|€15,20
EU112259|16-01-2025|sofia.garcia7892@example.es|WID126|2|€81,13|€197,95|paypal|IT|22%|€35,70
EU116343|16-01-2025|marie.schmidt531@example.es|WID122|4|€285,12|€1368,60|bank_transfer|FR|20%|€228,10
EU116544|16-01-2025|anna.garcia2700@example.es|WID118|2|€132,24|€317,37|bank_transfer|FR|20%|€52,89
EU114351|16-01-2025|anna.garcia1892@example.es|WID126|1|€134,40|€159,94|bank_transfer|DE|19%|€25,54
EU111314|16-01-2025|carlos.dupont5299@example.de|WID111|3|€232,11|€842,57|credit_card|NL|21%|€146,23
EU116738|16-01-2025|carlos.garcia8292@example.it|WID123|5|€86,72|€520,31|carte_bancaire|FR|20%|€86,72
EU114002|16-01-2025|hans.schmidt944@example.de|WID142|5|€139,26|€849,48|credit_card|IT|22%|€153,18
EU116335|16-01-2025|carlos.de_vries7923@example.nl|WID150|1|€211,16|€255,51|paypal|ES|21%|€44,34
EU113524|16-01-2025|jan.de_vries8576@example.it|WID138|2|€129,94|€317,06|paypal|IT|22%|€57,17
EU112465|16-01-2025|carlos.de_vries9742@example.es|WID159|2|€252,19|€605,25|bank_transfer|FR|20%|€100,88
EU116671|16-01-2025|anna.schmidt1655@example.fr|WID164|2|€220,54|€538,11|paypal|IT|22%|€97,04
EU113243|16-01-2025|pierre.garcia6178@example.fr|WID170|2|€36,62|€87,15|bank_transfer|DE|19%|€13,91
EU117509|16-01-2025|sofia.dupont5204@example.fr|WID183|4|€111,20|€542,68|paypal|IT|22%|€97,86
EU116848|16-01-2025|anna.dupont5867@example.nl|WID143|1|€215,70|€261,00|bank_transfer|NL|21%|€45,30
EU115826|16-01-2025|marie.rossi2684@example.nl|WID113|1|€98,74|€117,50|bank_transfer|DE|19%|€18,76
EU113363|16-01-2025|anna.de_vries4985@example.es|WID137|3|€88,65|€316,47|paypal|DE|19%|€50,53
EU116465|16-01-2025|pierre.schmidt1238@example.nl|WID119|2|€7,58|€18,04|paypal|DE|19%|€2,88
EU110429|16-01-2025|marie.rossi6202@example.fr|WID170|2|€87,57|€210,16|carte_bancaire|FR|20%|€35,03
EU111235|16-01-2025|lucia.de_vries2179@example.it|WID144|1|€79,92|€97,50|credit_card|IT|22%|€17,58
EU113347|16-01-2025|hans.schmidt4969@example.nl|WID189|1|€11,04|€13,36|carte_bancaire|ES|21%|€2,32
EU116538|16-01-2025|anna.de_vries4345@example.es|WID165|4|€128,35|€610,93|carte_bancaire|DE|19%|€97,54
EU113953|16-01-2025|sofia.rossi5200@example.es|WID118|4|€21,81|€104,70|paypal|FR|20%|€17,45
EU112276|16-01-2025|anna.garcia1966@example.es|WID129|4|€192,15|€937,69|paypal|IT|22%|€169,09
EU113975|16-01-2025|sofia.de_vries9386@example.fr|WID152|1|€74,06|€88,13|credit_card|DE|19%|€14,07
EU114116|16-01-2025|lucia.rossi7837@example.de|WID199|4|€293,55|€1397,28|bank_transfer|DE|19%|€223,10
EU116240|16-01-2025|marie.dupont3932@example.es|WID148|2|€55,21|€134,70|credit_card|IT|22%|€24,29
EU115330|16-01-2025|carlos.de_vries9062@example.es|WID173|3|€10,18|€36,66|paypal|FR|20%|€6,11
EU111715|16-01-2025|marie.rossi4860@example.fr|WID144|5|€91,57|€554,01|paypal|NL|21%|€96,15
EU114124|16-01-2025|carlos.dupont8649@example.de|WID101|2|€129,61|€313,66|paypal|NL|21%|€54,44
EU112695|16-01-2025|lucia.garcia3519@example.es|WID113|3|€130,08|€464,39|paypal|DE|19%|€74,15
EU114145|16-01-2025|pierre.dupont5776@example.nl|WID120|4|€90,25|€436,80|credit_card|NL|21%|€75,81
EU113718|16-01-2025|marie.garcia7045@example.it|WID108|3|€126,17|€457,99|bank_transfer|NL|21%|€79,49
EU111884|16-01-2025|jan.garcia4920@example.fr|WID112|1|€82,02|€98,42|credit_card|FR|20%|€16,40
EU114233|16-01-2025|anna.rossi9305@example.nl|WID180|2|€62,29|€150,73|credit_card|NL|21%|€26,16
EU110481|16-01-2025|pierre.de_vries8196@example.es|WID181|3|€266,38|€974,96|credit_card|IT|22%|€175,81
EU116557|16-01-2025|hans.de_vries5355@example.de|WID104|3|€176,91|€636,88|credit_card|FR|20%|€106,15
EU116466|16-01-2025|carlos.de_vries5948@example.it|WID110|1|€97,74|€119,24|paypal|IT|22%|€21,50
EU113518|16-01-2025|hans.dupont2012@example.it|WID147|3|€178,29|€641,83|bank_transfer|FR|20%|€106,97
EU110592|16-01-2025|anna.de_vries9120@example.de|WID190|2|€208,49|€504,54|carte_bancaire|NL|21%|€87,56
EU112746|16-01-2025|jan.de_vries1156@example.es|WID176|3|€271,98|€979,11|paypal|FR|20%|€163,19
EU112427|16-01-2025|marie.schmidt4935@example.it|WID144|2|€187,64|€457,84|paypal|IT|22%|€82,56
EU111027|16-01-2025|jan.rossi7575@example.fr|WID193|5|€187,00|€1140,68|paypal|IT|22%|€205,70
EU116529|16-01-2025|carlos.rossi3666@example.nl|WID103|3|€221,66|€811,29|bank_transfer|IT|22%|€146,30
EU113698|16-01-2025|jan.schmidt5241@example.fr|WID159|1|€294,45|€356,29|bank_transfer|NL|21%|€61,84
EU112919|16-01-2025|hans.rossi5140@example.es|WID167|1|€297,27|€353,75|credit_card|DE|19%|€56,48
EU112013|16-01-2025|carlos.rossi2687@example.de|WID163|3|€132,59|€481,29|bank_transfer|NL|21%|€83,53
EU111802|16-01-2025|sofia.dupont4680@example.nl|WID104|3|€296,65|€1059,04|credit_card|DE|19%|€169,09
EU111687|16-01-2025|hans.dupont2718@example.de|WID116|1|€264,95|€317,95|credit_card|FR|20%|€52,99
EU115219|16-01-2025|marie.de_vries8957@example.de|WID165|1|€247,76|€297,31|bank_transfer|FR|20%|€49,55
EU116857|16-01-2025|marie.schmidt4417@example.de|WID116|2|€33,92|€81,41|carte_bancaire|FR|20%|€13,57
EU116252|16-01-2025|marie.de_vries6841@example.it|WID171|4|€157,72|€769,66|paypal|IT|22%|€138,79
EU111642|16-01-2025|carlos.garcia7365@example.es|WID108|4|€98,48|€476,65|bank_transfer|ES|21%|€82,72
EU115549|16-01-2025|jan.dupont7697@example.de|WID116|1|€44,63|€54,44|credit_card|IT|22%|€9,82
EU116477|16-01-2025|marie.de_vries2260@example.nl|WID185|2|€187,60|€454,00|carte_bancaire|NL|21%|€78,79
EU112295|16-01-2025|sofia.garcia2574@example.de|WID157|5|€39,46|€234,81|paypal|DE|19%|€37,49
EU112022|16-01-2025|marie.rossi7741@example.es|WID135|4|€212,67|€1020,80|carte_bancaire|FR|20%|€170,13
EU111336|16-01-2025|marie.dupont406@example.it|WID172|5|€142,16|€845,86|paypal|DE|19%|€135,05
EU115542|16-01-2025|lucia.dupont1008@example.es|WID194|1|€267,83|€326,76|carte_bancaire|IT|22%|€58,92
EU112641|16-01-2025|sofia.garcia9922@example.de|WID169|3|€89,59|€322,53|carte_bancaire|FR|20%|€53,75
EU112341|16-01-2025|lucia.garcia4433@example.fr|WID106|2|€102,56|€248,20|credit_card|ES|21%|€43,08
EU116638|16-01-2025|marie.rossi8640@example.es|WID175|1|€47,00|€56,88|bank_transfer|ES|21%|€9,87
EU114508|16-01-2025|marie.garcia7547@example.fr|WID168|4|€108,69|€526,07|credit_card|NL|21%|€91,30
EU112562|16-01-2025|hans.schmidt6156@example.fr|WID153|2|€211,17|€511,03|bank_transfer|ES|21%|€88,69
