order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU163270|23-01-2025|pierre.rossi7629@example.es|WID168|5|€233,17|€1422,32|bank_transfer|IT|22%|€256,48
EU168076|23-01-2025|hans.schmidt1130@example.nl|WID177|5|€84,59|€503,31|credit_card|DE|19%|€80,36
EU167149|23-01-2025|lucia.schmidt450@example.fr|WID139|2|€149,17|€355,01|bank_transfer|DE|19%|€56,68
EU169065|23-01-2025|hans.garcia3153@example.nl|WID144|5|€255,63|€1546,58|credit_card|NL|21%|€268,41
EU166372|23-01-2025|sofia.garcia5442@example.es|WID103|4|€93,95|€454,73|bank_transfer|ES|21%|€78,92
EU168528|23-01-2025|hans.dupont8434@example.nl|WID152|1|€197,30|€240,70|credit_card|IT|22%|€43,41
EU162972|23-01-2025|hans.garcia2549@example.nl|WID150|1|€122,15|€147,80|carte_bancaire|ES|21%|€25,65
EU163704|23-01-2025|carlos.de_vries6354@example.fr|WID188|1|€35,69|€42,47|credit_card|DE|19%|€6,78
EU162654|23-01-2025|hans.de_vries8170@example.de|WID147|5|€103,69|€627,35|bank_transfer|NL|21%|€108,88
EU161938|23-01-2025|marie.de_vries3735@example.nl|WID162|4|€10,90|€53,20|bank_transfer|IT|22%|€9,59
EU163814|23-01-2025|hans.rossi53@example.es|WID182|4|€204,58|€998,34|bank_transfer|IT|22%|€180,03
EU162501|23-01-2025|jan.garcia6227@example.de|WID194|3|€74,31|€265,28|credit_card|DE|19%|€42,35
EU166058|23-01-2025|pierre.garcia7807@example.de|WID154|4|€213,85|€1035,04|paypal|ES|21%|€179,64
EU165051|23-01-2025|sofia.dupont178@example.it|WID123|1|€71,29|€84,83|bank_transfer|DE|19%|€13,54
EU163921|23-01-2025|hans.garcia9219@example.es|WID137|4|€129,27|€630,84|credit_card|IT|22%|€113,76
EU165157|23-01-2025|hans.schmidt2212@example.it|WID139|4|€48,27|€233,61|carte_bancaire|ES|21%|€40,54
EU166287|23-01-2025|lucia.de_vries3517@example.nl|WID112|3|€180,00|€648,00|bank_transfer|FR|20%|€108,00
EU165344|23-01-2025|lucia.garcia485@example.nl|WID121|4|€62,52|€302,61|carte_bancaire|NL|21%|€52,52
EU164403|23-01-2025|marie.garcia5537@example.nl|WID194|5|€180,77|€1093,66|bank_transfer|NL|21%|€189,81
EU162509|23-01-2025|pierre.garcia5905@example.es|WID131|3|€257,16|€933,48|carte_bancaire|NL|21%|€162,01
EU168903|23-01-2025|anna.rossi8369@example.it|WID144|3|€41,18|€149,49|bank_transfer|ES|21%|€25,94
